MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
428403000,2021-11-05 12:15:58,40.6695,-74.14155,0.0,6.7,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 12:18:58,40.6697,-74.14155,0.0,328.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 12:21:58,40.66949,-74.14165,0.2,211.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 12:24:58,40.66961,-74.14164,0.0,45.9,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 12:27:58,40.66973,-74.14177,0.0,345.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 12:30:59,40.66981,-74.14161,0.0,124.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 12:33:59,40.66973,-74.14163,0.0,283.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 12:37:00,40.66979,-74.14147,0.0,176.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 12:39:59,40.6696,-74.1415,0.0,27.1,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 12:42:59,40.66963,-74.14158,0.0,27.1,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 12:45:58,40.66945,-74.14155,0.0,27.1,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 12:49:00,40.6696,-74.14166,0.0,283.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 12:51:59,40.66964,-74.1416,0.0,130.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 12:54:58,40.66961,-74.14163,0.0,143.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 12:57:59,40.66967,-74.14163,0.0,151.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 13:00:59,40.66969,-74.14165,0.0,156.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 13:03:59,40.66956,-74.14175,0.0,147.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 13:06:59,40.66972,-74.14175,0.0,159.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 13:09:59,40.6697,-74.14158,0.0,156.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 13:12:59,40.66951,-74.14146,0.0,155.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 13:15:58,40.66947,-74.14173000000002,0.0,155.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 13:18:59,40.66968,-74.14146,0.0,142.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 13:21:58,40.66954000000001,-74.14153,0.0,155.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 13:24:58,40.66984,-74.14131,0.0,147.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 13:27:58,40.66958,-74.1414,0.0,169.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 13:30:58,40.66969,-74.14155,0.0,102.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 13:34:00,40.66958,-74.14153,0.0,105.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 13:36:59,40.66955,-74.14164,0.0,217.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 13:39:58,40.66962,-74.1416,0.0,153.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 13:42:59,40.66962,-74.14146,0.1,108.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 13:45:58,40.66953,-74.14174,0.0,208.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 13:48:58,40.66956,-74.14152,0.0,104.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 13:51:58,40.66951,-74.14158,0.0,63.1,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 13:54:58,40.66965,-74.14159000000002,0.0,252.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 13:57:58,40.66977,-74.14161,0.0,185.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 14:00:59,40.66967,-74.14155,0.0,96.9,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 14:03:59,40.66961,-74.14154,0.0,37.9,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 14:06:59,40.66956,-74.14158,0.0,187.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 14:09:58,40.66958,-74.14158,0.0,179.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 14:12:58,40.66965,-74.1416,0.0,325.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 14:15:58,40.66953,-74.14163,0.0,335.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 14:21:58,40.66983,-74.14145,0.0,344.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 14:24:59,40.66976,-74.14155,0.0,104.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 14:27:58,40.66965,-74.14153,0.1,1.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 14:30:58,40.66971,-74.14151,0.0,322.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 14:34:00,40.66994,-74.14149,0.0,9.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 14:36:59,40.66971,-74.14157,0.0,356.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 14:40:00,40.66994,-74.14154,0.0,89.3,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 14:42:58,40.6698,-74.14146,0.0,315.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 14:45:59,40.66996,-74.14135,0.0,356.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 14:48:58,40.66978,-74.14153,0.0,220.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 14:51:58,40.67008,-74.14126,0.0,256.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 14:55:00,40.66976,-74.14153,0.0,330.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 14:57:58,40.66999000000001,-74.14153,0.0,222.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 15:00:59,40.66976,-74.14159000000002,0.0,197.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 15:03:59,40.67003,-74.14149,0.0,350.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 15:06:58,40.66971,-74.14157,0.0,12.7,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 15:09:58,40.67012,-74.14143,0.0,11.6,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 15:13:00,40.66997,-74.14149,0.0,32.6,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 15:16:00,40.67004,-74.14143,0.2,11.6,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 15:19:00,40.66961,-74.14157,0.0,9.5,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 15:21:58,40.6697,-74.14164,0.0,218.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 15:24:58,40.66976,-74.1415,0.0,245.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 15:27:58,40.66953,-74.14165,0.0,218.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 15:31:00,40.66931,-74.14175,0.0,195.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 15:33:58,40.66962,-74.14163,0.1,212.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 15:36:58,40.66952,-74.14171,0.1,209.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 15:39:59,40.67005,-74.1415,0.0,205.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 15:42:58,40.66962,-74.14163,0.0,208.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 15:46:00,40.66985,-74.14148,0.0,216.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 15:48:59,40.66999000000001,-74.1413,0.0,216.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 15:51:58,40.66989,-74.14147,0.0,205.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 15:54:59,40.66981,-74.14155,0.1,208.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 15:57:58,40.66976,-74.14155,0.0,199.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 16:00:58,40.66956,-74.14163,0.1,211.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 16:03:59,40.66959,-74.14165,0.0,203.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 16:06:58,40.66969,-74.14166999999998,0.0,174.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 16:09:59,40.66963,-74.14159000000002,0.0,216.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 16:12:58,40.66986,-74.14145,0.1,220.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 16:15:58,40.66974,-74.14157,0.1,173.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 16:19:00,40.66969,-74.14163,0.1,175.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 16:21:59,40.66974,-74.14157,0.0,193.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 16:24:59,40.66959,-74.14145,0.0,178.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 16:27:58,40.66975,-74.14153,0.3,145.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 16:30:58,40.66972,-74.14147,0.1,172.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 16:33:59,40.66941,-74.14146,0.1,137.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 16:36:58,40.66963,-74.14165,0.0,263.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 16:40:00,40.6698,-74.14135,0.4,197.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 16:43:00,40.6693,-74.14144,0.1,183.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 16:45:58,40.67012,-74.14182,0.1,172.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 16:48:58,40.66975,-74.14174,0.0,37.6,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 16:51:59,40.66985,-74.14149,0.0,180.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 16:55:00,40.66982,-74.14164,0.2,178.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 16:57:59,40.66998,-74.14151,0.1,161.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 17:00:58,40.67008,-74.14151,0.2,13.8,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 17:04:00,40.67015,-74.14152,0.1,171.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 17:06:58,40.67007,-74.14171,0.0,28.9,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 17:09:59,40.66976,-74.1415,0.0,31.7,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 17:12:58,40.66968,-74.14159000000002,0.0,22.8,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 17:15:59,40.66977,-74.14156,0.1,150.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 17:18:58,40.67,-74.14151,0.0,171.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 17:21:59,40.66947,-74.14171999999998,0.0,177.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 17:25:00,40.66954000000001,-74.14157,0.0,356.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 17:27:59,40.66961,-74.1417,0.0,32.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 17:31:00,40.66982,-74.14154,0.0,24.7,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 17:33:58,40.66983,-74.14143,0.0,345.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 17:37:00,40.66966,-74.14153,0.0,296.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 17:39:59,40.67008,-74.14109,0.0,29.5,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 17:42:59,40.66972,-74.14147,0.0,217.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 17:45:59,40.66967,-74.14141,0.0,234.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 17:48:59,40.66996,-74.14121999999998,0.0,64.7,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 17:51:58,40.6699,-74.14143,0.0,31.5,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 17:54:59,40.66964,-74.14159000000002,0.1,19.5,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 17:58:00,40.66975,-74.14155,0.0,245.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 18:00:59,40.66977,-74.14161,0.1,352.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 18:03:58,40.66968,-74.14161999999997,0.0,26.2,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 18:06:59,40.67004,-74.14114000000002,0.0,222.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 18:09:58,40.66959,-74.14151,0.0,213.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 18:12:59,40.66997,-74.14139,0.0,44.1,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 18:16:00,40.66971,-74.14135999999998,0.0,48.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 18:18:58,40.66974,-74.14144,0.0,40.7,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 18:21:58,40.6698,-74.14145,0.0,68.5,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 18:24:59,40.66997,-74.14129,0.0,46.6,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 18:27:58,40.66983,-74.14139,0.0,28.4,27,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 18:30:58,40.66979,-74.14135,0.2,258.0,27,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 18:33:59,40.66969,-74.1414,0.1,217.0,27,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 18:36:58,40.66939,-74.14132,0.0,107.0,27,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 18:39:59,40.66951,-74.14155,0.0,280.0,27,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 18:42:58,40.66934000000001,-74.14166999999998,0.0,186.0,27,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 18:45:59,40.66952,-74.14142,0.0,354.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 18:48:58,40.66952,-74.14147,0.0,308.0,27,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 18:51:58,40.66965,-74.1415,0.0,250.0,27,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 18:54:59,40.66949,-74.14152,0.0,110.0,27,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 18:57:59,40.66955,-74.14159000000002,0.0,346.0,27,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 19:00:59,40.66951,-74.14163,0.0,94.3,27,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 19:03:59,40.66951,-74.14155,0.0,303.0,27,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 19:07:00,40.66998,-74.1416,0.0,338.0,27,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 19:09:59,40.66955,-74.14165,0.0,267.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 19:12:58,40.66953,-74.14161,0.1,44.1,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 19:15:59,40.66961,-74.14157,0.0,17.2,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 19:18:59,40.66965,-74.14158,0.0,148.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 19:21:58,40.66977,-74.14126999999998,0.0,13.2,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 19:25:00,40.66984,-74.14129,0.0,204.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 19:27:59,40.6697,-74.14149,0.1,22.9,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 19:30:58,40.66983,-74.14155,0.0,359.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 19:33:58,40.66969,-74.1415,0.0,356.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 19:39:59,40.66979,-74.14154,0.1,2.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 19:42:59,40.66974,-74.14149,0.1,343.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 19:45:59,40.66961,-74.14131,0.0,340.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 19:49:00,40.6697,-74.14161,0.1,4.2,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 19:51:58,40.66992,-74.14138,0.0,9.2,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 19:55:00,40.66996,-74.14166999999998,0.0,0.6,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 19:57:59,40.66956,-74.14153,0.0,357.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 20:00:58,40.66954000000001,-74.14159000000002,0.0,352.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 20:03:58,40.66955,-74.14144,0.0,117.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 20:06:59,40.66967,-74.14157,0.0,5.8,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 20:09:58,40.66977,-74.1416,0.0,155.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 20:12:59,40.6697,-74.14161999999997,0.0,337.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 20:15:59,40.66966,-74.14164,0.2,120.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 20:18:58,40.66973,-74.14151,0.0,328.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 20:21:59,40.66983,-74.14175,0.1,178.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 20:24:59,40.66976,-74.14163,0.0,350.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 20:27:58,40.66982,-74.1418,0.0,9.1,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 20:34:00,40.66992,-74.14153,0.0,347.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 20:36:58,40.66965,-74.14135999999998,0.0,354.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 20:39:59,40.66971,-74.14148,0.0,203.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
