MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
566970000,2021-11-09 04:57:23,40.68044,-74.14908,0.1,137.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 05:03:23,40.68043,-74.14905,0.1,131.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 05:06:23,40.68043,-74.14907,0.0,125.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 05:09:23,40.68038,-74.14901,0.0,129.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 05:12:23,40.68032,-74.14896999999998,0.0,134.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 05:15:23,40.68042,-74.14907,0.1,39.3,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 05:18:23,40.68038,-74.14899,0.1,136.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 05:21:23,40.68045,-74.1491,0.1,134.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 05:24:23,40.68039,-74.14905,0.0,134.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 05:27:23,40.68039,-74.14905,0.1,124.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 05:30:23,40.68049,-74.14915,0.0,132.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 05:33:23,40.68049,-74.14918,0.1,132.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 05:36:23,40.68038,-74.14903000000002,0.0,136.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 05:39:23,40.68038,-74.14905999999998,0.0,110.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 05:42:23,40.68043,-74.14912,0.0,134.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 05:45:23,40.68044,-74.14909,0.1,130.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 05:48:23,40.68042,-74.14905,0.1,121.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 05:51:23,40.68044,-74.14904,0.1,118.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 05:54:23,40.68044,-74.14903000000002,0.0,110.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 05:57:23,40.68043,-74.14904,0.0,128.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 06:00:23,40.68043,-74.14905,0.1,127.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 06:03:23,40.68045,-74.14905999999998,0.0,129.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 06:06:23,40.68044,-74.14905999999998,0.1,126.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 06:09:23,40.68042,-74.14907,0.0,108.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 06:12:23,40.68041,-74.14905,0.0,114.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 06:15:23,40.68042,-74.14904,0.0,108.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 06:18:23,40.68041,-74.14904,0.1,108.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 06:21:23,40.68044,-74.14905,0.1,135.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 06:24:23,40.68038,-74.14899,0.0,5.5,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 06:27:23,40.68042,-74.14905999999998,0.0,146.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 06:30:23,40.68046,-74.14905999999998,0.0,103.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 06:33:23,40.68044,-74.14905999999998,0.0,102.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 06:36:23,40.68041,-74.14908,0.0,136.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 06:39:23,40.68044,-74.14908,0.0,164.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 06:42:23,40.68044,-74.14912,0.0,175.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 06:45:23,40.68045,-74.14907,0.0,175.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 06:48:23,40.68042,-74.14905,0.0,126.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 06:51:23,40.68043,-74.14908,0.0,190.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 06:54:23,40.68042,-74.14907,0.1,139.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 06:57:23,40.68041,-74.14905999999998,0.0,138.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 07:00:23,40.68042,-74.14905999999998,0.0,139.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 07:03:23,40.68042,-74.14905999999998,0.0,200.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 07:06:23,40.68039,-74.14911,0.0,197.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 07:09:23,40.68041,-74.14908,0.0,197.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 07:12:23,40.68044,-74.14911,0.0,141.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 07:15:23,40.68047,-74.14905,0.0,141.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 07:18:23,40.68048,-74.14909,0.0,141.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 07:21:23,40.68041,-74.14905,0.0,141.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 07:24:23,40.68041,-74.14908,0.0,141.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 07:27:23,40.68044,-74.14903000000002,0.0,141.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 07:30:23,40.68041,-74.14903000000002,0.0,141.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 07:33:23,40.68044,-74.1491,0.0,141.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 07:36:23,40.68042,-74.14909,0.0,141.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 07:39:23,40.68042,-74.1491,0.0,141.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 07:42:23,40.68043,-74.14908,0.0,141.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 07:45:23,40.68046,-74.14911,0.0,141.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 07:48:23,40.68045,-74.14905999999998,0.0,141.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 07:51:23,40.68043,-74.14907,0.0,141.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 07:54:23,40.68039,-74.14901,0.0,141.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 07:57:23,40.68037,-74.149,0.0,325.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 08:00:23,40.6804,-74.14905999999998,0.0,13.6,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 08:03:23,40.68044,-74.14907,0.0,3.6,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 08:06:23,40.68046,-74.14908,0.0,4.2,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 08:09:23,40.68046,-74.14905,0.0,3.8,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 08:12:23,40.68043,-74.14905999999998,0.0,3.8,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 08:15:23,40.6804,-74.14905,0.0,16.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 08:18:23,40.68049,-74.14903000000002,0.0,4.3,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 08:21:23,40.68046,-74.14907,0.0,13.8,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 08:24:23,40.68044,-74.14905999999998,0.0,15.4,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 08:27:23,40.68045,-74.14903000000002,0.0,14.6,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 08:30:23,40.68045,-74.14904,0.0,11.6,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 08:33:23,40.68046,-74.149,0.0,23.9,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 08:36:23,40.68043,-74.14903000000002,0.0,23.9,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 08:39:23,40.6804,-74.14907,0.0,23.9,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 08:42:23,40.68043,-74.14905,0.0,23.9,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 08:45:23,40.68044,-74.14912,0.0,23.9,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 08:48:23,40.68041,-74.14903000000002,0.0,23.9,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 08:51:23,40.68043,-74.14905,0.0,23.9,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 08:54:23,40.68043,-74.14904,0.0,23.9,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 08:57:23,40.68045,-74.14904,0.0,23.9,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 09:00:23,40.68045,-74.14905,0.0,23.9,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 09:03:23,40.68046,-74.14904,0.0,23.9,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 09:06:23,40.68048,-74.14905999999998,0.0,23.9,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 09:09:23,40.68046,-74.14908,0.0,23.9,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 09:12:23,40.68045,-74.14904,0.0,23.9,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 09:15:23,40.68041,-74.14907,0.0,23.9,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 09:18:23,40.68042,-74.14905999999998,0.0,23.9,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 09:21:23,40.68042,-74.14905,0.1,279.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 09:24:23,40.68038,-74.14901,0.0,265.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 09:27:23,40.68046,-74.14908,0.0,265.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 09:30:23,40.68046,-74.14908,0.0,265.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 09:33:23,40.68043,-74.1491,0.0,265.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 09:36:23,40.68045,-74.14907,0.0,265.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 09:39:23,40.68042,-74.14907,0.0,265.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 09:42:23,40.68042,-74.149,0.0,310.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 09:45:23,40.68044,-74.14905,0.1,308.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 09:48:23,40.68047,-74.14912,0.1,288.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 09:51:23,40.68045,-74.14907,0.0,305.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 09:54:23,40.68042,-74.14902,0.0,320.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 09:57:23,40.68046,-74.14907,0.0,326.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 10:00:23,40.68044,-74.14904,0.0,147.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 10:03:23,40.68046,-74.14905999999998,0.0,317.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 10:06:23,40.68048,-74.14907,0.0,174.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 10:09:23,40.68044,-74.14905,0.0,118.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 10:12:23,40.68044,-74.14905999999998,0.1,320.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 10:15:23,40.68043,-74.14903000000002,0.1,315.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 10:18:23,40.68046,-74.14904,0.1,312.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 10:21:23,40.68044,-74.14905999999998,0.1,315.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 10:24:23,40.68042,-74.14905999999998,0.1,318.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 10:27:23,40.68038,-74.14903000000002,0.1,321.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 10:30:23,40.68041,-74.14904,0.0,320.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 10:33:23,40.68039,-74.14905,0.1,137.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 10:36:23,40.68044,-74.14905999999998,0.0,141.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 10:39:23,40.68042,-74.14904,0.0,326.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 10:42:23,40.68044,-74.14902,0.0,325.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 10:45:23,40.68039,-74.14903000000002,0.0,306.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 10:48:23,40.68071,-74.14896,0.0,340.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 10:51:23,40.68046,-74.14905999999998,0.0,333.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 10:54:23,40.68083,-74.14893000000002,0.0,329.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 10:57:23,40.6806,-74.14908,0.1,325.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 11:00:23,40.6808,-74.14896,0.0,329.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 11:03:23,40.68055,-74.14903000000002,0.1,320.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 11:06:23,40.68049,-74.14917,0.1,313.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 11:09:23,40.68046,-74.14891,0.0,313.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 11:12:23,40.68044,-74.14905,0.0,313.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 11:15:23,40.68044,-74.14911,0.0,348.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 11:18:23,40.6804,-74.1491,0.0,263.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 11:21:23,40.68039,-74.14905999999998,0.0,275.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 11:24:23,40.68037,-74.149,0.0,335.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 11:27:23,40.68043,-74.14903000000002,0.0,322.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 11:30:23,40.68046,-74.14912,0.0,340.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 11:33:23,40.68041,-74.14905,0.0,353.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 11:36:23,40.68044,-74.14908,0.0,353.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 11:42:23,40.6804,-74.14914,0.0,330.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 11:45:23,40.6805,-74.14905999999998,0.0,330.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 11:48:23,40.68046,-74.14905999999998,0.0,330.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 11:51:23,40.68046,-74.14905999999998,0.0,248.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 11:54:23,40.68044,-74.14907,0.0,246.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 11:57:23,40.68038,-74.14907,0.0,114.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 12:00:23,40.68041,-74.14909,0.0,119.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 12:03:23,40.68043,-74.14902,0.0,82.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 12:06:23,40.68037,-74.14905,0.0,335.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 12:09:23,40.68039,-74.14904,0.0,335.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 12:12:23,40.68041,-74.14907,0.0,335.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 12:15:23,40.6804,-74.14907,0.0,296.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 12:18:23,40.68043,-74.14911,0.0,284.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 12:21:23,40.68039,-74.1491,0.0,265.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 12:24:23,40.68048,-74.14902,0.0,265.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 12:27:23,40.68043,-74.1489,0.0,265.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 12:30:23,40.68045,-74.14911,0.0,142.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 12:33:23,40.68046,-74.14917,0.0,142.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 12:36:23,40.68044,-74.14908,0.0,109.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 12:39:23,40.68043,-74.14916,0.0,64.3,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 12:42:23,40.6804,-74.1491,0.1,145.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 12:45:23,40.68043,-74.149,0.1,137.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 12:48:23,40.68044,-74.14899,0.0,156.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 12:51:23,40.68042,-74.14902,0.0,182.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 12:54:23,40.68046,-74.14905,0.0,162.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 12:57:23,40.68046,-74.14904,0.0,184.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 13:00:23,40.68045,-74.14905999999998,0.0,192.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 13:03:23,40.68041,-74.14905999999998,0.1,237.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 13:06:23,40.68041,-74.14905999999998,0.0,186.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 13:09:23,40.68038,-74.14903000000002,0.0,191.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 13:12:23,40.68039,-74.14896999999998,0.0,165.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 13:15:23,40.68055,-74.14918,0.0,195.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 13:18:23,40.68046,-74.14907,0.0,186.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 13:21:23,40.68035,-74.149,0.0,169.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 13:24:23,40.68043,-74.14908,0.0,163.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 13:27:23,40.68046,-74.14908,0.0,150.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 13:30:23,40.68043,-74.1491,0.0,151.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 13:33:23,40.68043,-74.14908,0.0,140.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 15:36:23,40.68061,-74.14924,0.0,167.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 15:39:23,40.68046,-74.149,0.1,151.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 15:42:23,40.68049,-74.14919,0.1,117.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 15:45:23,40.68049,-74.14916,0.0,234.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
566970000,2021-11-09 15:48:23,40.68045,-74.14909,0.0,163.0,310,EVER LEGION,IMO9604110,9V9725,70,5,334.0,45.0,14.2,70,A
