MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
257891000,2021-11-26 05:38:30,40.64534,-74.12148,0.0,66.2,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 05:41:30,40.64538,-74.12149000000002,0.0,66.2,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 05:44:30,40.64536,-74.12149000000002,0.0,66.2,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 05:47:30,40.64535,-74.12143,0.0,66.2,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 05:50:30,40.64536,-74.12143,0.0,66.2,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 05:53:30,40.64536,-74.12145,0.0,66.2,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 05:56:30,40.64536,-74.12141,0.0,66.2,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 05:59:30,40.64535,-74.12148,0.0,66.2,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 06:02:30,40.64534,-74.12145,0.0,66.2,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 06:05:30,40.64522,-74.12134,0.1,223.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 06:08:30,40.64537,-74.12145,0.0,208.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 06:11:30,40.64538,-74.12145,0.1,157.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 06:14:30,40.64538,-74.12147,0.0,148.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 06:17:30,40.6454,-74.12145,0.0,148.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 06:20:30,40.6454,-74.12148,0.0,148.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 06:23:30,40.64537,-74.12145,0.0,148.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 06:26:30,40.64538,-74.12147,0.0,148.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 06:29:30,40.64537,-74.12148,0.0,148.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 06:32:30,40.64538,-74.12145,0.0,148.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 06:38:30,40.64542,-74.12147,0.0,148.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 06:41:30,40.64539,-74.12146,0.0,148.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 06:44:30,40.64538,-74.12147,0.0,148.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 06:47:30,40.64538,-74.1215,0.0,148.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 06:50:30,40.64544,-74.12142,0.0,148.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 06:53:30,40.64537,-74.12149000000002,0.0,148.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 06:56:30,40.64538,-74.1215,0.0,148.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 06:59:30,40.64543,-74.12149000000002,0.0,148.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 07:02:30,40.64535,-74.1215,0.0,3.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 07:05:30,40.64535,-74.12151999999998,0.0,3.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 07:08:31,40.64539,-74.12147,0.0,3.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 07:11:30,40.64529,-74.12151999999998,0.0,3.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 07:14:30,40.64524,-74.12147,0.0,3.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 07:17:30,40.64537,-74.12147,0.0,3.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 07:20:30,40.64534,-74.12147,0.0,40.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 07:23:30,40.64535,-74.12146,0.1,297.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 07:26:30,40.64537,-74.12149000000002,0.0,10.7,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 07:29:30,40.64536,-74.12149000000002,0.1,34.7,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 07:32:30,40.64536,-74.12147,0.1,289.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 07:35:30,40.64539,-74.12141,0.1,36.5,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 07:38:30,40.64539,-74.12148,0.0,12.7,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 07:41:30,40.64536,-74.12148,0.0,12.7,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 07:44:30,40.64538,-74.12147,0.0,12.7,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 07:47:30,40.64536,-74.12146,0.0,12.7,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 07:50:30,40.64537,-74.12147,0.0,12.7,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 07:53:30,40.64538,-74.1215,0.0,327.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 07:56:30,40.64537,-74.12146,0.1,298.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 07:59:30,40.64537,-74.12149000000002,0.0,300.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 08:02:30,40.64534,-74.12153,0.0,300.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 08:05:30,40.64537,-74.1215,0.0,300.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 08:08:30,40.64537,-74.12147,0.0,300.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 08:11:30,40.64538,-74.12148,0.0,298.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 08:14:30,40.64544,-74.1215,0.0,29.8,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 08:17:30,40.64538,-74.12149000000002,0.0,301.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 08:20:30,40.6454,-74.12149000000002,0.1,293.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 08:23:30,40.64539,-74.12147,0.0,301.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 08:26:30,40.64539,-74.12147,0.0,301.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 08:29:30,40.6454,-74.1215,0.0,301.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 08:32:30,40.64536,-74.12145,0.0,301.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 08:35:30,40.64537,-74.12144,0.0,301.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 08:38:30,40.64542,-74.12148,0.0,301.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 08:41:30,40.64539,-74.12146,0.0,301.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 08:44:30,40.64539,-74.12147,0.0,268.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 08:47:30,40.6454,-74.12146,0.0,268.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 08:50:30,40.64537,-74.12146,0.0,268.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 08:53:30,40.64538,-74.12148,0.0,268.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 08:56:30,40.64538,-74.12148,0.0,268.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 08:59:30,40.64537,-74.12146,0.0,268.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 09:02:30,40.64538,-74.12146,0.0,268.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 09:05:30,40.6454,-74.12148,0.0,268.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 09:08:30,40.6454,-74.12147,0.1,119.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 09:11:30,40.64535,-74.12146,0.0,180.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 09:14:30,40.64536,-74.12147,0.0,180.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 09:17:30,40.64537,-74.12147,0.0,180.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 09:20:30,40.64536,-74.12145,0.0,180.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 09:23:30,40.64536,-74.12145,0.0,232.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 09:26:30,40.64539,-74.12148,0.0,232.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 09:29:30,40.64534,-74.12147,0.0,232.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 09:32:30,40.64538,-74.12144,0.0,232.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 09:35:30,40.6454,-74.12149000000002,0.0,217.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 09:38:30,40.64539,-74.12148,0.0,259.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 09:41:30,40.64536,-74.12148,0.0,259.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 09:44:30,40.64535,-74.12147,0.0,259.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 09:47:30,40.64537,-74.12144,0.1,277.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 09:50:30,40.64539,-74.12147,0.0,272.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 09:53:30,40.64538,-74.12144,0.1,281.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 09:56:31,40.64539,-74.12144,0.1,257.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 09:59:30,40.64535,-74.12151,0.0,264.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 10:02:30,40.64536,-74.12147,0.0,264.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 10:05:30,40.64539,-74.12149000000002,0.0,327.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 10:08:30,40.64536,-74.12145,0.0,285.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 10:11:30,40.64536,-74.12142,0.0,291.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 10:14:30,40.64538,-74.12143,0.0,281.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 10:17:30,40.64535,-74.12145,0.0,309.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 10:20:30,40.64538,-74.12144,0.0,306.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 10:23:30,40.64537,-74.12149000000002,0.0,306.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 10:26:30,40.64538,-74.12147,0.0,306.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 10:29:30,40.64534,-74.12147,0.0,306.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 10:32:30,40.64534,-74.12149000000002,0.0,237.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 10:35:30,40.64533,-74.12149000000002,0.0,220.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 10:38:30,40.64537,-74.12148,0.1,221.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 10:41:30,40.64534,-74.12151,0.1,308.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 10:44:30,40.64537,-74.12149000000002,0.0,296.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 10:47:30,40.64538,-74.12147,0.0,243.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 10:50:30,40.6455,-74.12149000000002,0.1,221.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 10:53:31,40.64532,-74.12145,0.1,310.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 10:56:30,40.64531,-74.12145,0.1,307.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 10:59:30,40.64535,-74.12146,0.1,310.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 11:02:30,40.64535,-74.12145,0.0,216.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 11:08:30,40.64535,-74.12151999999998,0.0,221.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 11:11:30,40.64535,-74.12146,0.1,243.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 11:14:30,40.64537,-74.1215,0.0,241.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 11:17:30,40.64537,-74.1215,0.0,223.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 11:20:30,40.64535,-74.12149000000002,0.0,223.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 11:23:30,40.64537,-74.12149000000002,0.0,223.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 11:26:30,40.64537,-74.12148,0.0,223.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 11:29:30,40.64538,-74.12149000000002,0.0,201.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 11:32:30,40.64539,-74.1215,0.1,197.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 11:35:30,40.64534,-74.12144,0.0,224.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 11:38:30,40.64536,-74.12147,0.0,224.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 11:41:30,40.64536,-74.12147,0.1,194.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 11:44:30,40.6454,-74.12147,0.0,199.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 11:47:30,40.64535,-74.12146,0.0,201.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 11:50:30,40.64536,-74.12145,0.1,157.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 11:53:30,40.64537,-74.12147,0.0,160.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 11:56:30,40.64537,-74.12149000000002,0.0,160.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 11:59:30,40.64536,-74.12146,0.1,189.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 12:02:30,40.64538,-74.12147,0.0,191.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 12:05:30,40.64537,-74.12147,0.0,191.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 12:08:30,40.64537,-74.12147,0.0,184.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 12:11:30,40.64536,-74.12145,0.0,185.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 12:14:30,40.64535,-74.12147,0.0,183.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 12:17:30,40.64536,-74.12149000000002,0.0,183.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 12:20:31,40.64538,-74.12149000000002,0.0,179.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 12:23:30,40.64537,-74.12149000000002,0.0,179.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 12:26:30,40.64537,-74.12147,0.0,179.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 12:29:30,40.64538,-74.12149000000002,0.0,179.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 12:32:30,40.64536,-74.12151,0.0,179.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 12:35:30,40.64534,-74.12149000000002,0.0,179.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 12:38:30,40.64536,-74.12148,0.0,179.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 12:41:30,40.64538,-74.12149000000002,0.0,179.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 12:44:30,40.64535,-74.12148,0.0,179.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 12:47:30,40.6454,-74.12147,0.0,179.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 12:50:30,40.64538,-74.12148,0.0,179.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 12:53:30,40.64537,-74.12146,0.0,179.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 12:56:30,40.64537,-74.12148,0.1,17.8,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 12:59:30,40.64536,-74.12145,0.1,356.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 13:02:30,40.64537,-74.12147,0.0,6.7,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 13:05:30,40.64535,-74.12146,0.0,6.7,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 13:08:30,40.64539,-74.12145,0.0,6.7,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 13:11:30,40.64537,-74.12147,0.0,6.7,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 13:14:30,40.64537,-74.12144,0.0,6.7,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 13:17:30,40.64542,-74.12149000000002,0.0,6.7,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 13:20:30,40.64536,-74.12144,0.0,6.7,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 13:23:30,40.64546,-74.12145,0.0,327.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 13:26:30,40.6454,-74.12147,0.0,327.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 13:29:30,40.64546,-74.12147,0.1,177.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 13:32:30,40.64541,-74.12145,0.1,358.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 13:35:30,40.64538,-74.12147,0.1,349.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 13:38:30,40.64541,-74.12144,0.1,36.7,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 13:41:30,40.6454,-74.12148,0.1,6.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 13:44:30,40.64538,-74.12147,0.1,356.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 13:47:30,40.64538,-74.12145,0.1,26.6,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 13:50:30,40.64535,-74.12142,0.1,167.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 13:53:30,40.64532,-74.12144,0.1,159.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 13:56:30,40.64539,-74.12146,0.1,164.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-26 13:59:30,40.64526,-74.12148,0.0,163.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
