MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
271042433,2021-11-16 18:13:11,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 18:16:15,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 18:19:17,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 18:22:16,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 18:25:19,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 18:28:22,40.66649,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 18:31:22,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 18:34:22,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 18:37:22,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 18:40:23,40.66648,-74.1438,0.1,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 18:43:27,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 18:46:27,40.66646,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 18:49:27,40.66646,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 18:52:30,40.66646,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 18:55:31,40.66646,-74.14379,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 18:58:33,40.66646,-74.14379,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 19:01:32,40.66649,-74.14383000000002,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 19:04:34,40.66645,-74.14376999999998,0.1,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 19:07:35,40.66645,-74.14378,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 19:10:37,40.66646,-74.14381,0.1,207.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 19:13:41,40.66646,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 19:16:41,40.66646,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 19:19:41,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 19:22:42,40.66647,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 19:25:44,40.66646,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 19:28:46,40.66646,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 19:31:48,40.66646,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 19:34:49,40.66646,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 19:37:47,40.66646,-74.14381,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 19:40:53,40.66646,-74.14381,0.1,208.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 19:43:52,40.66645,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 19:46:55,40.66646,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 19:49:54,40.66646,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 19:52:55,40.66646,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 19:55:58,40.66647,-74.14379,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 19:58:59,40.66647,-74.14379,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 20:01:59,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 20:05:01,40.66647,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 20:08:04,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 20:11:05,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 20:17:07,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 20:20:06,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 20:23:10,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 20:26:09,40.66647,-74.14379,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 20:29:11,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 20:32:11,40.66647,-74.14379,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 20:35:16,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 20:38:14,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 20:41:17,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 20:44:18,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 20:47:18,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 20:53:22,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 20:56:22,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 20:59:24,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 21:02:25,40.66647,-74.14379,0.1,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 21:05:28,40.66647,-74.14379,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 21:08:29,40.66647,-74.14379,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 21:11:30,40.66647,-74.14379,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 21:14:33,40.66647,-74.14379,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 21:17:31,40.66647,-74.14379,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 21:20:35,40.66648,-74.14379,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 21:23:34,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 21:26:35,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 21:29:37,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 21:32:40,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 21:35:41,40.66647,-74.14379,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 21:38:41,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 21:41:43,40.66647,-74.14379,0.1,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 21:44:44,40.66647,-74.14379,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 21:47:47,40.66648,-74.14379,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 21:50:48,40.66647,-74.14379,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 21:53:50,40.66648,-74.14379,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 21:56:51,40.66647,-74.14379,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 21:59:52,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 22:02:52,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 22:05:55,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 22:08:56,40.66648,-74.1438,0.1,298.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 22:11:56,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 22:14:57,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 22:17:59,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 22:20:59,40.66648,-74.1438,0.1,208.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 22:24:02,40.66648,-74.14379,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 22:27:01,40.66649,-74.14379,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 22:30:06,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 22:33:04,40.66648,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 22:36:05,40.66649,-74.1438,0.0,28.0,28,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 22:39:09,40.66649,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 22:42:10,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 22:45:12,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 22:48:13,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 22:51:13,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 22:54:16,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 22:57:17,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 23:00:18,40.66649,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 23:03:18,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 23:06:21,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 23:09:19,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 23:12:24,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 23:15:24,40.66649,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 23:18:25,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 23:21:25,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 23:24:30,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 23:27:28,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 23:30:29,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 23:33:33,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 23:36:32,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 23:39:33,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 23:42:35,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 23:45:38,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 23:48:40,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 23:51:38,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 23:54:39,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-16 23:57:41,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 00:00:42,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 00:03:43,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 00:06:46,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 00:09:47,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 00:12:49,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 00:15:49,40.66647,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 00:18:53,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 00:21:51,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 00:27:53,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 00:30:56,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 00:33:56,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 00:36:59,40.66648,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 00:39:58,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 00:43:02,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 00:46:02,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 00:49:05,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 00:52:06,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 00:55:06,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 00:58:08,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 01:01:10,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 01:04:11,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 01:07:12,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 01:10:14,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 01:13:15,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 01:16:16,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 01:19:18,40.66649,-74.1438,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 01:22:19,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 01:25:21,40.66648,-74.14381,0.1,207.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 01:28:21,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 01:31:22,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 01:34:24,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 01:37:26,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 01:40:27,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 01:43:27,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 01:46:30,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 01:49:32,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 01:52:30,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 01:55:35,40.66648,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 01:58:36,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 02:01:34,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 02:04:36,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 02:07:39,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 02:10:39,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 02:13:41,40.66649,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 02:16:43,40.66649,-74.14381999999998,0.1,207.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 02:19:44,40.66649,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 02:22:43,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 02:25:47,40.66648,-74.14381,0.1,162.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 02:28:49,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 02:31:51,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 02:34:50,40.66648,-74.14381,0.1,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 02:37:50,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 02:40:53,40.66648,-74.14381,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
271042433,2021-11-17 02:43:55,40.66648,-74.14381999999998,0.0,27.0,27,MUSTAFA DAYI,IMO9365855,TCZF2,70,5,182.0,28.0,11.0,79,A
