MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
565449000,2021-11-04 15:25:10,40.68144,-74.1468,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 15:28:11,40.68143,-74.14676,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 15:31:10,40.68142,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 15:34:11,40.68141,-74.14675,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 15:37:10,40.68142,-74.14681,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 15:43:10,40.68141,-74.14674000000002,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 15:46:10,40.68139,-74.14673,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 15:49:11,40.68138,-74.1468,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 15:52:11,40.68136,-74.14679,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 15:55:10,40.68142,-74.14674000000002,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 15:58:11,40.68143,-74.14684,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 16:07:11,40.68137,-74.14678,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 16:10:11,40.68139,-74.1468,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 16:13:11,40.68138,-74.1468,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 16:16:10,40.6813,-74.14688000000002,0.0,355.0,309,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 16:37:11,40.68136,-74.14676,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 16:43:10,40.6813,-74.14669,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 16:46:11,40.68128,-74.14664,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 16:52:11,40.68134000000001,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 16:55:11,40.68133,-74.14684,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 16:58:11,40.68137,-74.14675,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 17:01:10,40.6814,-74.14673,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 17:04:10,40.68137,-74.14675,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 17:10:10,40.68132,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 17:13:10,40.6813,-74.1468,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 17:19:10,40.68131,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 17:22:10,40.68133,-74.1468,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 17:25:11,40.68137,-74.14685,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 17:28:10,40.68134000000001,-74.1468,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 17:31:10,40.68134000000001,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 17:37:11,40.68134000000001,-74.1468,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 17:40:10,40.68136,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 17:43:11,40.68136,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 17:46:10,40.68135,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 17:49:10,40.68135,-74.14679,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 17:52:10,40.68138,-74.14679,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 17:55:11,40.68135,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 17:58:10,40.68132,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 18:01:10,40.68133,-74.14676999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 18:04:10,40.68135,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 18:07:11,40.68136,-74.1468,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 18:10:10,40.68133,-74.14676999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 18:13:11,40.68131,-74.14668,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 18:16:10,40.68133,-74.14679,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 18:19:10,40.68131,-74.14686999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 18:22:10,40.68137,-74.1468,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 18:25:11,40.68139,-74.14681999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 18:28:09,40.68136,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 18:31:11,40.68136,-74.14686,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 18:34:11,40.68139,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 18:37:10,40.68136,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 18:40:11,40.68133,-74.14679,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 18:43:11,40.68142,-74.14673,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 18:46:11,40.68141,-74.14671,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 18:49:11,40.6814,-74.14676999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 18:52:10,40.68142,-74.14676,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 18:55:11,40.68139,-74.14674000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 18:58:10,40.68138,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 19:01:11,40.68137,-74.14676,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 19:04:11,40.68136,-74.14679,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 19:07:10,40.68135,-74.14676999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 19:10:10,40.68139,-74.14673,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 19:13:11,40.68139,-74.14676999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 19:16:11,40.68138,-74.14676,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 19:19:11,40.68137,-74.14686,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 19:22:11,40.68137,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 19:25:11,40.68142,-74.14675,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 19:28:10,40.68138,-74.14676999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 19:31:10,40.68139,-74.14683000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 19:34:11,40.68135,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 19:37:09,40.68136,-74.14675,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 19:40:10,40.68136,-74.14674000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 19:43:11,40.68133,-74.14673,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 19:49:11,40.6814,-74.14676,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 19:52:11,40.68135,-74.14681,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 19:55:10,40.68135,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 19:58:10,40.68139,-74.14674000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 20:01:11,40.68137,-74.14674000000002,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 20:04:11,40.68133,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 20:07:11,40.6814,-74.14679,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 20:22:11,40.68135,-74.14676999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 20:25:09,40.68134000000001,-74.14673,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 20:28:10,40.68139,-74.14675,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 20:31:11,40.68138,-74.14678,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 20:34:11,40.68136,-74.14676999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 20:37:11,40.68137,-74.14676,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 20:40:10,40.68137,-74.14686999999998,0.0,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 20:43:10,40.68137,-74.14676999999998,0.1,355.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 20:46:10,40.68124,-74.14669,0.4,197.0,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,5,318.0,40.0,14.0,74,A
565449000,2021-11-04 20:49:10,40.68036,-74.1463,2.6,141.0,315,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 20:50:12,40.67968,-74.14539,3.5,134.0,313,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 20:51:16,40.67893,-74.14434,3.9,128.5,310,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 20:52:26,40.67818,-74.14307,4.0,128.4,308,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 20:53:37,40.67727,-74.14168000000002,4.0,131.9,311,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 20:54:46,40.67646,-74.14035,4.0,131.4,311,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 20:55:57,40.6756,-74.13920999999998,3.6,130.4,312,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 20:57:07,40.67482,-74.1381,3.3,134.1,316,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 20:58:16,40.67414,-74.13716,3.1,136.7,323,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 20:59:25,40.67348,-74.1363,2.3,130.3,323,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:00:00,40.67331,-74.13598,1.6,116.9,318,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:01:03,40.67333,-74.13551,1.2,68.5,296,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:02:07,40.67357,-74.13521999999998,1.1,27.5,270,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:03:10,40.67397,-74.13515,1.3,353.4,240,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:04:13,40.67422,-74.13535,0.6,274.2,214,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:05:16,40.67401,-74.1356,1.3,215.8,209,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:06:17,40.67361,-74.13594,2.0,211.6,205,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:07:27,40.67291,-74.13636,2.7,204.7,205,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:08:37,40.67203,-74.13688,3.4,204.7,206,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:09:47,40.67093,-74.13758,3.9,207.6,207,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:10:56,40.66984,-74.13841,3.6,207.6,207,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:12:07,40.669000000000004,-74.13899,3.2,208.1,207,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:13:17,40.66803,-74.13956999999998,2.9,206.3,207,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:14:27,40.66723,-74.14010999999998,2.6,207.3,207,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:15:37,40.66647,-74.14054,2.3,207.6,207,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:16:47,40.66582,-74.14101,2.2,207.2,207,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:17:56,40.66533,-74.14144,2.0,208.0,207,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:19:06,40.66475,-74.14187,1.8,208.2,206,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:20:16,40.66421,-74.14223,1.6,206.1,205,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:21:26,40.66375,-74.14251999999998,1.5,207.7,206,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:22:36,40.66335,-74.14271,1.3,208.5,205,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:23:47,40.66302,-74.14299,1.2,207.0,204,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:24:56,40.66272,-74.14318,1.0,206.2,203,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:26:06,40.66226,-74.14338000000002,1.8,207.7,202,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:27:16,40.66166,-74.14376,2.9,199.7,201,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:28:27,40.66049,-74.1443,3.9,198.1,201,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:29:36,40.65915,-74.14482,4.7,198.8,202,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:30:47,40.65761,-74.1456,5.4,200.6,204,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:31:57,40.65581,-74.14633,5.9,202.6,204,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:33:06,40.65407,-74.14734,6.1,199.0,204,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:34:16,40.65225,-74.14819,5.5,200.3,212,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:35:26,40.65083,-74.14916,4.4,209.5,214,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:36:36,40.64972,-74.14995,3.8,209.9,210,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:37:46,40.64866,-74.1507,3.8,209.0,202,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:38:50,40.64768,-74.15137,3.7,207.2,190,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:39:53,40.6466,-74.15196999999998,4.2,195.8,170,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:40:55,40.64529,-74.15191,4.9,166.7,150,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:41:56,40.64392,-74.15122,5.3,150.7,134,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:43:00,40.64269,-74.15013,4.7,139.1,117,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:44:03,40.64186,-74.1488,4.0,126.0,100,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:45:06,40.64152,-74.14751,4.0,98.9,89,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:46:17,40.64151,-74.14538,5.6,86.9,86,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:47:26,40.64166,-74.14277,6.5,84.2,81,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:48:37,40.64188,-74.14010999999998,6.0,76.8,77,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:49:46,40.64234,-74.13769,5.7,79.3,82,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:50:56,40.64262,-74.13541,5.4,84.8,87,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:52:06,40.64275,-74.13313000000002,5.2,86.8,90,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:53:16,40.64275,-74.13098000000002,5.0,90.3,87,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:54:27,40.64283,-74.12876,5.0,87.2,82,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:55:37,40.64305,-74.12668000000002,4.9,79.2,80,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:56:47,40.64331,-74.12467,4.9,82.5,78,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:57:57,40.64359,-74.1227,4.8,78.3,73,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 21:59:06,40.64404,-74.12086,4.8,71.1,70,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:00:06,40.64443,-74.11921,4.8,71.4,70,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:01:17,40.64489,-74.11721,4.8,72.5,68,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:02:26,40.64545,-74.11529,4.7,69.2,69,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:03:36,40.64596,-74.11336999999997,4.8,70.1,72,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:04:46,40.64641,-74.11144,4.7,73.9,78,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:05:50,40.64675,-74.10970999999998,4.7,80.5,86,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:06:57,40.64692,-74.10773,4.8,83.6,89,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:08:06,40.64687,-74.10571999999998,5.0,89.8,90,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:09:16,40.64696,-74.10351999999997,5.1,89.8,90,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:10:25,40.64695,-74.1014,5.1,92.7,89,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:11:37,40.64693,-74.0992,5.1,87.5,83,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:12:46,40.64704,-74.09695,5.4,84.5,75,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:13:57,40.64747,-74.09466,5.5,70.8,66,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:15:06,40.64809,-74.0925,5.8,66.5,64,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
