MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
215992000,2021-11-02 06:24:15,40.67836,-74.14553000000002,0.0,357.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 06:27:15,40.67838,-74.14554,0.0,354.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 06:30:16,40.67835,-74.14554,0.0,339.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 06:33:16,40.67835,-74.14555,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 06:36:15,40.67835,-74.14555,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 06:39:14,40.67837,-74.14554,0.0,217.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 06:45:15,40.67836,-74.14554,0.0,183.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 06:48:14,40.67836,-74.14554,0.0,121.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 06:51:15,40.67836,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 06:54:16,40.67836,-74.14555,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 06:57:16,40.67836,-74.14555,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 07:00:15,40.67836,-74.14554,0.0,246.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 07:03:15,40.67836,-74.14555,0.0,233.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 07:06:16,40.67836,-74.14555,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 07:09:14,40.67836,-74.14555,0.0,359.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 07:12:16,40.67837,-74.14551,0.0,268.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 07:15:16,40.67836,-74.14553000000002,0.0,302.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 07:18:16,40.67835,-74.14555,0.0,267.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 07:21:16,40.67837,-74.14551999999998,0.0,271.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 07:24:16,40.67835,-74.14553000000002,0.0,245.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 07:27:16,40.67836,-74.14553000000002,0.0,203.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 07:30:15,40.67836,-74.14553000000002,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 07:33:16,40.67837,-74.14554,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 07:36:16,40.67836,-74.14553000000002,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 07:39:16,40.67837,-74.14554,0.0,286.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 07:42:16,40.67837,-74.14555,0.0,283.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 07:45:16,40.67837,-74.14555,0.0,226.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 07:48:15,40.67835,-74.14553000000002,0.0,249.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 07:51:15,40.67834000000001,-74.14553000000002,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 07:54:15,40.67837,-74.14554,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 07:57:15,40.67838,-74.14555,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 08:00:15,40.67838,-74.14555,0.0,20.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 08:03:16,40.67833,-74.14551,0.0,39.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 08:06:15,40.67834000000001,-74.14551999999998,0.0,39.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 08:09:15,40.67835,-74.14554,0.0,39.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 08:12:16,40.67836,-74.14554,0.0,256.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 08:15:15,40.67838,-74.14554,0.0,179.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 08:21:16,40.67836,-74.14554,0.0,39.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 08:24:14,40.67838,-74.14554,0.0,39.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 08:27:14,40.67835,-74.14553000000002,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 08:30:15,40.67835,-74.14553000000002,0.0,197.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 08:33:16,40.67835,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 08:36:16,40.67836,-74.14554,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 08:39:16,40.67836,-74.14553000000002,0.0,220.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 08:42:15,40.67838,-74.14554,0.0,340.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 08:45:16,40.67833,-74.14553000000002,0.0,330.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 08:51:16,40.67836,-74.14554,0.0,112.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 08:54:16,40.67836,-74.14554,0.0,39.3,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 08:57:15,40.67836,-74.14554,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 09:21:15,40.67835,-74.14554,0.0,39.8,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 09:24:16,40.67836,-74.14553000000002,0.0,296.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 09:27:22,40.67839,-74.14554,0.0,301.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 09:28:36,40.67839,-74.14554,0.0,39.9,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 09:31:36,40.67839,-74.14554,0.0,39.9,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 09:34:37,40.67839,-74.14554,0.0,39.9,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 09:37:36,40.67839,-74.14555,0.0,39.9,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 09:40:38,40.67835,-74.14554,0.0,269.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 09:43:37,40.67835,-74.14554,0.0,331.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 09:46:36,40.67836,-74.14554,0.0,138.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 09:49:37,40.67836,-74.14554,0.0,39.5,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 09:52:36,40.67839,-74.14554,0.0,261.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 09:55:36,40.67839,-74.14554,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 09:58:37,40.67839,-74.14554,0.0,215.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 10:01:37,40.67839,-74.14554,0.0,224.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 10:04:37,40.67839,-74.14554,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 10:07:37,40.67838,-74.14555,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 10:10:37,40.67838,-74.14554,0.0,94.5,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 10:13:38,40.67836,-74.14554,0.0,39.1,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 10:16:37,40.67836,-74.14554,0.0,178.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 10:19:36,40.67839,-74.14554,0.0,39.1,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 10:22:36,40.67839,-74.14555,0.0,12.8,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 10:25:38,40.67836,-74.14554,0.0,39.3,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 10:28:36,40.67836,-74.14554,0.0,220.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 10:31:36,40.67836,-74.14554,0.0,220.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 10:34:37,40.67836,-74.14553000000002,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 10:37:37,40.67836,-74.14554,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 10:40:37,40.67836,-74.14554,0.0,39.8,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 10:43:36,40.67838,-74.14554,0.0,68.1,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 10:46:38,40.67838,-74.14554,0.0,74.9,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 10:49:36,40.67838,-74.14554,0.0,69.8,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 10:52:38,40.67836,-74.14553000000002,0.0,29.9,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 10:55:36,40.67835,-74.14551999999998,0.0,12.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 10:58:37,40.67835,-74.14551999999998,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 11:01:37,40.67836,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 11:04:38,40.67835,-74.14553000000002,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 11:07:37,40.67838,-74.14554,0.0,1.9,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 11:10:37,40.67838,-74.14554,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 11:13:37,40.67837,-74.14555,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 11:16:36,40.67838,-74.14554,0.0,179.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 11:19:37,40.67838,-74.14554,0.0,220.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 11:22:36,40.67838,-74.14556,0.0,234.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 11:25:37,40.67837,-74.14555,0.0,216.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 11:28:36,40.67837,-74.14555,0.0,231.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 11:31:37,40.67837,-74.14555,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 11:34:36,40.67838,-74.14555,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 11:37:38,40.67837,-74.14556,0.0,227.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 11:40:37,40.67837,-74.14556,0.0,209.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 11:43:37,40.67838,-74.14555,0.0,2.1,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 11:46:37,40.67838,-74.14555,0.0,291.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 11:49:37,40.67837,-74.14554,0.0,191.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 11:52:37,40.67837,-74.14556,0.0,219.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 11:55:38,40.67838,-74.14556,0.0,39.2,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 11:58:37,40.67838,-74.14556,0.0,39.2,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 12:01:37,40.67838,-74.14556,0.0,288.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 12:04:37,40.67838,-74.14556,0.0,8.1,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 12:07:37,40.67838,-74.14556,0.0,327.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 12:10:37,40.67838,-74.14556999999998,0.0,340.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 12:13:36,40.67838,-74.14556999999998,0.0,341.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 12:16:37,40.67838,-74.14556999999998,0.0,39.5,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 12:19:37,40.67838,-74.14556999999998,0.0,39.5,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 12:22:38,40.67837,-74.14556,0.0,39.5,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 12:25:37,40.67837,-74.14556,0.0,39.5,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 12:28:38,40.67837,-74.14556,0.0,75.3,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 12:31:36,40.67838,-74.14556,0.0,220.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 12:34:37,40.67838,-74.14556999999998,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 12:37:36,40.67838,-74.14556,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 12:40:37,40.67838,-74.14556,0.0,21.5,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 12:43:37,40.67838,-74.14556,0.0,39.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 12:46:37,40.67837,-74.14555,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 12:49:37,40.67837,-74.14555,0.0,203.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 12:52:37,40.67837,-74.14555,0.0,194.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 12:55:36,40.67838,-74.14555,0.0,39.8,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 12:58:36,40.67838,-74.14556,0.0,39.8,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 13:01:36,40.67838,-74.14556,0.0,230.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 13:04:37,40.67838,-74.14556,0.0,236.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 13:07:37,40.67838,-74.14556,0.0,193.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 13:10:38,40.67838,-74.14556,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 13:13:36,40.67838,-74.14556,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 13:16:37,40.67838,-74.14555,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 13:19:37,40.67838,-74.14555,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 13:22:37,40.67838,-74.14555,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 13:25:38,40.67838,-74.14555,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 13:28:37,40.67838,-74.14555,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 13:31:37,40.67839,-74.14556,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 13:34:36,40.67839,-74.14556,0.0,348.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 13:37:36,40.67839,-74.14554,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 13:40:36,40.67839,-74.14555,0.0,196.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 13:43:37,40.67838,-74.14554,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 13:46:36,40.67838,-74.14555,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 13:49:36,40.67838,-74.14555,0.0,214.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 13:52:36,40.67839,-74.14556,0.0,19.8,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 13:55:36,40.67839,-74.14556,0.0,220.0,309,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 14:01:38,40.67838,-74.14554,0.0,103.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 14:04:37,40.67838,-74.14555,0.0,53.4,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 14:07:36,40.67839,-74.14556,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 14:10:36,40.67839,-74.14555,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 14:13:38,40.67839,-74.14556,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 14:16:37,40.67839,-74.14555,0.0,93.8,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 14:19:36,40.6784,-74.14556,0.0,39.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 14:22:37,40.67839,-74.14555,0.0,39.7,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 14:25:38,40.67838,-74.14554,0.0,239.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 14:28:37,40.67838,-74.14555,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 14:34:37,40.67839,-74.14555,0.0,39.8,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 14:37:36,40.67839,-74.14554,0.0,317.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 14:40:37,40.67838,-74.14555,0.0,19.6,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 14:43:37,40.67839,-74.14555,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 14:46:36,40.67839,-74.14555,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 14:49:36,40.67839,-74.14555,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 14:52:37,40.67839,-74.14555,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 14:55:37,40.67839,-74.14555,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 14:58:37,40.67839,-74.14555,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 15:01:38,40.67839,-74.14554,0.0,220.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 15:04:37,40.67839,-74.14554,0.0,326.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 15:07:36,40.67839,-74.14554,0.0,0.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 15:10:37,40.67839,-74.14555,0.0,250.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
215992000,2021-11-02 15:13:38,40.67838,-74.14553000000002,0.0,233.0,310,CRYSTAL ROSE,IMO8312631,9HHW8,70,5,149.0,20.0,0.0,71,A
