MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806038,2021-11-26 18:11:16,40.68346,-74.15016999999997,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 18:14:16,40.68347,-74.15018,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 18:17:16,40.68347,-74.15016999999997,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 18:20:17,40.68346,-74.15018,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 18:23:15,40.68346,-74.15016999999997,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 18:26:15,40.68346,-74.15016999999997,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 18:29:15,40.68346,-74.15016,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 18:32:16,40.68347,-74.15016,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 18:35:15,40.68343,-74.15016,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 18:38:15,40.68346,-74.15018,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 18:41:16,40.68339,-74.15057,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 18:44:16,40.68342,-74.15028000000002,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 18:47:16,40.68346,-74.15016999999997,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 18:50:17,40.68342,-74.15016,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 18:53:16,40.68346,-74.15016999999997,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 18:56:17,40.68345,-74.15016,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 18:59:15,40.68346,-74.15016999999997,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 19:02:17,40.68346,-74.15015,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 19:05:17,40.68335,-74.15016,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 19:08:16,40.68344,-74.15015,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 19:11:16,40.68346,-74.15015,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 19:14:17,40.68346,-74.15016999999997,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 19:17:16,40.68345,-74.15016999999997,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 19:20:16,40.68345,-74.15016,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 19:23:15,40.68344,-74.15016999999997,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 19:26:17,40.68344,-74.15018,0.0,306.0,306,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 19:29:16,40.68344,-74.15016999999997,0.0,306.0,306,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 19:32:17,40.68344,-74.15016999999997,0.0,306.0,306,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 19:35:16,40.68344,-74.15016999999997,0.0,306.0,306,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 19:38:15,40.68345,-74.15016,0.0,306.0,306,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 19:41:15,40.68344,-74.15018,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 19:44:17,40.68346,-74.15016999999997,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 19:47:16,40.68346,-74.15019000000002,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 19:50:16,40.68345,-74.15018,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 19:53:15,40.68344,-74.15018,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 19:56:17,40.68344,-74.15019000000002,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 19:59:17,40.68346,-74.15021,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 20:03:07,40.68346,-74.15016999999997,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 20:04:16,40.68346,-74.15018,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 20:05:26,40.68345,-74.15019000000002,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 20:06:36,40.68345,-74.15018,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 20:09:16,40.68345,-74.1502,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 20:12:15,40.68347,-74.15018,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 20:15:15,40.68345,-74.15018,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 20:18:15,40.68346,-74.15016999999997,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 20:21:16,40.68346,-74.15015,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 20:24:17,40.68346,-74.15015,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 20:27:17,40.68345,-74.15016,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 20:30:17,40.68345,-74.15016,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 20:33:15,40.68346,-74.15019000000002,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 20:36:16,40.68347,-74.15019000000002,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 20:39:17,40.68347,-74.15016999999997,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 20:42:16,40.68346,-74.15018,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 20:45:16,40.68346,-74.15016999999997,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 20:48:16,40.68345,-74.15018,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 20:51:16,40.68348,-74.15016999999997,0.0,310.0,310,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 20:54:16,40.68345,-74.15016,0.0,310.0,310,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 20:57:16,40.68344,-74.15015,0.0,310.0,310,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 21:00:16,40.68347,-74.15018,0.0,310.0,310,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 21:03:15,40.68347,-74.15016,0.0,310.0,310,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 21:06:16,40.68344,-74.15015,0.0,310.0,310,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 21:09:16,40.68343,-74.15016999999997,0.0,310.0,310,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 21:12:16,40.68346,-74.15015,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 21:15:15,40.68347,-74.15016,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 21:18:17,40.68345,-74.15016,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 21:21:17,40.68347,-74.15016,0.1,172.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 21:24:17,40.68346,-74.15016999999997,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 21:27:15,40.68347,-74.15016,0.0,306.0,306,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 21:30:15,40.68346,-74.15016999999997,0.0,306.0,306,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 21:33:16,40.68346,-74.15016999999997,0.0,306.0,306,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 21:36:16,40.68344,-74.15016999999997,0.0,306.0,306,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 21:39:15,40.68346,-74.15016999999997,0.0,306.0,306,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 21:42:16,40.68348,-74.15016999999997,0.0,306.0,306,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 21:45:16,40.68347,-74.15016,0.0,306.0,306,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 21:48:15,40.68348,-74.15016,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 21:51:15,40.68347,-74.15016999999997,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 21:54:16,40.68348,-74.15018,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 21:57:16,40.68347,-74.15015,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 22:00:15,40.68346,-74.15018,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 22:03:17,40.68346,-74.15019000000002,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 22:06:16,40.68345,-74.15018,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 22:09:17,40.68346,-74.15016999999997,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 22:12:16,40.68346,-74.15019000000002,0.0,310.0,310,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 22:15:16,40.68346,-74.15015,0.0,310.0,310,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 22:18:16,40.68346,-74.15014000000002,0.0,311.0,311,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 22:21:15,40.68347,-74.15016,0.0,311.0,311,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 22:24:16,40.68352,-74.15016,0.0,311.0,311,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 22:27:15,40.68345,-74.15016,0.0,311.0,311,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 22:30:15,40.68348,-74.15014000000002,0.0,311.0,311,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 22:33:16,40.68347,-74.15016999999997,0.0,310.0,310,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 22:36:15,40.68347,-74.15016,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 22:39:16,40.68347,-74.15016,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 22:42:16,40.68348,-74.15015,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 22:45:16,40.68343,-74.15012,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 22:48:15,40.68348,-74.15016999999997,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 22:51:15,40.68349,-74.15015,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 22:54:15,40.68347,-74.15015,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 22:57:17,40.68347,-74.15016,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 23:00:16,40.68346,-74.15014000000002,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 23:03:16,40.68347,-74.15016999999997,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 23:06:15,40.68347,-74.15019000000002,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 23:09:17,40.68347,-74.15016999999997,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 23:12:16,40.68347,-74.15016,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 23:15:16,40.68348,-74.15016999999997,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 23:18:16,40.68345,-74.15013,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 23:21:16,40.68347,-74.15018,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 23:24:16,40.68349,-74.15019000000002,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 23:27:16,40.68348,-74.15018,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 23:30:17,40.68348,-74.15018,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 23:33:16,40.68348,-74.15016,0.1,128.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 23:36:15,40.68348,-74.1502,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 23:39:15,40.68347,-74.15018,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 23:42:16,40.68348,-74.15016999999997,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 23:45:15,40.68345,-74.15011,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 23:48:16,40.68346,-74.15014000000002,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 23:51:15,40.68347,-74.15014000000002,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 23:54:16,40.68348,-74.15018,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-26 23:57:15,40.68348,-74.15018,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 00:00:15,40.68348,-74.15016,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 00:03:15,40.68348,-74.15018,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 00:06:17,40.68346,-74.15018,0.0,307.0,307,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 00:09:16,40.68348,-74.15019000000002,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 00:12:16,40.68349,-74.15018,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 00:15:16,40.68347,-74.15018,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 00:18:15,40.68346,-74.15016,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 00:21:15,40.68346,-74.15015,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 00:24:16,40.68347,-74.15015,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 00:27:16,40.68347,-74.15015,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 00:30:15,40.68346,-74.15015,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 00:33:17,40.68349,-74.15014000000002,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 00:36:15,40.68348,-74.15014000000002,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 00:39:17,40.6835,-74.15012,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 00:45:17,40.68354,-74.15018,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 00:48:17,40.68348,-74.15016999999997,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 00:51:16,40.68348,-74.15016,0.0,310.0,310,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 00:54:16,40.68348,-74.15015,0.0,310.0,310,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 00:57:15,40.68349,-74.15016,0.0,310.0,310,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 01:00:17,40.68348,-74.15016999999997,0.0,311.0,311,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 01:03:16,40.6835,-74.15016999999997,0.0,311.0,311,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 01:06:17,40.68348,-74.15018,0.0,310.0,310,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 01:09:16,40.68349,-74.15018,0.0,310.0,310,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 01:12:16,40.68349,-74.15016999999997,0.0,310.0,310,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 01:15:15,40.6835,-74.15015,0.0,310.0,310,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 01:18:17,40.68351,-74.15014000000002,0.0,310.0,310,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 01:21:15,40.68349,-74.15016,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 01:24:16,40.68348,-74.15016999999997,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 01:30:17,40.68347,-74.15018,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 01:33:15,40.68346,-74.15016999999997,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 01:36:17,40.68346,-74.15016,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 01:39:15,40.68346,-74.15016,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 01:42:15,40.68347,-74.15018,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 01:45:16,40.68344,-74.15018,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 01:48:15,40.68347,-74.15016999999997,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 01:51:16,40.68346,-74.15016999999997,0.0,308.0,308,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 01:54:16,40.68345,-74.15018,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 01:57:17,40.68348,-74.15019000000002,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 02:00:15,40.68345,-74.15018,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 02:03:17,40.68345,-74.1502,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 02:06:16,40.68346,-74.15019000000002,0.0,309.0,309,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 02:09:16,40.68346,-74.15019000000002,0.0,310.0,310,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
255806038,2021-11-27 02:12:15,40.68346,-74.15019000000002,0.0,310.0,310,NORTHERN JUBILEE,IMO9450337,CQIQ5,70,5,333.0,43.0,14.5,71,A
