MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563002100,2021-11-20 21:30:06,40.6815,-74.14718,0.0,328.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 21:31:17,40.68164,-74.14733000000003,0.0,327.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 21:32:27,40.68144,-74.14695,0.0,328.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 21:33:36,40.68156,-74.14697,0.0,327.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 21:34:46,40.68153,-74.14699999999999,0.0,333.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 21:35:56,40.68167,-74.14723000000002,0.0,305.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 21:37:07,40.68158,-74.14714000000002,0.0,323.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 21:38:16,40.68167,-74.14718,0.0,311.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 21:39:26,40.68167,-74.14719000000002,0.0,309.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 21:40:36,40.68168,-74.14718,0.0,308.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 21:41:46,40.68169,-74.1472,0.0,309.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 21:42:58,40.6817,-74.14721999999998,0.0,307.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 21:44:07,40.68165,-74.14714000000002,0.0,306.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 21:45:16,40.68162,-74.14714000000002,0.0,306.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 21:46:26,40.68162,-74.14716999999997,0.0,307.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 21:47:36,40.68156,-74.14708,0.0,306.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 21:48:47,40.68154000000001,-74.14706,0.0,303.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 21:49:57,40.68156,-74.14709,0.0,308.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 21:51:06,40.68156,-74.14711,0.0,303.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 21:52:16,40.6816,-74.14713,0.0,300.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 21:53:27,40.68159,-74.1471,0.0,300.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 21:54:37,40.68162,-74.14713,0.0,297.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 21:55:46,40.68164,-74.14716,0.0,297.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 21:56:56,40.68166,-74.14697,0.0,327.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 21:58:06,40.68151,-74.14703,0.0,324.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 21:59:16,40.6816,-74.14724,0.0,290.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:00:06,40.68174000000001,-74.14719000000002,0.0,327.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:01:16,40.68192,-74.14734,0.0,330.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:02:17,40.68165,-74.14712,0.0,354.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:03:26,40.68162,-74.14716999999997,0.0,354.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:04:27,40.68163,-74.14718,0.0,354.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:05:36,40.68161,-74.14716,0.0,354.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:06:37,40.68158,-74.14731,0.0,354.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:07:46,40.6816,-74.14718,0.0,354.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:08:47,40.68162,-74.14714000000002,0.0,270.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:09:56,40.68163,-74.14711,0.0,270.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:11:07,40.68169,-74.14714000000002,0.0,270.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:12:16,40.68173,-74.14735999999998,0.0,270.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:13:27,40.6817,-74.14719000000002,0.0,335.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:14:36,40.68167,-74.14715,0.0,336.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:15:47,40.6815,-74.14709,0.0,335.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:16:56,40.6815,-74.14716999999997,0.0,280.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:18:06,40.68127,-74.14702,0.0,291.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:19:16,40.6816,-74.14715,0.0,291.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:20:27,40.68169,-74.1471,0.0,291.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:21:36,40.68173,-74.1471,0.0,291.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:22:46,40.68148,-74.14695,0.0,77.1,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:23:57,40.6817,-74.14715,0.0,326.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:25:06,40.68167,-74.14711,0.0,307.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:26:17,40.68173,-74.14715,0.0,323.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:27:26,40.68173,-74.14706,0.0,317.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:28:37,40.68159,-74.14704,0.0,317.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:29:48,40.68161,-74.14711,0.0,317.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:30:56,40.68168,-74.14709,0.0,327.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:32:06,40.68159,-74.14732,0.0,322.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:33:07,40.68156,-74.14706,0.0,319.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:34:17,40.68142,-74.14701,0.0,304.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:35:27,40.68167,-74.14718,0.0,304.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:36:37,40.68159,-74.14689,0.0,304.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:37:46,40.68155,-74.14705,0.0,304.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:38:57,40.68162,-74.14716999999997,0.0,290.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:40:07,40.68161,-74.14704,0.0,290.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:41:16,40.68143,-74.14707,0.0,255.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:42:26,40.68133,-74.14688000000002,0.0,255.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:43:36,40.68153,-74.14694,0.0,264.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:44:46,40.68136,-74.14708,0.0,272.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:45:57,40.68139,-74.14694,0.0,294.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:47:07,40.68162,-74.14738,0.0,294.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:48:17,40.68149,-74.14693,0.0,134.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:49:27,40.68153,-74.14695999999998,0.0,184.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:50:36,40.68154000000001,-74.14704,0.0,293.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:51:46,40.68159,-74.14711,0.0,263.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:52:57,40.68163,-74.14707,0.0,272.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:54:06,40.6816,-74.14711,0.0,256.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:55:27,40.68161,-74.14714000000002,0.0,298.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:56:37,40.68164,-74.14716,0.0,298.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:57:47,40.68162,-74.14718,0.0,298.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 22:58:56,40.68163,-74.14716,0.0,297.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:00:06,40.68159,-74.14713,0.0,240.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:01:17,40.68157,-74.14712,0.0,243.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:02:26,40.68158,-74.14711,0.0,171.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:03:36,40.68157,-74.14716,0.0,168.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:04:47,40.68159,-74.14713,0.0,235.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:05:57,40.6816,-74.14714000000002,0.0,236.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:07:07,40.6816,-74.14712,0.0,234.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:08:16,40.68158,-74.14712,0.0,276.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:09:27,40.68161,-74.14713,0.0,287.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:10:36,40.68161,-74.14713,0.0,287.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:11:47,40.68164,-74.14715,0.0,197.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:12:56,40.68162,-74.14712,0.0,191.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:14:07,40.68161,-74.14712,0.0,195.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:15:16,40.68163,-74.14712,0.0,170.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:16:26,40.68167,-74.14715,0.0,160.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:17:36,40.6817,-74.1472,0.0,160.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:18:46,40.68163,-74.1472,0.0,160.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:19:56,40.68153,-74.14707,0.0,220.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:21:07,40.6816,-74.14713,0.0,193.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:22:16,40.68168,-74.14724,0.0,193.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:23:27,40.68162,-74.14715,0.0,193.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:24:36,40.68164,-74.14721,0.0,260.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:25:47,40.68159,-74.14718,0.0,198.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:26:48,40.68161,-74.1472,0.0,203.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:27:56,40.68162,-74.14716999999997,0.0,207.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:29:06,40.68163,-74.14715,0.0,214.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:30:16,40.68161,-74.14713,0.0,219.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:31:27,40.68159,-74.14711,0.0,219.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:32:37,40.68162,-74.14718,0.0,219.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:33:47,40.68162,-74.14716,0.0,282.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:34:57,40.6816,-74.14708,0.0,283.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:36:06,40.68165,-74.14728000000002,0.0,282.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:37:17,40.68165,-74.14712,0.0,282.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:38:27,40.68157,-74.14693,0.0,144.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:39:37,40.68154000000001,-74.14703,0.0,144.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:40:46,40.68156,-74.14701,0.0,166.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:41:47,40.68153,-74.14699999999999,0.0,218.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:42:57,40.68157,-74.1471,0.0,161.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:44:06,40.68162,-74.14709,0.0,147.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:45:16,40.68165,-74.14711,0.0,157.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:46:27,40.68161,-74.14714000000002,0.0,160.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:47:36,40.68165,-74.14719000000002,0.0,162.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:48:46,40.68163,-74.1472,0.0,162.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:49:57,40.68162,-74.14719000000002,0.0,162.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:51:06,40.68158,-74.14714000000002,0.0,162.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:52:17,40.6816,-74.14715,0.0,277.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:53:27,40.6816,-74.14718,0.0,130.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:54:38,40.68161,-74.14715,0.0,158.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:55:46,40.68162,-74.14716999999997,0.0,158.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:56:47,40.68164,-74.14718,0.0,158.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:57:57,40.68161,-74.14716999999997,0.0,158.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-20 23:59:06,40.6816,-74.14714000000002,0.0,169.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:00:06,40.68161,-74.14716,0.0,168.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.9,70,A
563002100,2021-11-21 00:01:17,40.68165,-74.14714000000002,0.0,172.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.9,70,A
563002100,2021-11-21 00:02:26,40.68144,-74.14686999999998,0.0,145.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.9,70,A
563002100,2021-11-21 00:03:28,40.68171,-74.14734,0.0,145.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.9,70,A
563002100,2021-11-21 00:04:36,40.68159,-74.14711,0.0,145.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:05:46,40.68161,-74.14712,0.0,147.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:06:57,40.68165,-74.14721,0.0,152.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:08:06,40.68158,-74.14714000000002,0.0,152.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:09:16,40.68157,-74.14709,0.0,138.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:10:27,40.68157,-74.14712,0.0,154.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:11:36,40.6816,-74.14715,0.0,188.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:12:48,40.68147,-74.14714000000002,0.0,194.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:13:56,40.68162,-74.14723000000002,0.0,265.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:15:08,40.6816,-74.14716999999997,0.0,103.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:16:16,40.68159,-74.14713,0.0,103.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:17:27,40.68156,-74.14714000000002,0.0,103.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:18:37,40.68147,-74.14705,0.0,311.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:19:47,40.68149,-74.14707,0.0,307.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:20:57,40.68155,-74.14707,0.0,199.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:22:07,40.6816,-74.14712,0.0,199.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:23:16,40.68156,-74.14708,0.0,199.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:24:26,40.68155,-74.14706,0.0,199.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:25:28,40.68157,-74.14709,0.0,199.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:26:36,40.68156,-74.14709,0.0,186.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:27:47,40.68147,-74.14705,0.0,186.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:28:57,40.68154000000001,-74.14723000000002,0.0,296.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:30:06,40.68146,-74.14701,0.0,296.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:31:16,40.68149,-74.14706,0.0,296.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:32:26,40.68147,-74.1471,0.0,296.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:33:36,40.6816,-74.14713,0.0,178.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:34:37,40.68152,-74.14712,0.0,286.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:35:47,40.68157,-74.14712,0.0,282.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:36:57,40.68152,-74.1471,0.0,282.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:38:06,40.68146,-74.14704,0.0,282.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:39:17,40.68169,-74.14724,0.0,161.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:40:26,40.68162,-74.14708,0.0,163.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:41:27,40.68156,-74.14725,0.0,169.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:42:37,40.68153,-74.14719000000002,0.0,172.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:43:46,40.68163,-74.14726,0.0,295.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
563002100,2021-11-21 00:44:57,40.6816,-74.14715,0.0,282.0,127,MAERSK SIRAC,IMO9725718,9V5256,70,5,299.0,48.0,10.6,72,A
