MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477269400,2021-11-17 02:30:27,40.67842,-74.14571,0.0,18.8,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 02:33:27,40.67853,-74.14585,0.0,140.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 02:36:27,40.67854000000001,-74.14565999999998,0.0,309.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 02:39:27,40.67851,-74.14575,0.0,19.4,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 02:42:27,40.67835,-74.14551999999998,0.0,93.1,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 02:45:27,40.6786,-74.14572,0.0,322.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 02:48:27,40.67859,-74.14565,0.0,335.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 02:51:27,40.67867,-74.14553000000002,0.0,245.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 02:54:27,40.67862,-74.14565,0.0,306.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 02:57:27,40.67859,-74.14575,0.0,75.3,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 03:00:27,40.67845,-74.14578,0.0,186.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 03:06:27,40.6786,-74.14558000000002,0.0,215.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 03:09:27,40.67864,-74.1458,0.0,211.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 03:12:27,40.67864,-74.1457,0.0,139.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 03:15:27,40.67858,-74.14586,0.0,189.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 03:18:27,40.6784,-74.1457,0.0,159.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 03:21:27,40.67852,-74.14563000000003,0.0,179.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 03:24:27,40.67848,-74.14575,0.0,161.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 03:27:27,40.67853,-74.14578,0.0,158.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 03:30:27,40.6785,-74.14577,0.0,244.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 03:33:27,40.67867,-74.14560999999998,0.0,175.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 03:36:27,40.67839,-74.14563000000003,0.0,180.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 03:39:27,40.67836,-74.14549,0.0,162.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 03:42:27,40.67865,-74.14565999999998,0.0,58.1,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 03:45:27,40.67865,-74.1457,0.0,71.6,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 03:48:27,40.67854000000001,-74.14569,0.0,153.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 03:51:27,40.67849,-74.1457,0.0,142.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 03:54:27,40.67858,-74.14576,0.0,137.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 03:57:27,40.6785,-74.14572,0.0,163.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 04:00:27,40.67851,-74.14567,0.0,145.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 04:03:27,40.67865,-74.14567,0.0,166.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 04:06:27,40.67845,-74.14579,0.0,176.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 04:09:27,40.67864,-74.14574,0.0,134.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 04:12:27,40.67849,-74.14554,0.0,139.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 04:15:27,40.6784,-74.14573,0.0,142.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 04:18:27,40.67853,-74.1458,0.0,134.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 04:21:27,40.67851,-74.14571,0.0,145.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 04:24:27,40.67858,-74.1458,0.0,123.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 04:27:27,40.67853,-74.14572,0.0,135.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 04:30:27,40.67856,-74.14579,0.0,135.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 04:33:27,40.67846,-74.14567,0.0,142.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 04:36:27,40.67856,-74.14572,0.0,212.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 04:39:27,40.6786,-74.14584,0.0,133.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 04:42:27,40.67858,-74.1458,0.0,134.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 04:45:27,40.6784,-74.14558000000002,0.0,144.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 04:48:27,40.67853,-74.14572,0.0,124.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 04:51:27,40.67857,-74.14572,0.0,115.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 04:54:27,40.67859,-74.14576,0.0,120.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 04:57:27,40.6785,-74.14564,0.0,118.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 05:00:27,40.67868,-74.14565,0.0,123.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 05:03:27,40.6786,-74.14574,0.0,118.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 05:06:27,40.67864,-74.14579,0.0,115.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 05:09:27,40.67853,-74.14582,0.0,124.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 05:12:27,40.67855,-74.1457,0.0,2.3,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 05:15:27,40.67856,-74.14563000000003,0.0,110.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 05:18:27,40.67856,-74.14577,0.0,109.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 05:21:27,40.67854000000001,-74.14574,0.0,119.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 05:27:27,40.67854000000001,-74.14579,0.0,116.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 05:30:27,40.67859,-74.14587,0.0,116.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 05:33:27,40.67851,-74.14574,0.0,96.2,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 05:36:27,40.67852,-74.14569,0.0,116.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 05:39:27,40.67848,-74.14576,0.0,106.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 05:42:27,40.67853,-74.14576,0.0,140.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 05:45:27,40.67849,-74.1458,0.0,336.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 05:48:27,40.67853,-74.14579,0.0,94.2,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 05:51:27,40.67855,-74.14578,0.0,105.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 05:54:27,40.67857,-74.14574,0.0,171.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 05:57:27,40.67863,-74.14589000000002,0.0,187.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 06:00:27,40.67858,-74.14581,0.0,86.2,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 06:03:27,40.67855,-74.14577,0.0,81.5,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 06:06:27,40.67859,-74.14576,0.0,218.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 06:09:27,40.67858,-74.14573,0.0,142.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 06:12:27,40.67854000000001,-74.14573,0.0,142.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 06:15:27,40.67857,-74.14576,0.0,138.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 06:18:27,40.67858,-74.14577,0.0,143.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 06:21:27,40.67866,-74.14554,0.0,143.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 06:24:27,40.67857,-74.14577,0.0,135.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 06:27:27,40.67851,-74.14575,0.0,134.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 06:30:27,40.6786,-74.1457,0.0,240.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 06:33:27,40.67855,-74.14583,0.0,197.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 06:36:27,40.67855,-74.14576,0.0,209.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 06:39:27,40.67855,-74.1458,0.0,209.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 06:42:27,40.67859,-74.14576,0.0,316.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 06:45:27,40.67861,-74.14568,0.0,250.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 06:48:27,40.67858,-74.14583,0.0,213.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 06:51:27,40.67859,-74.1458,0.0,253.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 06:54:27,40.67855,-74.14581,0.0,210.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 06:57:27,40.67855,-74.1458,0.0,64.3,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 07:00:27,40.67843,-74.14544000000002,0.0,284.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 07:03:27,40.67848,-74.14573,0.0,312.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 07:06:27,40.67856,-74.14573,0.0,312.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 07:09:27,40.67856,-74.14574,0.0,121.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 07:12:27,40.67843,-74.14556999999998,0.0,121.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 07:15:27,40.67854000000001,-74.14567,0.0,320.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 07:18:27,40.67834000000001,-74.14559,0.0,134.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 07:21:27,40.67848,-74.14573,0.0,354.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 07:24:27,40.67871,-74.14584,0.0,84.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 07:27:27,40.6786,-74.14591,0.0,0.6,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 07:30:27,40.67858,-74.1459,0.0,12.7,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 07:33:27,40.67873,-74.14567,0.0,5.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 07:36:27,40.67869,-74.14571,0.0,322.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 07:39:27,40.67857,-74.14571,0.0,335.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 07:42:27,40.67859,-74.14575,0.0,335.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 07:45:27,40.67859,-74.14559,0.0,138.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 07:48:27,40.67865,-74.14578,0.0,357.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 07:51:27,40.67852,-74.14579,0.0,350.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 07:54:27,40.67857,-74.14577,0.0,14.3,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 07:57:27,40.6785,-74.14572,0.0,14.7,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 08:00:27,40.67852,-74.14578,0.0,23.8,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 08:03:27,40.67856,-74.1458,0.0,1.4,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 08:06:27,40.6785,-74.14581,0.0,340.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 08:09:27,40.67852,-74.14581,0.0,340.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 08:12:27,40.67859,-74.14581,0.0,189.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 08:15:27,40.6786,-74.14579,0.0,348.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 08:18:27,40.67834000000001,-74.14577,0.0,353.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 08:21:27,40.67844,-74.14568,0.0,18.9,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 08:24:27,40.67854000000001,-74.1458,0.0,355.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 08:27:27,40.67859,-74.14575,0.0,360.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 08:30:27,40.67851,-74.14577,0.0,12.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 08:33:27,40.67859,-74.14587,0.0,41.1,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 08:36:27,40.6785,-74.14585,0.0,41.1,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 08:39:27,40.67855,-74.14579,0.0,334.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 08:42:27,40.67851,-74.14571,0.0,349.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 08:45:27,40.67851,-74.1458,0.0,349.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 08:48:27,40.67852,-74.14575,0.0,349.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 08:51:27,40.6785,-74.14581,0.0,349.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 08:54:27,40.67854000000001,-74.1458,0.0,269.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 08:57:27,40.67845,-74.14563000000003,0.0,347.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 09:00:27,40.67857,-74.1458,0.0,9.1,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 09:03:27,40.67855,-74.14572,0.0,3.7,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 09:06:27,40.67858,-74.14577,0.0,321.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 09:09:27,40.67858,-74.14584,0.0,171.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 09:12:27,40.67855,-74.14568,0.0,311.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 09:15:27,40.67859,-74.14581,0.0,319.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 09:18:27,40.67849,-74.14572,0.0,312.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 09:21:27,40.67851,-74.14574,0.0,38.6,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 09:24:27,40.6785,-74.14569,0.0,168.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 09:27:27,40.67856,-74.14575,0.0,165.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 09:30:27,40.6786,-74.14582,0.0,327.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 09:33:27,40.67856,-74.14553000000002,0.0,178.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 09:36:27,40.67863,-74.1457,0.0,263.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 09:39:27,40.67849,-74.14562,0.0,213.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 09:42:27,40.6784,-74.14555,0.0,278.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 09:45:27,40.67858,-74.14578,0.0,299.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 09:48:27,40.67849,-74.14572,0.0,299.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 09:51:27,40.67839,-74.14568,0.0,318.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 09:54:27,40.67849,-74.14581,0.0,307.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 09:57:27,40.67847,-74.14586,0.0,307.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 10:00:27,40.67855,-74.14571,0.0,119.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 10:03:27,40.67861,-74.14574,0.0,326.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 10:06:27,40.67846,-74.14571,0.0,320.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 10:09:27,40.67853,-74.1458,0.0,299.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 10:12:27,40.67859,-74.14575,0.0,328.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 10:15:27,40.67862,-74.14574,0.0,321.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 10:18:27,40.6786,-74.14577,0.0,316.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 10:21:27,40.67849,-74.14576,0.0,303.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 10:24:27,40.67847,-74.14560999999998,0.0,94.3,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 10:27:27,40.67862,-74.14589000000002,0.0,306.0,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
477269400,2021-11-17 10:33:27,40.67857,-74.14565,0.0,92.2,309,COSCO SHIPPING LOTUS,IMO9785811,VRSK4,71,5,366.0,48.0,14.6,71,A
