MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
309108000,2021-11-19 14:32:08,40.69765,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 14:35:10,40.69762,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 14:38:10,40.69765,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 14:41:08,40.69765,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 14:44:09,40.69765,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 14:47:08,40.69762,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 14:50:09,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 14:53:09,40.69764,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 14:56:09,40.69765,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 14:59:09,40.69764,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 15:02:09,40.69764,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 15:05:09,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 15:08:09,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 15:11:09,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 15:14:10,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 15:17:09,40.69765,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 15:20:09,40.69762,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 15:23:09,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 15:26:09,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 15:29:09,40.69761,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 15:32:09,40.69762,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 15:35:08,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 15:38:09,40.69761,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 15:41:09,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 15:44:08,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 15:47:08,40.69762,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 15:50:09,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 15:53:10,40.69762,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 15:56:09,40.69762,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 15:59:09,40.69762,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 16:02:10,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 16:05:09,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 16:08:09,40.69767,-74.15108000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 16:11:09,40.69765,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 16:14:09,40.69765,-74.15101999999997,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 16:17:09,40.69762,-74.15101999999997,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 16:20:09,40.69761,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 16:23:09,40.69763,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 16:26:09,40.69761,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 16:29:09,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 16:32:09,40.69765,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 16:35:10,40.69762,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 16:38:09,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 16:41:09,40.69765,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 16:44:10,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 16:47:09,40.69763,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 16:50:08,40.69763,-74.15101999999997,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 16:53:09,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 16:56:09,40.69762,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 16:59:09,40.69762,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 17:02:10,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 17:05:09,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 17:08:09,40.69761,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 17:11:09,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 17:14:09,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 17:17:09,40.69762,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 17:20:10,40.69762,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 17:23:09,40.69763,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 17:26:09,40.69765,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 17:29:09,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 17:32:09,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 17:35:09,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 17:38:09,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 17:41:09,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 17:44:09,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 17:50:09,40.69762,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 17:53:09,40.69762,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 17:56:09,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 17:59:09,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 18:02:09,40.69761,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 18:05:09,40.69761,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 18:08:10,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 18:11:09,40.69762,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 18:14:09,40.69762,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 18:17:09,40.69761,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 18:20:09,40.69763,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 18:23:09,40.69765,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 18:26:10,40.69765,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 18:29:09,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 18:32:10,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 18:35:09,40.69762,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 18:38:10,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 18:41:09,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 18:44:09,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 18:47:10,40.69762,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 18:50:09,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 18:53:09,40.69762,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 18:56:10,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 18:59:09,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 19:02:09,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 19:05:10,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 19:08:09,40.69762,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 19:11:09,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 19:14:09,40.69761,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 19:17:09,40.69762,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 19:20:09,40.69764,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 19:23:10,40.69763,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 19:26:09,40.69762,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 19:29:10,40.69762,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 19:32:09,40.69763,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 19:35:09,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 19:38:09,40.69761,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 19:41:09,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 19:44:09,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 19:47:10,40.69761,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 19:50:09,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 19:53:09,40.69763,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 19:56:09,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 19:59:09,40.69759000000001,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 20:02:10,40.69762,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 20:05:10,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 20:08:10,40.69762,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 20:11:09,40.69762,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 20:14:09,40.69762,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 20:17:09,40.69762,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 20:20:09,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 20:23:10,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 20:26:09,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 20:29:09,40.69765,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 20:32:09,40.69763,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 20:35:10,40.69762,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 20:38:09,40.69762,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 20:41:09,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 20:44:09,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 20:47:10,40.69763,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 20:50:09,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 20:53:09,40.69762,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 20:56:09,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 20:59:09,40.69762,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 21:02:09,40.69765,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 21:05:10,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 21:08:09,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 21:11:09,40.69762,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 21:14:09,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 21:17:09,40.69762,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 21:20:09,40.69762,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 21:23:09,40.69763,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 21:26:09,40.69765,-74.15108000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 21:29:09,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 21:32:09,40.69763,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 21:35:09,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 21:38:10,40.69764,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 21:41:10,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 21:44:09,40.69762,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 21:47:09,40.69762,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 21:50:10,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 21:53:09,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 21:56:10,40.69763,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 21:59:09,40.69763,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 22:02:10,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 22:05:09,40.69762,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 22:08:09,40.69763,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 22:11:10,40.69764,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 22:14:10,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 22:17:10,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 22:20:09,40.69764,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 22:23:09,40.69764,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 22:26:10,40.69763,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 22:29:09,40.69761,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 22:32:10,40.69761,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 22:35:10,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 22:38:09,40.6976,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 22:41:09,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 22:44:09,40.69762,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 22:47:10,40.69763,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
