MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
356941000,2021-11-23 06:55:44,40.67093,-74.07986,0.0,336.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 06:58:44,40.67095,-74.07984,0.0,336.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 07:01:44,40.67101,-74.07985,0.0,336.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 07:04:44,40.67087,-74.07979,0.0,350.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 07:07:44,40.67113,-74.08008000000002,0.0,130.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 07:10:44,40.67112,-74.08,0.0,13.1,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 07:13:44,40.67085,-74.07988,0.0,13.1,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 07:16:44,40.67109,-74.07984,0.0,13.1,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 07:19:44,40.67082,-74.08003000000002,0.0,12.5,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 07:22:44,40.671,-74.07985,0.0,14.8,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 07:25:44,40.67087,-74.07986,0.1,9.7,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 07:28:44,40.6709,-74.07981,0.0,2.7,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 07:31:44,40.67094,-74.07981,0.0,2.7,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 07:34:44,40.67093,-74.07984,0.1,36.2,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 07:37:44,40.67087,-74.07982,0.0,8.6,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 07:40:44,40.67086,-74.0799,0.1,12.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 07:43:44,40.67088,-74.07986,0.0,7.4,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 07:46:44,40.67088,-74.0798,0.0,348.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 07:49:44,40.67101,-74.07991,0.0,350.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 07:52:44,40.67092,-74.07983,0.1,333.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 07:55:44,40.67092,-74.07981,0.0,340.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 07:58:44,40.67091,-74.07982,0.0,333.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 08:01:44,40.67089,-74.07984,0.0,333.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 08:04:44,40.67092,-74.07985,0.0,333.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 08:10:44,40.67092,-74.07986,0.0,333.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 08:16:44,40.67092,-74.07983,0.0,333.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 08:19:44,40.67093,-74.07986,0.0,333.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 08:22:44,40.67094,-74.07985,0.0,333.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 08:25:44,40.67095,-74.07981,0.0,333.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 08:28:44,40.67093,-74.07986,0.0,333.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 08:31:44,40.67094,-74.07989,0.0,333.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 08:34:44,40.67091,-74.07981,0.0,333.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 08:37:44,40.67094,-74.07988,0.0,251.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 08:40:44,40.6709,-74.07986,0.1,225.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 08:43:44,40.67083,-74.07975,0.0,273.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 08:46:44,40.67087,-74.07981,0.0,273.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 08:49:44,40.67088,-74.07985,0.0,273.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 08:52:44,40.67093,-74.07981,0.0,273.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 08:55:44,40.67092,-74.07981,0.1,248.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 08:58:44,40.67085,-74.07976,0.1,199.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 09:01:44,40.67103,-74.07992,0.1,291.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 09:04:44,40.67095,-74.07988,0.1,318.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 09:07:44,40.67086,-74.07981,0.0,227.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 09:10:44,40.67089,-74.07981,0.0,194.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 09:13:44,40.67091,-74.07981,0.2,291.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 09:16:44,40.67086,-74.0798,0.0,235.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 09:19:44,40.67086,-74.07981,0.1,318.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 09:22:44,40.67088,-74.07981,0.0,322.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 09:25:44,40.67092,-74.07984,0.1,318.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 09:28:44,40.67094,-74.07987,0.1,321.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 09:31:44,40.67091,-74.07982,0.0,318.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 09:34:44,40.6708,-74.07974,0.1,320.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 09:37:44,40.67086,-74.07981,0.0,322.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 09:40:44,40.67088,-74.07979,0.0,306.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 09:43:44,40.67093,-74.07986,0.1,318.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 09:46:44,40.67097,-74.07985,0.1,269.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 09:49:44,40.67094,-74.07981,0.1,246.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 09:52:44,40.6709,-74.07988,0.1,245.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 09:55:44,40.67094,-74.0799,0.1,276.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 09:58:44,40.67094,-74.07993,0.1,273.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 10:01:44,40.67094,-74.07986,0.1,264.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 10:04:44,40.67094,-74.07985,0.0,210.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 10:07:44,40.67065,-74.07968000000002,0.1,318.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 10:10:44,40.67094,-74.07988,0.0,279.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 10:13:44,40.67086,-74.07989,0.0,321.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 10:16:44,40.67088,-74.07989,0.0,287.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 10:19:44,40.6709,-74.07985,0.0,287.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 10:22:44,40.6709,-74.07981,0.0,287.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 10:25:44,40.67084000000001,-74.07983,0.0,287.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 10:28:44,40.67093,-74.07982,0.0,287.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 10:31:44,40.67086,-74.07979,0.0,293.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 10:34:44,40.67091,-74.07981,0.0,298.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 10:37:44,40.6709,-74.07979,0.1,300.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 10:40:44,40.67087,-74.07979,0.0,274.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 10:43:44,40.67086,-74.07984,0.1,323.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 10:46:44,40.67088,-74.07982,0.0,305.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 10:49:44,40.67095,-74.07987,0.1,298.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 10:55:44,40.67093,-74.07983,0.0,262.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 11:01:44,40.67092,-74.07983,0.0,266.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 11:04:44,40.6709,-74.07984,0.1,223.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 11:07:44,40.67087,-74.0798,0.1,225.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 11:10:44,40.67088,-74.07977,0.0,205.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 11:13:44,40.67091,-74.07987,0.0,263.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 11:16:44,40.67092,-74.07985,0.1,215.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 11:19:44,40.6709,-74.07984,0.1,208.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 11:22:44,40.67094,-74.07981,0.0,213.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 11:25:44,40.67089,-74.07976,0.0,222.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 11:28:44,40.67093,-74.07981,0.1,205.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 11:31:44,40.6709,-74.07981,0.0,204.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 11:34:44,40.67092,-74.07983,0.1,208.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 11:37:44,40.67088,-74.07976,0.0,205.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 11:40:44,40.67088,-74.07981,0.1,206.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 11:43:44,40.6709,-74.07987,0.0,204.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 11:46:44,40.67088,-74.07987,0.0,206.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 11:49:44,40.67087,-74.07988,0.1,199.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 11:52:44,40.67092,-74.07988,0.1,196.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 11:55:44,40.67098,-74.0799,0.0,200.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 11:58:44,40.67093,-74.07985,0.0,194.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 12:01:44,40.67087,-74.07985,0.0,194.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 12:07:44,40.67091,-74.07982,0.0,175.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 12:10:44,40.67092,-74.07981,0.0,175.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 12:13:44,40.67094,-74.07984,0.1,173.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 12:16:44,40.6709,-74.07985,0.0,152.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 12:19:44,40.6709,-74.07983,0.0,297.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 12:22:44,40.67091,-74.07984,0.1,175.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 12:25:44,40.67088,-74.07981,0.0,174.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 12:28:44,40.6709,-74.07981,0.0,174.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 12:31:44,40.67091,-74.07981,0.0,174.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 12:37:44,40.67092,-74.07982,0.0,187.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 12:40:44,40.67096,-74.07983,0.0,187.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 12:43:44,40.67092,-74.07985,0.0,186.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 12:46:44,40.67083,-74.07986,0.0,186.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 12:49:44,40.67087,-74.07987,0.0,182.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 12:52:44,40.67089,-74.07984,0.0,182.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 12:55:44,40.6709,-74.07981,0.0,182.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 12:58:44,40.6709,-74.0798,0.1,198.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 13:04:44,40.67089,-74.07986,0.0,190.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 13:07:44,40.67086,-74.07984,0.0,190.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 13:13:44,40.67086,-74.0798,0.0,190.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 13:16:44,40.67083,-74.07984,0.0,190.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 13:19:44,40.67088,-74.07981,0.0,190.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 13:22:44,40.67091,-74.07986,0.0,190.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 13:25:44,40.67091,-74.07986,0.0,190.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 13:28:44,40.67091,-74.07978,0.2,166.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 13:31:44,40.67097,-74.07979,0.2,167.0,300,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 13:34:44,40.67088,-74.0798,0.0,149.0,300,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 13:37:44,40.67104000000001,-74.07984,0.2,168.0,300,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 13:40:44,40.6709,-74.07981,0.0,328.0,300,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 13:43:44,40.67092,-74.07983,0.0,328.0,300,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 13:46:44,40.6709,-74.07987,0.0,328.0,300,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 13:49:44,40.67094,-74.07984,0.0,328.0,300,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 13:52:44,40.67089,-74.07984,0.0,328.0,300,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 13:55:44,40.6709,-74.07979,0.0,328.0,300,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 13:58:44,40.67088,-74.07984,0.0,328.0,300,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 14:01:44,40.67092,-74.07983,0.0,328.0,300,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 14:04:44,40.6709,-74.07983,0.0,328.0,300,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 14:07:44,40.67092,-74.07981,0.1,180.0,300,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 14:10:44,40.67091,-74.07981,0.0,177.0,300,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 14:13:44,40.67088,-74.07976,0.1,229.0,300,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 14:16:44,40.67092,-74.07986,0.1,223.0,300,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 14:19:44,40.67091,-74.07983,0.1,219.0,300,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 14:22:44,40.67089,-74.07985,0.1,180.0,300,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 14:28:44,40.6709,-74.07982,0.1,180.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 14:31:44,40.67093,-74.07981,0.1,168.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 14:34:44,40.6709,-74.07984,0.1,169.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 14:37:44,40.67096,-74.07976,0.1,167.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 14:40:44,40.67105,-74.07985,0.1,170.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 14:43:44,40.67095,-74.0798,0.1,173.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 14:46:44,40.67092,-74.07983,0.1,168.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 14:52:44,40.67088,-74.07983,0.1,146.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 14:55:44,40.67091,-74.07981,0.1,163.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 14:58:44,40.67091,-74.07981,0.1,162.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 15:01:44,40.67093,-74.07984,0.1,159.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 15:04:44,40.67091,-74.07988,0.1,157.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 15:07:44,40.6709,-74.07983,0.1,103.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 15:10:44,40.6709,-74.07985,0.1,98.3,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 15:16:44,40.67094,-74.07995,0.0,109.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 15:19:44,40.67077000000001,-74.08008000000002,0.0,98.2,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 15:22:44,40.67086,-74.07989,0.0,116.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 15:25:44,40.67094,-74.07979,0.1,78.3,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 15:28:44,40.6709,-74.07986,0.1,80.6,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 15:31:44,40.67081,-74.0802,0.1,72.7,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 15:34:44,40.67074,-74.08013000000003,0.1,81.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 15:37:44,40.67065,-74.08,0.1,91.6,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 15:40:44,40.67079,-74.07991,0.1,74.3,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 15:43:44,40.6708,-74.07976,0.0,81.9,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 15:46:44,40.67095,-74.07979,0.0,140.0,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 15:49:44,40.67087,-74.07976,0.0,61.4,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 15:52:44,40.67092,-74.07982,0.0,72.1,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 15:55:44,40.67095,-74.07976,0.0,72.1,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
356941000,2021-11-23 15:58:44,40.67099,-74.0798,0.0,72.1,299,YM WARRANTY,IMO9757228,3EDZ7,71,5,366.0,51.0,14.3,71,A
