MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636015019,2021-11-17 01:43:58,40.67032,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 01:47:02,40.67047,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 01:49:54,40.67036,-74.14098,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 01:53:02,40.67036,-74.14099,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 01:55:56,40.67036,-74.14095999999998,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 01:59:03,40.67035,-74.14097,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 02:01:58,40.67032,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 02:07:57,40.6703,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 02:10:54,40.67027,-74.14109,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 02:13:57,40.67032,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 02:16:59,40.67025,-74.14108,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 02:19:59,40.67023,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 02:22:57,40.6702,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 02:26:01,40.67018,-74.14109,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 02:28:54,40.67018,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 02:32:03,40.67016,-74.1411,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 02:34:59,40.67026,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 02:38:02,40.67029,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 02:40:54,40.67022,-74.14108,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 02:44:03,40.67023,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 02:46:57,40.67016,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 02:50:03,40.67014,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 02:52:58,40.67014,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 02:55:54,40.67023,-74.14095999999998,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 02:58:54,40.67011,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 03:01:54,40.67013,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 03:04:57,40.67014,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 03:07:54,40.6701,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 03:10:54,40.67012,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 03:13:58,40.67022,-74.14097,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 03:16:58,40.67026,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 03:20:00,40.67023,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 03:22:54,40.67028,-74.14097,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 03:26:01,40.67026,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 03:28:58,40.67024,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 03:31:59,40.67028,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 03:34:59,40.67023,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 03:37:54,40.67023,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 03:40:58,40.67028,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 03:43:58,40.67023,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 03:46:57,40.67026,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 03:49:58,40.67023,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 03:52:55,40.67027,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 03:55:58,40.67031,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 03:58:57,40.67028,-74.14106,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 04:01:54,40.67032,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 04:04:57,40.6703,-74.14107,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 04:07:55,40.67028,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 04:11:00,40.67027,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 04:13:55,40.67028,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 04:16:58,40.67031,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 04:19:58,40.67025,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 04:22:55,40.6703,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 04:25:57,40.67036,-74.14109,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 04:28:55,40.67029,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 04:31:55,40.67031,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 04:34:55,40.67031,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 04:37:58,40.67043,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 04:40:59,40.6703,-74.1411,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 04:43:58,40.67036,-74.14108,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 04:46:59,40.67035,-74.14109,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 04:49:55,40.67038,-74.14107,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 04:52:59,40.67036,-74.14108,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 04:55:55,40.67034,-74.14108,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 04:58:58,40.67035,-74.14109,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 05:01:55,40.67034,-74.14109,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 05:04:59,40.67036,-74.14106,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 05:07:59,40.67037,-74.14109,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 05:10:55,40.67028,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 05:13:59,40.67025,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 05:16:59,40.67022,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 05:19:57,40.67025,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 05:23:01,40.67023,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 05:25:59,40.67023,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 05:28:55,40.67016,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 05:31:59,40.67025,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 05:35:00,40.67019000000001,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 05:37:57,40.6702,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 05:40:55,40.67026,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 05:43:57,40.67025,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 05:46:57,40.67018,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 05:49:57,40.67013,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 05:53:00,40.67031,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 05:55:58,40.67024,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 05:59:02,40.67027,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 06:01:57,40.67028,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 06:05:00,40.67015,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 06:07:55,40.67013,-74.14099,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 06:11:00,40.67016,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 06:13:55,40.67015,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 06:17:00,40.6701,-74.14109,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 06:19:59,40.67013,-74.14108,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 06:22:58,40.67017,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 06:25:57,40.67015,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 06:29:00,40.67019000000001,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 06:31:57,40.6702,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 06:34:58,40.67019000000001,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 06:38:00,40.67016,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 06:41:01,40.67014,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 06:44:00,40.67015,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 06:47:00,40.67017,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 06:49:58,40.67019000000001,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 06:52:56,40.67017,-74.14097,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 06:55:56,40.67018,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 06:58:59,40.67023,-74.14095999999998,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 07:02:01,40.67022,-74.14099,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 07:04:55,40.6702,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 07:07:55,40.67021,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 07:10:56,40.6703,-74.14095999999998,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 07:14:01,40.6702,-74.14106,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 07:16:59,40.67021,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 07:19:56,40.67028,-74.14098,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 07:22:59,40.67023,-74.14109,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 07:25:59,40.6703,-74.14108,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 07:28:59,40.67033,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 07:32:02,40.67026,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 07:34:58,40.67034,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 07:37:56,40.6703,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 07:40:59,40.67031,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 07:43:58,40.6703,-74.14107,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 07:47:01,40.67025,-74.1411,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 07:50:00,40.67032,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 07:53:01,40.67032,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 07:56:00,40.67028,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 07:59:00,40.67027,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 08:02:01,40.67028,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 08:05:01,40.67031,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 08:07:56,40.67024,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 08:10:56,40.67022,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 08:14:00,40.67025,-74.14106,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 08:16:58,40.67025,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 08:20:01,40.67032,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 08:22:58,40.67028,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 08:25:59,40.67023,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 08:28:58,40.67023,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 08:31:59,40.67023,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 08:35:00,40.6703,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 08:37:58,40.67026,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 08:40:56,40.6702,-74.14107,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 08:43:59,40.67019000000001,-74.1411,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 08:47:01,40.67028,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 08:50:01,40.67023,-74.14108,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 08:53:00,40.67023,-74.14109,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 08:56:02,40.67022,-74.14108,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 08:58:59,40.67023,-74.14109,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 09:02:03,40.67024,-74.1411,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 09:04:56,40.67029,-74.14106,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 09:07:56,40.67027,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 09:11:01,40.67032,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 09:13:56,40.67029,-74.14098,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 09:17:03,40.67024,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 09:19:58,40.67029,-74.141,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 09:23:03,40.67021,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 09:26:01,40.67025,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 09:29:04,40.67024,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 09:32:03,40.6703,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 09:34:56,40.67023,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 09:38:03,40.67021,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 09:40:56,40.67027,-74.14102,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 09:44:05,40.67024,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 09:47:00,40.67029,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 09:49:57,40.67027,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 09:53:01,40.67025,-74.14101,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 09:56:01,40.67026,-74.14104,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 09:59:02,40.6703,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 10:02:00,40.67032,-74.14103,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 10:05:03,40.67031,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 10:07:56,40.6703,-74.14106,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 10:11:01,40.67033,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 10:13:57,40.6703,-74.14106,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 10:16:57,40.67033,-74.14105,0.0,297.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
