MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477617700,2021-11-04 13:04:18,40.67763,-74.14459000000002,0.0,209.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 13:07:17,40.6776,-74.1446,0.0,208.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 13:10:17,40.67759,-74.14451,0.0,222.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 13:13:19,40.67758,-74.14454,0.1,212.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 13:16:16,40.67758,-74.14456,0.1,253.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 13:19:16,40.6776,-74.14455,0.1,184.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 13:22:19,40.67759,-74.14455,0.1,169.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 13:25:18,40.67757,-74.14456,0.1,188.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 13:28:18,40.67755,-74.1445,0.1,164.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 13:31:17,40.67759,-74.14456,0.1,155.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 13:34:18,40.67759,-74.1445,0.0,160.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 13:37:17,40.67786,-74.14471,0.0,164.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 13:40:16,40.67758,-74.14448,0.1,165.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 13:43:19,40.67818,-74.14504000000002,0.0,156.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 13:46:19,40.67755,-74.1445,0.1,162.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 13:49:17,40.67759,-74.14459000000002,0.0,112.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 13:52:20,40.67756,-74.14454,0.1,162.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 13:55:18,40.67752,-74.14466999999998,0.0,123.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 13:58:17,40.67763,-74.14456,0.0,123.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 14:01:17,40.67759,-74.14449,0.0,123.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 14:04:17,40.67761,-74.14459000000002,0.0,123.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 14:07:18,40.6776,-74.14448,0.0,108.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 14:10:18,40.67762000000001,-74.14461999999997,0.1,328.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 14:13:19,40.67757,-74.14454,0.0,172.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 14:16:20,40.67749,-74.14449,0.0,172.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 14:19:16,40.67763,-74.14455,0.0,172.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 14:22:19,40.67759,-74.14454,0.0,172.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 14:25:18,40.67759,-74.14455,0.0,172.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 14:28:17,40.6776,-74.14457,0.0,326.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 14:31:19,40.67763,-74.14459000000002,0.0,326.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 14:34:18,40.67761,-74.14451,0.1,77.6,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 14:37:18,40.67764,-74.14461999999997,0.1,348.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 14:40:17,40.67758,-74.14453,0.1,345.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 14:43:16,40.67761,-74.14455,0.0,336.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 14:46:17,40.67754,-74.14446,0.0,64.2,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 14:49:19,40.67756,-74.14451,0.0,345.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 14:52:17,40.67766,-74.14463,0.0,325.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 14:55:18,40.67745,-74.14457,0.0,18.2,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 14:58:19,40.67759,-74.14448,0.1,321.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 15:04:19,40.67755,-74.14459000000002,0.0,145.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 15:07:19,40.67763,-74.14454,0.0,145.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 15:10:17,40.67761,-74.14451,0.1,138.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 15:13:19,40.67765,-74.14454,0.2,167.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 15:16:19,40.67753,-74.14458,0.0,165.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 15:19:18,40.67771,-74.14451,0.2,170.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 15:22:17,40.6776,-74.14477,0.0,158.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 15:25:17,40.67761,-74.14451,0.1,191.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 15:28:17,40.67764,-74.14445,0.1,190.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 15:34:16,40.67762000000001,-74.1445,0.1,188.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 15:37:17,40.6776,-74.14452,0.1,185.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 15:40:16,40.67764,-74.14455,0.1,200.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 15:43:19,40.67759,-74.14454,0.1,185.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 15:46:17,40.67761,-74.14454,0.1,177.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 15:49:18,40.67758,-74.14459000000002,0.1,186.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 15:52:19,40.67759,-74.14457,0.1,186.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 15:55:16,40.67757,-74.14465,0.0,198.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 15:58:19,40.67758,-74.14458,0.1,184.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 16:07:19,40.6776,-74.14458,0.1,185.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 16:10:17,40.67761,-74.14451,0.1,170.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 16:13:16,40.67764,-74.14446,0.0,182.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 16:16:19,40.67773,-74.14461999999997,0.0,39.6,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 16:19:19,40.67757,-74.14448,0.1,168.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 16:37:17,40.67757,-74.14494,0.1,123.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 16:40:17,40.6776,-74.14445,0.0,149.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 16:43:16,40.67762000000001,-74.14451,0.1,92.1,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 16:46:18,40.67762000000001,-74.14452,0.1,92.6,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 16:49:19,40.67763,-74.1445,0.1,90.1,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 16:52:18,40.67737,-74.14466999999998,0.1,94.1,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 16:58:19,40.67782,-74.14471,0.0,131.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 17:01:18,40.67743,-74.14486,0.1,128.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 17:04:20,40.67766,-74.14464,0.0,125.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 17:07:20,40.6777,-74.14466999999998,0.0,167.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 17:10:19,40.67708,-74.14477,0.0,167.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 17:13:18,40.67777,-74.14454,0.0,160.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 17:16:19,40.67775,-74.14468000000002,0.0,32.7,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 17:19:20,40.67769000000001,-74.14447,0.0,166.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 17:22:20,40.67739,-74.14464,0.0,29.8,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 17:25:19,40.6776,-74.1445,0.0,37.6,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 17:28:19,40.67758,-74.14464,0.0,257.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 17:31:19,40.67767,-74.14446,0.0,27.7,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 17:34:19,40.67759,-74.14449,0.0,15.4,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 17:37:19,40.67778,-74.14416999999997,0.0,13.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 17:40:18,40.67755,-74.14452,0.0,4.9,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 17:43:19,40.67764,-74.14479,0.1,247.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 17:46:17,40.67769000000001,-74.14477,0.0,14.1,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 17:49:19,40.67755,-74.14461,0.0,17.6,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 17:52:18,40.6776,-74.14478000000003,0.0,17.6,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 17:55:16,40.67767,-74.1446,0.0,17.6,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 17:58:16,40.67774,-74.14473000000002,0.0,17.6,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 18:01:16,40.67762000000001,-74.14458,0.0,138.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 18:04:18,40.67761,-74.14455,0.0,138.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 18:07:16,40.67764,-74.14458,0.0,138.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 18:10:16,40.67759,-74.14458,0.1,137.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 18:13:19,40.67764,-74.14453,0.0,66.7,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 18:16:18,40.67761,-74.14454,0.1,140.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 18:19:17,40.67764,-74.14457,0.1,128.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 18:22:18,40.67765,-74.14456,0.0,113.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 18:25:19,40.67761,-74.14461999999997,0.0,207.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 18:28:16,40.6776,-74.14459000000002,0.0,132.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 18:31:19,40.67759,-74.14459000000002,0.0,132.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 18:34:19,40.67761,-74.14459000000002,0.1,144.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 18:37:17,40.67755,-74.1445,0.0,148.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 18:40:16,40.67752,-74.14461999999997,0.0,16.1,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 18:43:16,40.67754,-74.14461999999997,0.0,16.1,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 18:46:19,40.67759,-74.14454,0.0,155.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 18:49:19,40.67755,-74.14459000000002,0.1,101.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 18:52:19,40.67761,-74.14437,0.0,122.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 18:55:18,40.67759,-74.14452,0.1,138.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 18:58:18,40.67756,-74.14455,0.1,138.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 19:01:19,40.67758,-74.14454,0.1,260.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 19:04:18,40.67759,-74.14453,0.1,173.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 19:07:19,40.67757,-74.14458,0.1,120.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 19:10:20,40.67763,-74.14461999999997,0.1,131.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 19:13:19,40.67766,-74.1446,0.1,133.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 19:16:17,40.67773,-74.14441,0.0,232.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 19:19:19,40.67759,-74.14453,0.1,125.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 19:22:17,40.6776,-74.14456,0.0,125.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 19:25:17,40.6776,-74.14449,0.0,125.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 19:28:18,40.67756,-74.14454,0.0,125.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 19:31:16,40.67758,-74.14452,0.0,125.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 19:34:17,40.67768,-74.1444,0.1,22.8,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 19:37:17,40.67768,-74.14443,0.0,15.9,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 19:40:17,40.67775,-74.14449,0.0,123.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 19:43:18,40.67769000000001,-74.1444,0.1,332.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 19:46:19,40.6775,-74.14452,0.1,130.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 19:49:18,40.67764,-74.14454,0.1,140.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 19:52:18,40.6777,-74.14459000000002,0.1,140.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 19:55:17,40.67759,-74.14452,0.0,127.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 19:58:16,40.67765,-74.14445,0.0,135.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 20:01:17,40.67788,-74.14454,0.0,135.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 20:04:17,40.67757,-74.14453,0.0,0.6,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 20:07:19,40.67755,-74.14453,0.0,0.6,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 20:22:16,40.67762000000001,-74.14471999999998,0.0,328.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 20:25:19,40.67767,-74.14456,0.0,350.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 20:28:16,40.67757,-74.14449,0.0,353.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 20:31:19,40.67758,-74.14452,0.0,347.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 20:34:19,40.67775,-74.14461,0.0,350.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 20:37:19,40.67777,-74.14452,0.1,220.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 20:40:17,40.67778,-74.14444,0.0,217.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 20:43:17,40.6777,-74.14461999999997,0.0,163.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 20:46:18,40.67766,-74.14456,0.0,163.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 20:49:19,40.67762000000001,-74.14455,0.0,163.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 20:52:19,40.67767,-74.14461,0.0,163.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 20:55:18,40.67761,-74.14455,0.0,163.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 20:58:18,40.67762000000001,-74.14465,0.0,318.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 21:01:19,40.67771,-74.14482,0.0,333.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 21:04:17,40.67759,-74.14459000000002,0.0,333.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 21:07:18,40.67759,-74.14454,0.0,333.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 21:13:18,40.67758,-74.1446,0.0,310.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 21:16:17,40.67758,-74.14477,0.0,220.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 21:19:20,40.67759,-74.14457,0.0,220.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 21:22:19,40.67762000000001,-74.14455,0.1,304.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 21:25:19,40.67763,-74.14469,0.0,305.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 21:28:16,40.67759,-74.14458,0.1,214.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 21:31:18,40.67759,-74.14454,0.0,212.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 21:34:18,40.67764,-74.14463,0.0,212.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 21:37:17,40.67762000000001,-74.14471999999998,0.0,255.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 21:40:20,40.67764,-74.14461999999997,0.0,286.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 21:43:19,40.6776,-74.14459000000002,0.1,182.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 21:46:16,40.67762000000001,-74.14458,0.0,207.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 21:49:17,40.67762000000001,-74.14455,0.0,281.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 21:52:17,40.67764,-74.14457,0.0,280.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 21:55:19,40.67754,-74.14471999999998,0.0,280.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 21:58:18,40.67756,-74.14453,0.0,280.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 22:01:19,40.67757,-74.14453,0.1,117.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 22:04:20,40.67745,-74.14478000000003,0.0,120.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 22:07:17,40.67756,-74.14459000000002,0.0,120.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 22:10:19,40.67766,-74.14475,0.0,120.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 22:13:18,40.67775,-74.14484,0.0,120.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
477617700,2021-11-04 22:16:18,40.67766,-74.14474,0.0,120.0,309,OOCL SEOUL,IMO9417244,VRFU8,70,5,322.0,42.0,14.5,70,A
