MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
373457000,2021-11-19 04:27:58,40.67224,-74.08314,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 04:30:57,40.67223,-74.08309,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 04:33:56,40.67226,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 04:39:58,40.67226,-74.08303000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 04:43:00,40.6722,-74.08306999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 04:45:54,40.67227000000001,-74.08308000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 04:48:54,40.67227000000001,-74.08306999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 04:51:57,40.67224,-74.0831,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 04:54:55,40.67225,-74.08308000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 04:57:54,40.67221,-74.08305,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 05:00:54,40.67217,-74.08301,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 05:03:55,40.67214,-74.08305,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 05:06:54,40.67214,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 05:09:58,40.67218,-74.08306,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 05:12:55,40.67219,-74.08301,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 05:15:54,40.67218,-74.08305,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 05:18:53,40.67214,-74.08303000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 05:21:56,40.67225,-74.08301999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 05:24:54,40.67222,-74.083,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 05:27:57,40.67218,-74.0831,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 05:30:58,40.67218,-74.08305,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 05:33:54,40.67224,-74.08303000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 05:39:54,40.67223,-74.08305,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 05:42:58,40.67225,-74.08313000000003,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 05:45:55,40.67221,-74.08306999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 05:48:58,40.67207,-74.08301,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 05:51:58,40.67215,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 05:54:53,40.67222,-74.08303000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 05:57:54,40.67208,-74.08309,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 06:00:54,40.67214,-74.08312,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 06:03:58,40.67202,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 06:06:59,40.67209,-74.08306,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 06:09:57,40.67216,-74.08312,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 06:12:57,40.67211,-74.08308000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 06:15:53,40.67214,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 06:18:54,40.67212,-74.08286,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 06:21:54,40.67217,-74.08285,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 06:24:54,40.67211,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 06:27:57,40.67216,-74.08286,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 06:30:55,40.6721,-74.08289,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 06:33:58,40.67211,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 06:36:54,40.6721,-74.08281,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 06:39:54,40.67207,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 06:42:54,40.6721,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 06:45:57,40.67205,-74.08279,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 06:48:58,40.67217,-74.08319,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 06:51:56,40.67212,-74.08309,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 06:54:54,40.6722,-74.08318,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 06:57:57,40.67216,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 07:00:56,40.67211,-74.0829,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 07:03:54,40.67213,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 07:06:57,40.67224,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 07:09:57,40.67219,-74.08288,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 07:12:56,40.67221,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 07:15:57,40.67222,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 07:18:54,40.67213,-74.08286,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 07:21:58,40.67221,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 07:24:54,40.67224,-74.08287,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 07:27:54,40.67217,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 07:30:54,40.67218,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 07:33:58,40.67215,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 07:36:57,40.67215,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 07:40:00,40.6721,-74.0829,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 07:42:54,40.67226,-74.08301,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 07:45:58,40.67215,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 07:48:57,40.67213,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 07:51:58,40.67217,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 07:54:54,40.67215,-74.08304,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 07:57:54,40.67218,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 08:00:54,40.67218,-74.08289,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 08:03:59,40.67216,-74.08305,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 08:06:54,40.67215,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 08:09:58,40.67219,-74.08308000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 08:12:59,40.67212,-74.08301999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 08:16:00,40.67221,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 08:19:01,40.67221,-74.08310999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 08:24:55,40.67213,-74.08304,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 08:27:54,40.67208,-74.08306999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 08:30:57,40.6722,-74.08304,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 08:36:58,40.67221,-74.08301,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 08:39:54,40.67222,-74.08305,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 08:43:00,40.67205,-74.08305,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 08:45:59,40.67207,-74.08303000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 08:48:55,40.67218,-74.08304,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 08:52:00,40.67216,-74.0831,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 08:54:59,40.67205,-74.08296999999997,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 08:58:02,40.67215,-74.08292,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 09:00:59,40.6722,-74.08303000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 09:04:04,40.67215,-74.08301,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 09:06:54,40.67214,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 09:10:05,40.67203,-74.08309,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 09:12:55,40.67209,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 09:15:55,40.67217,-74.08303000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 09:18:54,40.67224,-74.08309,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 09:21:54,40.67213,-74.083,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 09:24:55,40.67215,-74.0831,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 09:27:54,40.67214,-74.08301999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 09:30:58,40.67205,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 09:33:55,40.67222,-74.08304,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 09:37:00,40.672,-74.08289,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 09:39:58,40.67223,-74.08310999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 09:43:00,40.67226,-74.08305,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 09:45:55,40.67216,-74.08303000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 09:49:02,40.67228,-74.0831,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 09:51:58,40.6722,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 09:55:02,40.67218,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 09:57:55,40.67215,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 10:01:00,40.67213,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 10:03:58,40.67221,-74.083,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 10:07:01,40.67219,-74.08303000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 10:10:00,40.67233,-74.0831,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 10:12:55,40.67234000000001,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 10:16:00,40.67227000000001,-74.08294000000002,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 10:21:58,40.67217,-74.0829,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 10:24:55,40.67219,-74.08301,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 10:27:55,40.67222,-74.08296,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 10:30:55,40.67231,-74.08295,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 10:33:55,40.67233,-74.0829,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 10:36:55,40.67229,-74.08282,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 10:39:57,40.67227000000001,-74.08296,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 10:42:55,40.67218,-74.08285,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 10:45:59,40.67224,-74.08304,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 10:49:00,40.67215,-74.08294000000002,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 10:51:55,40.67216,-74.08298,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 10:54:58,40.67225,-74.08275,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 10:57:55,40.67219,-74.08274,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 11:00:55,40.6722,-74.08268000000002,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 11:04:00,40.67227000000001,-74.08277,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 11:06:55,40.67225,-74.08294000000002,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 11:09:55,40.67226,-74.08282,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 11:15:55,40.67219,-74.08288,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 11:18:59,40.67222,-74.08281,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 11:22:00,40.67214,-74.08306999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 11:24:55,40.67217,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 11:28:00,40.67208,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 11:30:57,40.67216,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 11:33:58,40.67203,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 11:36:55,40.67221,-74.083,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 11:40:01,40.67196,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 11:42:58,40.67204,-74.08306999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 11:46:01,40.672,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 11:48:55,40.67203,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 11:52:03,40.67204,-74.08309,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 11:55:00,40.67212,-74.08303000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 11:58:01,40.67204,-74.08286,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 12:01:00,40.672,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 12:04:02,40.67202,-74.083,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 12:06:59,40.67204,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 12:09:56,40.67202,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 12:13:01,40.67199,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 12:15:55,40.67197,-74.08304,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 12:19:01,40.67208,-74.08303000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 12:21:59,40.672,-74.08301,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 12:24:57,40.67212,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 12:27:56,40.67212,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 12:30:59,40.67211,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 12:33:56,40.67206,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 12:39:59,40.67209,-74.08301,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 12:42:55,40.67216,-74.08310999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 12:46:00,40.67229,-74.08301,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 12:48:58,40.67226,-74.08313000000003,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 12:52:02,40.6722,-74.08303000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 12:55:00,40.67218,-74.08317,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 12:58:03,40.67227000000001,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 13:00:56,40.6722,-74.08303000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 13:04:01,40.67228,-74.08304,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 13:15:57,40.67215,-74.08315,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 13:19:01,40.67221,-74.0831,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 13:21:57,40.67231,-74.08309,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 13:24:59,40.67217,-74.0831,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
