MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220263000,2021-11-13 17:33:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 17:36:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 17:42:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 17:45:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 17:48:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 17:54:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 17:57:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 18:00:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 18:03:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 18:06:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 18:09:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 18:12:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 18:15:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 18:21:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 18:24:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 18:27:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 18:30:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 18:36:03,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 18:39:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 18:42:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 18:45:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 18:48:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 18:51:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 18:54:03,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 18:57:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 19:00:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 19:03:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 19:06:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 19:09:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 19:12:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 19:15:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 19:18:03,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 19:21:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 19:24:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 19:27:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 19:30:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 19:33:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 19:36:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 19:39:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 19:42:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 19:45:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 19:48:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 19:51:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 19:54:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 19:57:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 20:00:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 20:06:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 20:09:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 20:12:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 20:15:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 20:18:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 20:21:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 20:24:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 20:27:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 20:30:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 20:33:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 20:39:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 20:42:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 20:45:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 20:51:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 20:54:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 20:57:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 21:00:03,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 21:03:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 21:06:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 21:09:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 21:12:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 21:21:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 21:24:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 21:30:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 21:36:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 21:39:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 21:42:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 21:45:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 21:48:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 21:51:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 21:54:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 21:57:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 22:00:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 22:03:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 22:06:04,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 22:09:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 22:12:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 22:15:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 22:21:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 22:24:04,40.68362,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 22:27:04,40.68362,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 22:30:04,40.68362,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 22:33:04,40.68362,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 22:36:05,40.68362,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 22:39:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 22:42:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 22:45:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 22:48:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 22:51:03,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 22:54:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 22:57:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 23:00:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 23:03:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 23:06:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 23:09:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 23:12:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 23:15:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 23:18:05,40.68365,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 23:24:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 23:27:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 23:30:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 23:33:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 23:36:03,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 23:39:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 23:42:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 23:45:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 23:48:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 23:51:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-13 23:57:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 00:00:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 00:03:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 00:06:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 00:09:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 00:12:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 00:15:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 00:18:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 00:21:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 00:24:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 00:30:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 00:33:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 00:36:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 00:39:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 00:42:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 00:45:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 00:48:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 00:51:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 00:54:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 00:57:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 01:00:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 01:03:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 01:06:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 01:09:03,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 01:12:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 01:15:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 01:18:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 01:21:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 01:24:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 01:27:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 01:30:04,40.68362,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 01:33:05,40.68362,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 01:39:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 01:42:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 01:45:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 01:48:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 01:51:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 01:54:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 01:57:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 02:00:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 02:03:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 02:06:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 02:09:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 02:12:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 02:15:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 02:18:05,40.68362,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 02:21:05,40.68362,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 02:24:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 02:27:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 02:30:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 02:33:05,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 02:36:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 02:39:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 02:42:03,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 02:45:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
