MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
338403000,2021-11-10 03:57:51,40.66047,-74.14779,0.0,135.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 04:00:50,40.66047,-74.14779,0.0,126.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 04:03:53,40.66045,-74.14780999999998,0.0,151.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 04:06:54,40.66047,-74.14778000000003,0.0,113.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 04:09:54,40.66047,-74.14778000000003,0.0,124.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 04:12:54,40.66046,-74.14778000000003,0.0,140.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 04:15:54,40.66046,-74.14779,0.0,157.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 04:18:55,40.66046,-74.14779,0.0,78.8,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 04:21:51,40.66047,-74.1478,0.0,280.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 04:24:56,40.66047,-74.1478,0.0,172.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 04:27:54,40.66047,-74.1478,0.0,152.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 04:30:50,40.66047,-74.1478,0.0,136.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 04:33:54,40.66047,-74.1478,0.0,197.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 04:36:52,40.66047,-74.14779,0.0,215.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 04:39:56,40.66047,-74.14779,0.0,303.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 04:42:50,40.66047,-74.1478,0.0,41.5,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 04:45:55,40.66047,-74.1478,0.0,126.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 04:48:55,40.66046,-74.1478,0.0,152.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 04:51:51,40.66047,-74.1478,0.0,226.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 04:54:50,40.66048,-74.1478,0.0,233.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 04:57:52,40.66047,-74.1478,0.0,160.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 05:00:52,40.66047,-74.1478,0.0,115.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 05:03:55,40.66046,-74.1478,0.0,89.6,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 05:06:50,40.66045,-74.14779,0.0,23.5,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 05:09:50,40.66045,-74.14779,0.0,91.7,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 05:12:52,40.66045,-74.14779,0.0,48.1,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 05:15:55,40.66044,-74.14779,0.0,342.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 05:18:54,40.66043,-74.14779,0.0,1.6,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 05:21:56,40.66044,-74.14779,0.0,318.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 05:24:54,40.66045,-74.14779,0.0,323.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 05:27:57,40.66045,-74.14779,0.0,4.4,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 05:30:50,40.66045,-74.14779,0.0,17.6,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 05:33:55,40.66046,-74.14779,0.0,359.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 05:36:53,40.66046,-74.1478,0.0,342.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 05:39:55,40.66047,-74.1478,0.0,329.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 05:42:52,40.66047,-74.1478,0.0,327.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 05:45:57,40.66047,-74.1478,0.0,252.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 05:48:53,40.66047,-74.14779,0.0,218.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 05:51:50,40.66046,-74.14779,0.0,314.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 05:54:52,40.66046,-74.14779,0.0,310.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 05:57:52,40.66046,-74.1478,0.0,277.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 06:00:53,40.6605,-74.1478,0.0,232.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 06:03:56,40.66046,-74.1478,0.0,339.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 06:06:52,40.66047,-74.14779,0.0,330.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 06:09:54,40.66046,-74.1478,0.0,9.4,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 06:12:52,40.66047,-74.1478,0.0,326.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 06:15:55,40.66047,-74.14779,0.0,329.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 06:18:56,40.66047,-74.1478,0.0,314.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 06:21:51,40.66046,-74.1478,0.0,332.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 06:24:57,40.66047,-74.1478,0.0,318.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 06:27:51,40.66047,-74.1478,0.0,346.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 06:30:55,40.66047,-74.1478,0.0,357.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 06:33:52,40.66047,-74.1478,0.0,304.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 06:36:54,40.66046,-74.1478,0.0,225.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 06:39:53,40.66045,-74.14775999999998,0.0,67.2,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 06:42:51,40.66045,-74.14777,0.0,170.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 06:45:55,40.66046,-74.14777,0.0,151.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 06:48:50,40.66046,-74.14777,0.0,172.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 06:51:54,40.66047,-74.14778000000003,0.0,196.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 06:54:52,40.66047,-74.14778000000003,0.0,155.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 06:57:54,40.66047,-74.1478,0.0,185.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 07:00:53,40.66046,-74.14779,0.0,154.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 07:03:55,40.66046,-74.1478,0.0,211.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 07:06:52,40.66046,-74.14779,0.0,205.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 07:09:56,40.66046,-74.14779,0.0,199.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 07:12:51,40.66046,-74.14779,0.0,207.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 07:15:57,40.66046,-74.14779,0.0,260.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 07:18:54,40.66046,-74.1478,0.0,291.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 07:21:59,40.66046,-74.1478,0.0,339.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 07:24:51,40.66047,-74.14779,0.0,327.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 07:27:50,40.66046,-74.14779,0.0,229.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 07:30:54,40.66046,-74.14779,0.0,281.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 07:33:53,40.66046,-74.1478,0.0,276.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 07:36:51,40.66046,-74.1478,0.0,214.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 07:39:51,40.66046,-74.1478,0.0,191.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 07:42:53,40.66047,-74.1478,0.0,256.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 07:45:51,40.66047,-74.14779,0.0,178.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 07:48:55,40.66046,-74.14779,0.0,109.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 07:51:51,40.66046,-74.14779,0.0,152.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 07:54:56,40.66046,-74.14779,0.0,118.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 07:57:52,40.66046,-74.14779,0.0,115.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 08:00:55,40.66046,-74.1478,0.0,288.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 08:03:56,40.66046,-74.1478,0.0,287.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 08:06:54,40.66046,-74.1478,0.0,234.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 08:09:56,40.66046,-74.1478,0.0,159.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 08:12:56,40.66046,-74.1478,0.0,282.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 08:15:56,40.66046,-74.1478,0.0,235.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 08:18:57,40.66046,-74.1478,0.0,257.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 08:21:54,40.66046,-74.1478,0.0,285.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 08:24:51,40.66046,-74.1478,0.0,292.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 08:27:54,40.66046,-74.1478,0.0,315.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 08:30:56,40.66046,-74.14779,0.0,318.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 08:33:54,40.66047,-74.14779,0.0,340.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 08:36:58,40.66047,-74.14779,0.0,308.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 08:39:51,40.66047,-74.14779,0.0,275.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 08:42:59,40.66048,-74.14779,0.0,293.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 08:45:53,40.66048,-74.14779,0.0,296.0,28,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 08:48:58,40.66048,-74.14779,0.0,288.0,28,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 08:51:54,40.66047,-74.14779,0.0,231.0,28,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 08:54:58,40.66047,-74.1478,0.0,228.0,28,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 08:57:55,40.66047,-74.1478,0.0,248.0,28,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:00:58,40.66045,-74.14780999999998,0.0,248.0,28,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:03:53,40.66046,-74.1478,0.0,265.0,28,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:06:51,40.66046,-74.1478,0.0,238.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:09:54,40.66046,-74.1478,0.0,284.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:12:55,40.66046,-74.1478,0.0,258.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:15:51,40.66046,-74.1478,0.0,253.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:18:55,40.66046,-74.14779,0.0,264.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:21:55,40.66047,-74.1478,0.0,289.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:24:56,40.66047,-74.14779,0.0,334.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:27:51,40.66047,-74.14779,0.0,197.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:30:56,40.66047,-74.14779,0.0,296.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:33:55,40.66047,-74.14779,0.0,281.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:36:54,40.66048,-74.14779,0.0,8.5,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:38:17,40.66047,-74.14779,0.0,323.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:39:27,40.66047,-74.14778000000003,0.0,230.0,27,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:40:37,40.66045,-74.14775999999998,0.1,125.0,29,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:41:47,40.6604,-74.14764,0.4,119.0,28,MAERSK HARTFORD,IMO9333008,WMHA,70,5,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:42:58,40.66035,-74.14752,0.3,122.6,29,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:44:08,40.66028,-74.14738,0.4,120.2,29,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:45:17,40.66018,-74.14716,0.6,121.9,24,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:46:27,40.66005,-74.14688000000002,0.8,123.0,18,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:47:38,40.65991,-74.14669,0.4,148.0,19,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:48:41,40.65984,-74.14672,0.2,251.0,29,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:49:45,40.65989,-74.14684,0.4,346.0,46,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:50:48,40.66013,-74.14664,1.3,39.5,63,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:51:52,40.66041,-74.14617,1.5,57.2,84,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:52:55,40.6606,-74.14565999999998,1.4,69.3,107,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:53:58,40.66066,-74.14511999999998,1.3,90.3,132,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:55:02,40.66057,-74.1446,1.3,111.2,157,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:56:04,40.66021,-74.14415,2.0,148.5,182,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:57:07,40.65954,-74.14401,2.5,181.0,199,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:58:17,40.65857000000001,-74.14441,3.6,202.9,205,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 09:59:28,40.65736,-74.14517,4.2,206.3,206,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:00:07,40.65665,-74.14560999999998,4.3,204.8,206,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:01:08,40.65556,-74.14627,4.2,203.8,206,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:02:17,40.65432,-74.14694,4.1,205.2,212,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:03:27,40.65313,-74.14773000000002,4.1,207.6,216,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:04:37,40.65198,-74.14863000000003,4.0,213.6,221,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:05:47,40.65091,-74.14965,4.1,217.1,221,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:06:48,40.65002,-74.15065,4.3,223.0,217,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:07:51,40.649,-74.15177,4.7,213.4,200,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:08:54,40.6477,-74.15254,4.9,197.2,183,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:09:55,40.64625,-74.15279,5.2,183.2,166,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:10:57,40.64473,-74.15245,5.3,162.6,148,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:12:02,40.64332,-74.15149,5.3,145.6,127,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:13:04,40.64231,-74.14997,5.4,125.0,110,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:14:07,40.64169,-74.148,5.6,103.7,94,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:15:18,40.64158,-74.14548,5.9,87.4,85,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:16:28,40.64181,-74.14289000000002,6.3,84.0,84,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:17:37,40.64211,-74.14015,7.0,80.7,83,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:18:47,40.64247,-74.13704,7.6,82.2,85,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:19:58,40.64267,-74.13361,7.9,90.5,92,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:21:08,40.64265,-74.13024,7.9,89.0,91,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:22:18,40.6426,-74.12683,8.0,91.5,86,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:23:21,40.64274,-74.12376,7.8,83.2,75,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:24:28,40.64334,-74.12079,7.4,70.1,67,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:25:37,40.64423,-74.11789,7.5,67.5,65,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:26:48,40.64528,-74.11483,7.6,63.2,62,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:27:54,40.64634,-74.11221,7.4,62.7,68,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:28:58,40.64713,-74.10958000000002,7.1,74.1,81,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:30:08,40.64746,-74.10659,7.1,85.1,89,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:31:17,40.64748,-74.10363000000002,7.0,92.9,96,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:32:27,40.6471,-74.10065,7.0,102.7,95,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:33:31,40.64681,-74.09795,6.9,94.0,82,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:34:34,40.64693,-74.09539000000002,6.7,81.8,69,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:35:37,40.64751,-74.09295999999998,6.5,67.2,58,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:36:47,40.64852,-74.09043,6.6,60.2,56,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
338403000,2021-11-10 10:37:58,40.64966,-74.08799,6.6,58.6,62,MAERSK HARTFORD,IMO9333008,WMHA,70,0,299.0,40.0,14.5,70,A
