MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
354315000,2021-11-04 06:55:31,40.64297,-74.1876,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 06:58:34,40.64298,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 07:01:35,40.643,-74.18751999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 07:04:31,40.64302,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 07:07:37,40.64299000000001,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 07:10:33,40.64301,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 07:13:36,40.64299000000001,-74.18764,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 07:16:30,40.64298,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 07:19:36,40.6429,-74.18745,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 07:22:34,40.64297,-74.18762,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 07:25:37,40.64301,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 07:28:34,40.64303,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 07:31:30,40.64299000000001,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 07:34:33,40.64298,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 07:37:30,40.64303,-74.18771,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 07:40:35,40.64303,-74.18755999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 07:43:31,40.64298,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 07:46:34,40.64299000000001,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 07:49:35,40.6429,-74.18744000000002,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 07:52:34,40.64304,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 07:58:35,40.64292,-74.18733,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 08:01:35,40.64301,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 08:04:34,40.64296,-74.18757,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 08:07:33,40.64298,-74.18759,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 08:10:33,40.64305,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 08:13:30,40.64304,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 08:16:34,40.64299000000001,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 08:19:34,40.64305,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 08:22:34,40.64309,-74.18741999999997,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 08:25:33,40.64306,-74.18744000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 08:28:33,40.64293,-74.18760999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 08:34:34,40.64295,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 08:37:35,40.64299000000001,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 08:40:35,40.64287,-74.18741,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 08:43:37,40.64298,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 08:46:30,40.64301,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 08:49:36,40.643,-74.18755999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 08:52:35,40.64301,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 08:55:36,40.64299000000001,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 08:58:35,40.643,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 09:01:38,40.64301,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 09:04:34,40.64292,-74.18757,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 09:07:30,40.64301,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 09:10:35,40.64299000000001,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 09:13:33,40.64301,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 09:16:36,40.64301,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 09:19:36,40.64303,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 09:22:30,40.64301,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 09:25:36,40.643,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 09:28:34,40.64304,-74.18744000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 09:31:35,40.64304,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 09:34:30,40.64303,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 09:37:34,40.643,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 09:40:34,40.64298,-74.18754,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 09:46:30,40.64299000000001,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 09:49:36,40.64301,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 09:55:38,40.64295,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 09:58:37,40.64292,-74.18738,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 10:01:30,40.64289,-74.18738,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 10:07:31,40.64298,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 10:10:39,40.64302,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 10:13:36,40.64303,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 10:16:31,40.64303,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 10:19:37,40.64303,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 10:22:36,40.643,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 10:25:37,40.643,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 10:28:35,40.64297,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 10:31:31,40.64302,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 10:46:38,40.64302,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 10:52:37,40.64305,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 10:55:34,40.64298,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 10:58:35,40.64301,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 11:04:36,40.64301,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 11:07:35,40.64299000000001,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 11:10:35,40.64303,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 11:13:37,40.64304,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 11:16:34,40.64302,-74.18751999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 11:19:38,40.64301,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 11:25:36,40.64298,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 11:28:36,40.64301,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 11:31:38,40.64301,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 11:34:31,40.64299000000001,-74.18751999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 11:37:31,40.64301,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 11:40:33,40.64301,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 11:43:36,40.64305,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 11:46:36,40.64304,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 11:49:36,40.64304,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 11:52:31,40.64304,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 11:58:36,40.64301,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 12:01:31,40.64299000000001,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 12:04:34,40.64307,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 12:10:36,40.64302,-74.18754,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 12:13:34,40.64301,-74.18760999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 12:25:37,40.64307,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 12:31:35,40.64308,-74.18751999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 12:34:39,40.64301,-74.18754,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 12:37:36,40.643,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 12:40:31,40.64299000000001,-74.18754,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 12:46:36,40.6431,-74.18760999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 12:49:37,40.64305,-74.18754,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 12:52:32,40.64304,-74.18754,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 13:04:31,40.64303,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 13:07:31,40.64305,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 13:10:35,40.64304,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 13:13:36,40.64307,-74.18738,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 13:16:32,40.6429,-74.18767,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 13:19:37,40.64302,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 13:22:31,40.64299000000001,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 13:28:35,40.64301,-74.18735,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 13:31:38,40.64301,-74.18741999999997,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 13:34:34,40.64303,-74.1874,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 13:37:36,40.64302,-74.18743,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 13:40:35,40.64299000000001,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 13:43:31,40.64298,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 13:46:35,40.64291,-74.18745,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 13:49:34,40.64295,-74.1874,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 13:55:32,40.64301,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 14:01:33,40.643,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 14:04:33,40.64303,-74.18757,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 14:07:32,40.64307,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 14:10:32,40.64311,-74.18755999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 14:13:33,40.64306,-74.18766,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 14:16:35,40.64308,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 14:19:36,40.6431,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 14:22:32,40.64308,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 14:28:32,40.64303,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 14:31:32,40.64304,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 14:34:35,40.64303,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 14:40:32,40.64295,-74.18741,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 14:43:35,40.643,-74.18743,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 14:46:32,40.64304,-74.18745,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 14:49:36,40.64297,-74.18743,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 14:52:34,40.64301,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 14:55:32,40.64302,-74.18737,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 14:58:37,40.64311,-74.18741,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 15:01:35,40.64306,-74.18745,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 15:04:32,40.64296,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 15:07:34,40.64341,-74.18737,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 15:10:37,40.64321,-74.18743,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 15:13:34,40.64302,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 15:16:38,40.64305,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 15:19:36,40.64311,-74.18743,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 15:22:32,40.64307,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 15:25:36,40.643,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 15:34:37,40.64301,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 15:40:37,40.64303,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 15:43:35,40.64304,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 15:46:32,40.64303,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 15:49:32,40.64315,-74.18741,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 15:55:36,40.6431,-74.18754,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 16:07:37,40.64307,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 16:10:36,40.64305,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 16:13:35,40.64301,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 16:16:38,40.64301,-74.18741999999997,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 16:19:32,40.64299000000001,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 16:37:37,40.64315,-74.18744000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 16:40:32,40.64298,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 16:43:35,40.64298,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 16:46:38,40.64299000000001,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 16:49:34,40.64293,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 16:52:33,40.64298,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 16:58:36,40.64296,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 17:01:38,40.64298,-74.18751999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 17:04:36,40.64295,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 17:07:39,40.64296,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 17:10:37,40.64303,-74.18754,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
