MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538008173,2021-11-30 01:35:10,40.64271,-74.04929,0.1,172.9,22,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 01:38:10,40.64273,-74.04929,0.1,161.2,23,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 01:41:10,40.64271,-74.04923000000002,0.1,103.8,24,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 01:44:10,40.6427,-74.04919,0.1,132.9,24,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 01:47:10,40.64266,-74.04915,0.1,113.0,24,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 01:50:10,40.64264,-74.04902,0.1,117.1,22,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 01:53:10,40.64261,-74.04885,0.1,111.1,19,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 01:56:10,40.64259000000001,-74.04871999999997,0.1,120.8,15,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 01:59:10,40.64256,-74.04863,0.1,141.1,10,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 02:02:10,40.64259000000001,-74.04864,0.1,297.9,6,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 02:05:10,40.64261,-74.04874000000002,0.1,256.0,7,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 02:08:10,40.64263,-74.04873,0.0,67.0,8,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 02:11:10,40.64261,-74.0487,0.0,125.0,6,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 02:14:10,40.64266,-74.04871999999997,0.1,305.7,4,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 02:17:10,40.64263,-74.04879,0.1,271.9,4,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 02:20:10,40.64266,-74.04896,0.1,227.2,7,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 02:23:10,40.64265,-74.04885,0.1,101.7,7,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 02:26:10,40.64269,-74.04885,0.1,7.1,5,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 02:29:10,40.6427,-74.04890999999998,0.1,224.0,6,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 02:32:10,40.64269,-74.04898,0.1,175.7,10,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 02:35:10,40.64263,-74.04893,0.1,106.0,10,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 02:38:10,40.64263,-74.04881,0.1,110.1,6,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 02:41:10,40.64265,-74.04876999999998,0.1,94.6,4,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 02:44:10,40.6427,-74.04879,0.1,285.7,4,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 02:47:10,40.64273,-74.04887,0.1,265.1,4,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 02:50:10,40.64271,-74.04890999999998,0.0,278.8,4,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 02:53:10,40.64279000000001,-74.0489,0.0,115.4,3,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 02:56:10,40.64276,-74.04890999999998,0.0,115.4,4,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 02:59:10,40.64267,-74.04896,0.1,210.8,5,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 03:02:10,40.64271,-74.04898,0.0,205.4,6,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 03:05:10,40.64272,-74.04899,0.0,205.4,6,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 03:08:10,40.6427,-74.04899,0.0,205.4,6,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 03:11:10,40.6427,-74.04899999999999,0.0,71.6,6,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 03:14:10,40.64272,-74.04902,0.0,41.2,6,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 03:17:10,40.64277,-74.04908,0.1,279.8,7,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 03:20:10,40.64277,-74.04916999999998,0.0,277.4,7,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 03:23:10,40.64283,-74.04924,0.0,9.5,8,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 03:26:10,40.64286,-74.04932,0.0,9.5,10,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 03:29:10,40.6429,-74.04936,0.1,243.1,12,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 03:32:10,40.64293,-74.04937,0.0,177.9,12,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 03:35:10,40.64294,-74.04925,0.1,99.6,5,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 03:38:10,40.64282,-74.04939,0.1,250.2,4,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 03:41:10,40.64298,-74.04956,0.2,348.6,5,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 03:44:10,40.6431,-74.04966,0.1,331.2,6,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 03:47:10,40.64312,-74.04973000000003,0.1,341.9,8,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 03:50:10,40.64317,-74.04977,0.0,341.3,9,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 03:53:10,40.64322,-74.04982,0.0,356.5,9,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 03:56:10,40.64327,-74.04986,0.1,266.9,11,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 03:59:10,40.64321,-74.04992,0.1,154.5,11,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 04:02:10,40.64313,-74.04979,0.2,122.6,9,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 04:05:10,40.64308,-74.04955,0.2,80.3,2,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 04:08:10,40.6431,-74.0494,0.1,56.2,358,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 04:11:10,40.64313,-74.0493,0.2,81.7,355,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 04:14:10,40.64314,-74.04916999999998,0.2,88.5,351,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 04:17:10,40.64319,-74.04904,0.1,69.6,348,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 04:20:10,40.64317,-74.04898,0.1,139.0,347,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 04:23:10,40.64312,-74.04895,0.2,140.9,347,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 04:26:10,40.64297,-74.04887,0.2,136.2,346,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 04:29:10,40.64287,-74.04873,0.2,114.2,346,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 04:32:10,40.64285,-74.04858,0.2,101.3,344,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 04:35:10,40.64287,-74.04842,0.2,83.1,339,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 04:38:10,40.64295,-74.04831,0.1,118.6,336,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 04:41:10,40.64299000000001,-74.04834,0.0,139.0,336,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 04:44:10,40.64299000000001,-74.0484,0.1,166.5,337,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 04:47:10,40.64297,-74.04845999999998,0.1,185.6,338,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 04:50:10,40.64296,-74.04852,0.0,208.1,340,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 04:53:10,40.64295,-74.04854,0.1,97.0,341,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 04:56:10,40.64299000000001,-74.04845999999998,0.1,115.8,337,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 04:59:10,40.64299000000001,-74.04847,0.1,115.0,338,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 05:02:10,40.64299000000001,-74.04842,0.1,126.1,337,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 05:05:10,40.64294,-74.04838000000002,0.1,132.8,337,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 05:08:10,40.64294,-74.04831,0.1,82.8,336,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 05:11:10,40.64302,-74.04824,0.1,67.9,333,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 05:14:10,40.6431,-74.04815,0.2,72.8,329,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 05:17:10,40.64317,-74.04802,0.2,50.4,324,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 05:20:10,40.64334,-74.04784000000002,0.3,45.8,317,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 05:23:10,40.64353,-74.04759,0.3,51.3,308,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 05:26:10,40.64374,-74.04728,0.4,62.4,300,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 05:29:10,40.64402000000001,-74.04691,0.5,60.3,293,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 05:32:10,40.64435,-74.04658,0.5,41.5,286,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 05:35:10,40.64479,-74.0463,0.6,28.5,278,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 05:38:10,40.64526,-74.04612,0.6,16.4,266,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 05:41:10,40.64571,-74.04604,0.5,358.4,256,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 05:44:10,40.64609,-74.04609,0.5,344.1,247,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 05:47:10,40.64635,-74.04623000000002,0.3,318.2,240,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 05:50:10,40.64645,-74.04635,0.1,311.3,234,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 05:53:10,40.64658,-74.04655,0.3,314.0,227,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 05:56:10,40.64669,-74.0467,0.2,308.9,222,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 05:59:10,40.64675,-74.04686,0.1,308.9,218,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 06:02:10,40.64679,-74.04697,0.1,300.8,215,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 06:05:10,40.64683,-74.04708000000002,0.1,333.0,212,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 06:08:10,40.64678,-74.04711999999998,0.1,328.7,210,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 06:11:10,40.64691,-74.04723,0.1,284.5,209,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 06:14:10,40.6469,-74.04731,0.1,260.8,209,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 06:17:10,40.64688,-74.04738,0.1,281.6,209,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 06:20:10,40.64689,-74.04746999999998,0.1,296.3,207,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 06:23:10,40.64692,-74.04756,0.0,304.5,205,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 06:26:10,40.64692,-74.04749,0.0,304.5,206,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 06:29:10,40.64693,-74.04748000000002,0.1,35.6,206,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 06:32:10,40.64692,-74.04748000000002,0.0,40.5,206,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 06:35:10,40.64695,-74.04751999999998,0.1,297.1,206,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 06:38:10,40.64696,-74.04758000000002,0.1,298.1,205,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 06:41:10,40.64696,-74.04765,0.1,286.3,204,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 06:44:10,40.64696,-74.04774,0.1,283.9,202,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 06:47:10,40.64693,-74.04786,0.1,312.8,200,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 06:50:10,40.64698,-74.04791,0.1,342.9,199,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 06:53:10,40.64695,-74.04793000000002,0.1,24.9,198,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 06:56:10,40.64704,-74.0479,0.0,23.1,199,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 06:59:10,40.64699,-74.0479,0.0,23.1,200,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 07:02:10,40.64695,-74.04786,0.1,12.9,201,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 07:05:10,40.64701,-74.04791999999998,0.1,342.4,205,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 07:08:10,40.64703,-74.04800999999998,0.1,302.3,206,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 07:11:10,40.64705,-74.04812,0.1,304.9,202,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 07:14:10,40.64698,-74.04819,0.1,348.3,201,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 07:20:10,40.64712,-74.04818,0.2,52.2,191,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 07:23:10,40.64713,-74.04804,0.1,73.2,195,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 07:26:10,40.64708,-74.04798000000002,0.1,144.7,197,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 07:29:10,40.64707,-74.04793000000002,0.1,39.4,197,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 07:32:10,40.6471,-74.04783,0.1,64.8,195,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 07:35:10,40.64709000000001,-74.04773,0.1,112.5,195,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 07:38:10,40.64703,-74.04769,0.1,133.9,195,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 07:41:10,40.64704,-74.04760999999998,0.1,100.9,196,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 07:44:10,40.64705,-74.04756,0.1,19.3,199,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 07:47:10,40.64706,-74.04754,0.1,321.8,198,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 07:50:10,40.64708,-74.0476,0.1,265.7,197,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 07:53:10,40.64704,-74.04763,0.0,256.6,194,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 07:56:10,40.64696,-74.0477,0.0,256.6,193,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 07:59:10,40.64695,-74.04756,0.1,113.7,195,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 08:02:10,40.64696,-74.04748000000002,0.0,114.8,198,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 08:05:10,40.64699,-74.04749,0.1,318.8,198,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 08:08:10,40.64703,-74.0474,0.1,318.2,203,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 08:11:10,40.64709000000001,-74.0475,0.1,252.7,204,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 08:14:10,40.64711,-74.04763,0.2,259.5,203,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 08:17:10,40.64712,-74.04772,0.1,273.6,202,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 08:20:10,40.64712,-74.04778,0.1,263.0,200,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 08:23:10,40.64711,-74.04783,0.0,326.3,199,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 08:26:10,40.64711,-74.04781,0.0,326.3,199,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 08:29:10,40.64709000000001,-74.04777,0.0,326.3,198,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 08:32:10,40.64712,-74.04772,0.0,7.5,198,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 08:35:10,40.6471,-74.04774,0.0,330.3,197,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 08:38:10,40.64713,-74.04769,0.0,330.3,199,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 08:41:10,40.64711,-74.04771,0.0,301.9,199,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 08:44:10,40.64711,-74.04776,0.0,307.9,198,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 08:47:10,40.64713,-74.04782,0.0,305.6,196,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 08:50:10,40.64714,-74.04779,0.0,305.6,195,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 08:53:10,40.64713,-74.04775,0.0,305.6,196,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 08:56:10,40.64712,-74.04771,0.1,215.1,198,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 08:59:10,40.64712,-74.04774,0.1,258.1,198,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 09:02:10,40.64715,-74.04781,0.1,269.5,196,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 09:05:10,40.64714,-74.0478,0.1,187.2,196,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 09:11:10,40.64712,-74.04774,0.0,152.4,198,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 09:14:10,40.64715,-74.04773,0.1,238.1,200,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 09:17:10,40.64717,-74.0478,0.1,269.4,199,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 09:20:10,40.64717,-74.04785,0.1,274.5,198,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 09:23:10,40.64717,-74.04784000000002,0.0,354.5,197,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 09:26:10,40.64718,-74.04786,0.0,354.5,196,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 09:29:10,40.64719,-74.04783,0.1,98.3,195,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 09:32:10,40.64717,-74.04771,0.0,138.7,201,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 09:35:10,40.64715,-74.04771,0.1,296.5,202,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 09:38:10,40.64717,-74.04782,0.1,291.9,201,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 09:41:10,40.64717,-74.04791,0.1,285.8,198,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 09:44:10,40.6472,-74.04791999999998,0.0,320.5,196,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 09:47:10,40.64726,-74.04785,0.1,79.9,196,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 09:50:10,40.64718,-74.04777,0.0,93.7,199,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 09:53:10,40.64714,-74.04776,0.0,93.7,201,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 09:56:10,40.64715,-74.04779,0.1,261.1,201,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 09:59:10,40.64719,-74.04778,0.0,275.9,201,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 10:02:10,40.64716,-74.04781,0.0,289.6,201,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 10:05:10,40.64717,-74.04779,0.0,159.6,202,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 10:08:10,40.64713,-74.04776,0.0,210.9,205,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 10:11:10,40.64713,-74.04774,0.0,210.9,206,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 10:14:10,40.64709000000001,-74.04769,0.0,143.4,207,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 10:17:10,40.64707,-74.04767,0.0,143.4,208,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 10:20:10,40.64704,-74.04758000000002,0.0,133.8,209,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 10:23:10,40.64707,-74.04748000000002,0.0,133.8,211,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
538008173,2021-11-30 10:26:10,40.64704,-74.0474,0.0,152.2,212,YASA MARS,IMO9848120,V7A2043,70,1,199.0,32.0,13.0,70,A
