MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563076200,2021-11-12 23:59:31,40.66482,-74.14491,0.0,304.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 00:02:32,40.66482,-74.14491,0.0,318.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 00:05:31,40.66482,-74.14491,0.0,310.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 00:08:31,40.66482,-74.14491,0.0,321.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 00:11:32,40.66482,-74.14491,0.0,258.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 00:14:32,40.66481,-74.14491,0.0,200.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 00:17:31,40.66481,-74.14491,0.0,194.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 00:20:31,40.66481,-74.14492,0.0,212.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 00:23:31,40.66481,-74.14492,0.0,218.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 00:26:31,40.66481,-74.1449,0.0,232.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 00:29:30,40.66481,-74.1449,0.0,320.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 00:32:31,40.66481,-74.14491,0.0,283.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 00:35:31,40.66481,-74.1449,0.0,347.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 00:38:30,40.66482,-74.1449,0.0,328.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 00:41:31,40.66482,-74.1449,0.0,315.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 00:44:31,40.66482,-74.14491,0.0,231.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 00:47:31,40.66482,-74.14491,0.0,285.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 00:50:31,40.66483,-74.14491,0.0,193.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 00:53:32,40.66483,-74.14491,0.0,195.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 00:56:31,40.66483,-74.14491,0.0,214.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 00:59:31,40.66483,-74.14491,0.0,219.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 01:02:30,40.66483,-74.14492,0.0,241.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 01:05:31,40.66483,-74.14491,0.0,154.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 01:08:32,40.66483,-74.14491,0.0,226.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 01:11:30,40.66483,-74.1449,0.0,276.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 01:14:31,40.66483,-74.1449,0.0,277.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 01:17:30,40.66483,-74.14491,0.0,326.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 01:20:30,40.66483,-74.14491,0.0,319.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 01:23:30,40.66483,-74.14491,0.0,352.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 01:26:30,40.66483,-74.14491,0.0,326.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 01:29:31,40.66483,-74.14491,0.0,355.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 01:32:30,40.66483,-74.14491,0.0,20.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 01:35:31,40.66483,-74.14491,0.0,360.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 01:38:30,40.66483,-74.14491,0.0,302.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 01:41:30,40.66483,-74.14491,0.0,191.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 01:44:31,40.66483,-74.14491,0.0,278.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 01:47:30,40.66483,-74.14491,0.0,295.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 01:50:32,40.66483,-74.1449,0.0,196.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 01:53:31,40.66483,-74.14491,0.0,339.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 01:56:31,40.66483,-74.14491,0.0,353.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 01:59:30,40.66483,-74.14491,0.0,331.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 02:02:30,40.66483,-74.14491,0.0,2.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 02:05:30,40.66483,-74.14491,0.0,22.2,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 02:08:30,40.66483,-74.14491,0.0,86.3,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 02:11:31,40.66484000000001,-74.1449,0.0,9.5,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 02:14:30,40.66484000000001,-74.14491,0.0,334.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 02:17:31,40.66484000000001,-74.14491,0.0,298.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 02:20:30,40.66484000000001,-74.14491,0.0,5.4,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 02:23:31,40.66483,-74.14491,0.0,174.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 02:26:30,40.66483,-74.14491,0.0,256.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 02:29:31,40.66483,-74.14491,0.0,174.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 02:32:30,40.66484000000001,-74.1449,0.0,157.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 02:35:32,40.66483,-74.1449,0.0,256.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 02:38:30,40.66483,-74.14491,0.0,256.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 02:41:31,40.66483,-74.14492,0.0,240.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 02:44:30,40.66483,-74.14491,0.0,286.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 02:47:30,40.66483,-74.1449,0.0,226.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 02:50:30,40.66483,-74.1449,0.0,205.0,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 02:53:30,40.66483,-74.1449,0.0,234.0,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 02:56:31,40.66483,-74.14491,0.0,313.0,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 02:59:30,40.66483,-74.14491,0.0,138.0,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 03:02:30,40.66483,-74.14491,0.0,317.0,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 03:05:31,40.66483,-74.14491,0.0,30.3,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 03:08:31,40.66483,-74.14491,0.0,357.0,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 03:11:31,40.66482,-74.14491,0.0,28.9,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 03:14:31,40.66482,-74.14491,0.0,240.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 03:17:31,40.66482,-74.14491,0.0,214.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 03:20:31,40.66482,-74.1449,0.0,119.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 03:23:31,40.66482,-74.1449,0.0,274.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 03:26:31,40.66482,-74.1449,0.0,221.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 03:29:32,40.66482,-74.14491,0.0,257.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 03:32:31,40.66481,-74.14491,0.0,194.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 03:38:31,40.66482,-74.14491,0.0,170.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 03:41:30,40.66483,-74.14491,0.0,183.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 03:44:31,40.66482,-74.14492,0.0,189.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 03:47:31,40.66483,-74.1449,0.0,166.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 03:50:31,40.66482,-74.14493,0.0,165.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 03:53:31,40.66483,-74.1449,0.0,148.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 03:56:30,40.66483,-74.14491,0.0,132.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 03:59:31,40.66482,-74.14491,0.0,125.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 04:02:30,40.66482,-74.1449,0.0,129.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 04:05:30,40.66483,-74.14491,0.0,99.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 04:08:31,40.66482,-74.14492,0.0,110.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 04:11:32,40.66482,-74.14492,0.0,113.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 04:14:31,40.66481,-74.14491,0.0,149.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 04:17:31,40.66482,-74.14491,0.0,4.8,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 04:20:31,40.66481,-74.14492,0.0,208.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 04:23:30,40.66481,-74.14492,0.0,274.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 04:26:31,40.66483,-74.14492,0.0,274.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 04:29:30,40.66483,-74.14492,0.0,152.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 04:32:30,40.66483,-74.14491,0.0,110.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 04:35:31,40.66483,-74.14491,0.0,136.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 04:38:31,40.66482,-74.14491,0.0,110.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 04:41:31,40.66482,-74.14491,0.0,97.6,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 04:44:31,40.66482,-74.14491,0.0,116.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 04:47:31,40.66482,-74.14491,0.0,153.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 04:50:30,40.6648,-74.1449,0.0,199.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 04:53:31,40.6648,-74.14491,0.0,15.5,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 04:56:31,40.66483,-74.14492,0.0,149.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 04:59:30,40.66483,-74.14493,0.0,68.1,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 05:02:31,40.66483,-74.14493,0.0,9.9,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 05:05:31,40.66483,-74.14492,0.0,3.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 05:08:32,40.66482,-74.14492,0.0,83.9,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 05:11:31,40.66483,-74.14492,0.0,54.1,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 05:14:30,40.66483,-74.1449,0.0,97.9,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 05:17:31,40.66482,-74.14492,0.0,308.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 05:20:30,40.66482,-74.14491,0.0,358.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 05:23:30,40.66482,-74.14492,0.0,1.4,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 05:26:30,40.66483,-74.14488,0.0,3.9,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 05:29:31,40.66482,-74.14489,0.0,199.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 05:32:31,40.66483,-74.14489,0.0,60.6,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 05:35:30,40.66483,-74.14489,0.0,63.3,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 05:38:31,40.66483,-74.1449,0.0,336.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 05:41:31,40.66483,-74.14489,0.0,47.6,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 05:44:30,40.66482,-74.1449,0.0,357.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 05:47:32,40.66481,-74.1449,0.0,302.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 05:50:31,40.66482,-74.1449,0.0,51.4,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 05:53:31,40.66482,-74.1449,0.0,28.3,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 05:56:30,40.66483,-74.1449,0.0,24.9,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 05:59:30,40.66483,-74.14491,0.0,3.5,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 06:02:30,40.66483,-74.14491,0.0,347.0,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 06:05:30,40.66483,-74.14491,0.0,358.0,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 06:08:32,40.66483,-74.1449,0.0,359.0,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 06:11:31,40.66483,-74.1449,0.0,353.0,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 06:14:31,40.66483,-74.1449,0.0,0.9,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 06:20:30,40.66482,-74.1449,0.0,28.8,29,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 06:23:31,40.66483,-74.14491,0.0,182.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 06:26:30,40.66482,-74.14491,0.0,153.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 06:29:30,40.66482,-74.14491,0.0,164.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 06:38:30,40.66482,-74.1449,0.0,173.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 06:41:31,40.66482,-74.14491,0.0,220.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 06:44:31,40.66482,-74.1449,0.0,155.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 06:47:30,40.66482,-74.1449,0.0,190.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 06:50:31,40.66482,-74.1449,0.0,159.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 06:53:31,40.66482,-74.1449,0.0,199.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 06:56:30,40.66482,-74.14489,0.0,156.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 06:59:30,40.66482,-74.1449,0.0,244.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 07:02:31,40.66482,-74.14489,0.0,205.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 07:05:31,40.66482,-74.14489,0.0,156.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 07:08:31,40.66482,-74.1449,0.0,178.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 07:11:30,40.66482,-74.14489,0.0,167.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 07:14:31,40.66482,-74.14489,0.0,169.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 07:17:30,40.66482,-74.14489,0.0,214.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 07:20:31,40.66482,-74.14489,0.0,189.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 07:23:31,40.66482,-74.1449,0.0,210.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 07:26:32,40.66481,-74.14489,0.0,203.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 07:29:31,40.66482,-74.14491,0.0,214.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 07:32:31,40.66483,-74.14491,0.0,195.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 07:35:30,40.66484000000001,-74.14489,0.0,167.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 07:38:30,40.66482,-74.14491,0.0,192.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 07:41:30,40.66483,-74.1449,0.0,110.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 07:44:30,40.66482,-74.14491,0.0,221.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 07:47:31,40.66483,-74.14491,0.0,205.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 07:50:32,40.66483,-74.14491,0.0,73.6,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 07:53:31,40.66483,-74.1449,0.0,201.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 07:56:31,40.66484000000001,-74.1449,0.0,122.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 07:59:31,40.66484000000001,-74.14491,0.0,152.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 08:02:30,40.66484000000001,-74.1449,0.0,117.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 08:05:30,40.66484000000001,-74.1449,0.0,193.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 08:08:30,40.66484000000001,-74.1449,0.0,292.0,27,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 08:11:30,40.66484000000001,-74.1449,0.0,340.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 08:14:30,40.66484000000001,-74.1449,0.0,341.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 08:17:30,40.66484000000001,-74.1449,0.0,295.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 08:20:31,40.66484000000001,-74.1449,0.0,350.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 08:23:31,40.66484000000001,-74.1449,0.0,238.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 08:26:31,40.66484000000001,-74.1449,0.0,200.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
563076200,2021-11-13 08:29:31,40.66484000000001,-74.1449,0.0,267.0,28,MAERSK GATESHEAD,IMO9235543,9V6210,71,5,292.0,32.0,12.0,71,A
