MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636015481,2021-11-26 11:55:35,40.68612,-74.15426,0.1,177.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 11:58:34,40.68612,-74.15425,0.1,176.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 12:01:36,40.68612,-74.15419,0.1,194.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 12:04:35,40.68614,-74.15424,0.1,165.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 12:07:34,40.68615,-74.15423,0.0,177.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 12:10:37,40.68612,-74.1542,0.0,177.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 12:13:34,40.68613,-74.15420999999998,0.0,177.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 12:16:34,40.6861,-74.15420999999998,0.0,177.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 12:19:37,40.6861,-74.15423,0.0,177.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 12:22:36,40.68611,-74.15423,0.0,177.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 12:25:34,40.68612,-74.15428,0.0,177.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 12:28:37,40.68613,-74.15426,0.0,177.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 12:31:36,40.68611,-74.15420999999998,0.0,177.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 12:34:33,40.68609,-74.15420999999998,0.0,177.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 12:37:34,40.68611,-74.15424,0.1,321.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 12:40:37,40.68614,-74.15424,0.0,300.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 12:43:36,40.68612,-74.15424,0.0,300.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 12:46:34,40.68611,-74.15426,0.0,300.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 12:49:34,40.68612,-74.15425,0.0,196.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 12:52:36,40.68616,-74.15423,0.0,196.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 12:55:37,40.68612,-74.15423,0.0,196.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 12:58:37,40.6861,-74.1542,0.0,196.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 13:01:37,40.68615,-74.15422,0.0,196.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 13:04:36,40.68612,-74.15415,0.0,196.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 13:07:34,40.68617,-74.15423,0.0,196.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 13:10:36,40.68615,-74.15427,0.0,196.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 13:13:35,40.68613,-74.15423,0.0,19.5,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 13:16:35,40.68614,-74.15424,0.0,19.7,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 13:19:37,40.68607,-74.15422,0.0,147.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 13:22:36,40.68615,-74.15423,0.0,162.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 13:25:34,40.68615,-74.15423,0.0,162.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 13:28:36,40.68616,-74.1542,0.0,162.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 13:31:36,40.68609,-74.15423,0.0,159.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 13:34:36,40.6861,-74.15423,0.0,159.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 13:37:36,40.68611,-74.15422,0.0,159.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 13:40:37,40.68613,-74.15422,0.0,159.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 13:43:34,40.68613,-74.15423,0.0,176.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 13:46:35,40.6861,-74.15419,0.0,176.0,308,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 13:49:37,40.68611,-74.15420999999998,0.1,164.0,308,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 13:52:34,40.68613,-74.15420999999998,0.0,156.0,308,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 13:55:34,40.68615,-74.1542,0.0,156.0,308,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 13:58:37,40.68614,-74.15422,0.0,165.0,308,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 14:04:34,40.68608,-74.15423,0.1,180.0,308,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 14:07:36,40.68614,-74.15422,0.1,199.0,308,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 14:10:36,40.68606,-74.15419,0.1,168.0,308,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 14:13:37,40.68612,-74.15418000000003,0.1,200.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 14:16:36,40.68613,-74.15422,0.1,192.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 14:19:35,40.68613,-74.15424,0.0,194.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 14:22:36,40.6861,-74.15425,0.1,192.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 14:25:34,40.6861,-74.15420999999998,0.1,173.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 14:28:37,40.68612,-74.15422,0.1,166.0,310,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 14:31:34,40.68612,-74.15420999999998,0.0,177.0,310,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 14:34:36,40.68612,-74.15423,0.1,172.0,310,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 14:37:36,40.68613,-74.15426,0.1,168.0,310,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 14:40:34,40.6861,-74.15420999999998,0.1,168.0,310,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 14:43:36,40.68613,-74.1542,0.1,164.0,310,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 14:46:36,40.68612,-74.15420999999998,0.1,161.0,310,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 14:49:35,40.68611,-74.1542,0.1,154.0,310,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 14:52:34,40.68612,-74.15422,0.1,163.0,310,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 14:55:34,40.6862,-74.15417,0.2,183.0,310,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 15:01:33,40.68612,-74.15419,0.1,163.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 15:04:36,40.68613,-74.15417,0.1,144.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 15:07:37,40.68614,-74.15416,0.0,161.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 15:10:34,40.68618,-74.15420999999998,0.1,169.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 15:13:37,40.68613,-74.15420999999998,0.1,168.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 15:16:37,40.68607,-74.15422,0.1,135.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 15:19:37,40.68604000000001,-74.15426,0.3,186.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 15:22:34,40.6861,-74.15417,0.2,182.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 15:25:33,40.68614,-74.15419,0.2,188.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 15:28:37,40.68612,-74.15422,0.0,160.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 15:31:35,40.68608,-74.15420999999998,0.0,160.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 15:34:37,40.68606,-74.15424,0.1,45.2,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 15:37:34,40.68613,-74.15425,0.0,54.5,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 15:40:37,40.68649,-74.15434,0.0,49.6,308,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 15:43:36,40.68615,-74.15420999999998,0.0,75.2,308,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 15:46:37,40.68621,-74.15437,0.0,31.7,308,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 15:49:36,40.68617,-74.1542,0.0,89.9,308,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 15:52:37,40.68628,-74.15417,0.0,62.7,308,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 15:55:34,40.68634,-74.1541,0.1,176.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 15:58:36,40.68613,-74.1542,0.0,60.7,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 16:01:37,40.68612,-74.1542,0.1,57.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 16:04:36,40.68598,-74.15426,0.0,140.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 16:07:36,40.68632,-74.15408000000002,0.0,56.7,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 16:10:35,40.68626,-74.15428,0.0,155.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 16:13:36,40.68624000000001,-74.15426,0.0,182.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 16:16:36,40.68611,-74.15424,0.0,182.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 16:19:37,40.6861,-74.15427,0.0,182.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 16:22:37,40.68614,-74.15420999999998,0.0,182.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 16:25:35,40.6861,-74.15422,0.0,182.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 16:28:36,40.68617,-74.15420999999998,0.0,182.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 16:31:36,40.68616,-74.15420999999998,0.0,182.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 16:34:37,40.68614,-74.15420999999998,0.0,182.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 16:37:36,40.68618,-74.15416,0.0,198.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 16:40:37,40.68614,-74.15426,0.0,201.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 16:43:37,40.68615,-74.15420999999998,0.0,201.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 16:46:35,40.68616,-74.15419,0.1,90.7,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 16:49:34,40.68612,-74.15424,0.0,100.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 16:52:35,40.68613,-74.15420999999998,0.0,100.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 16:55:34,40.68612,-74.1542,0.0,100.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 16:58:36,40.68615,-74.15425,0.0,100.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 17:01:36,40.68615,-74.15428,0.0,100.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 17:04:35,40.68616,-74.15426,0.0,100.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 17:07:37,40.68615,-74.15424,0.1,136.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 17:10:34,40.68611,-74.15423,0.1,133.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 17:13:37,40.68613,-74.15420999999998,0.0,96.2,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 17:16:37,40.68612,-74.15419,0.0,113.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 17:19:36,40.68616,-74.15424,0.1,140.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 17:22:37,40.68612,-74.15420999999998,0.0,139.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 17:25:34,40.68614,-74.15424,0.1,126.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 17:28:37,40.68612,-74.15422,0.0,132.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 17:31:34,40.6861,-74.15419,0.1,124.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 17:34:34,40.68613,-74.15422,0.1,123.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 17:37:36,40.68615,-74.15424,0.1,118.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 17:40:36,40.68622,-74.15425,0.0,266.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 17:43:36,40.68612,-74.15424,0.1,230.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 17:46:35,40.68613,-74.15423,0.0,218.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 17:49:37,40.68615,-74.15420999999998,0.0,218.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 17:52:37,40.6861,-74.15423,0.0,218.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 17:55:34,40.68617,-74.15422,0.0,124.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 17:58:34,40.68613,-74.15424,0.0,124.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 18:01:37,40.68615,-74.15423,0.0,124.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 18:04:36,40.68615,-74.1542,0.0,124.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 18:07:34,40.6861,-74.15420999999998,0.1,153.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 18:10:37,40.68615,-74.15425,0.0,140.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 18:13:36,40.68613,-74.15426,0.1,156.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 18:16:35,40.68611,-74.15425,0.1,157.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 18:19:36,40.68608,-74.15422,0.1,165.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 18:22:37,40.68604000000001,-74.15417,0.2,158.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 18:25:36,40.68612,-74.15418000000003,0.0,124.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 18:28:34,40.68606,-74.15417,0.3,167.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 18:31:34,40.68611,-74.15426,0.1,146.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 18:34:34,40.68613,-74.15426,0.1,149.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 18:37:37,40.6862,-74.15422,0.0,9.7,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 18:40:34,40.68619,-74.15420999999998,0.1,11.7,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 18:43:34,40.68615,-74.1542,0.0,15.7,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 18:46:37,40.6861,-74.1542,0.1,10.6,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 18:49:34,40.6861,-74.15419,0.0,9.7,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 18:52:34,40.68608,-74.1542,0.0,9.7,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 18:55:36,40.68617,-74.15418000000003,0.0,9.7,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 18:58:36,40.68615,-74.15422,0.0,9.7,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 19:01:37,40.68608,-74.15418000000003,0.1,344.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 19:04:37,40.68612,-74.15422,0.1,216.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 19:07:35,40.68616,-74.15422,0.0,327.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 19:10:36,40.68613,-74.15423,0.0,327.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 19:13:36,40.68608,-74.15423,0.0,327.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 19:16:35,40.68612,-74.1542,0.0,327.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 19:19:34,40.68606,-74.15444000000002,0.0,11.5,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 19:22:36,40.68613,-74.15420999999998,0.0,11.5,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 19:25:35,40.6861,-74.15419,0.0,11.5,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 19:28:37,40.68612,-74.15418000000003,0.0,11.5,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 19:31:34,40.68613,-74.15419,0.0,11.5,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 19:34:35,40.6861,-74.15417,0.0,11.5,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 19:37:34,40.68608,-74.15419,0.0,11.5,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 19:40:34,40.68613,-74.15422,0.0,246.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 19:43:35,40.68612,-74.15422,0.0,246.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 19:46:35,40.68615,-74.15438,0.1,114.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 19:49:35,40.6861,-74.15419,0.1,231.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 19:52:37,40.68612,-74.15420999999998,0.0,218.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 19:55:37,40.68612,-74.15422,0.1,237.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 19:58:34,40.68615,-74.15425,0.1,238.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 20:01:35,40.68615,-74.15424,0.0,239.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 20:04:34,40.68616,-74.15423,0.0,163.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 20:07:36,40.68614,-74.1542,0.1,267.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 20:10:36,40.6861,-74.15417,0.0,276.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 20:13:37,40.68613,-74.15427,0.1,177.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 20:16:37,40.68612,-74.15420999999998,0.0,174.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 20:19:33,40.6861,-74.15420999999998,0.0,290.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 20:22:35,40.68613,-74.1542,0.0,290.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 20:25:36,40.68609,-74.15418000000003,0.1,269.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 20:28:36,40.68611,-74.15419,0.0,284.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 20:31:36,40.68612,-74.15423,0.0,284.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 20:34:34,40.68608,-74.1542,0.0,284.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 20:37:36,40.68612,-74.15420999999998,0.0,247.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 20:40:36,40.68609,-74.15418000000003,0.0,299.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 20:43:34,40.68613,-74.15423,0.0,299.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 20:46:37,40.68613,-74.15424,0.0,299.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 20:49:36,40.68613,-74.15424,0.0,299.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 20:52:37,40.6861,-74.15422,0.1,329.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-26 20:55:34,40.68606,-74.15417,0.0,331.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
