MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636015002,2021-11-23 19:59:41,40.68483,-74.01133,0.0,203.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 20:05:41,40.68483,-74.01133,0.1,132.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 20:08:41,40.68483,-74.01133,0.0,162.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 20:11:42,40.68485,-74.0114,0.0,89.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 20:20:42,40.68484,-74.0114,0.0,346.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 20:23:41,40.68483,-74.01133,0.0,258.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 20:26:41,40.68484,-74.01139,0.0,72.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 20:29:42,40.68485,-74.01138,0.0,295.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 20:32:40,40.68485,-74.01139,0.0,45.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 20:35:42,40.68485,-74.01139,0.0,144.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 20:38:40,40.68485,-74.01139,0.0,189.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 20:41:40,40.68486,-74.01139,0.0,33.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 20:50:42,40.68486,-74.01139,0.0,341.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 20:53:42,40.68486,-74.01139,0.1,321.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 20:56:41,40.68487,-74.0114,0.1,83.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 20:59:41,40.68483,-74.01133,0.1,314.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 21:02:42,40.68488,-74.0114,0.0,136.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 21:05:41,40.68483,-74.01133,0.1,114.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 21:11:42,40.68486,-74.01139,0.0,74.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 21:14:41,40.68486,-74.01139,0.0,259.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 21:17:40,40.68485,-74.01139,0.0,9.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 21:20:41,40.68486,-74.01139,0.0,88.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 21:23:40,40.68485,-74.0114,0.0,356.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 21:26:41,40.68483,-74.01133,0.0,51.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 21:32:42,40.68486,-74.0114,0.1,179.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 21:35:41,40.68483,-74.01133,0.0,201.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 21:38:41,40.68483,-74.01133,0.0,342.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 21:44:42,40.68485,-74.01139,0.0,315.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 21:47:40,40.68485,-74.01139,0.0,266.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 21:50:42,40.68485,-74.01139,0.0,213.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 21:53:42,40.68485,-74.01139,0.0,296.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 21:56:41,40.68483,-74.01133,0.1,330.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 21:59:41,40.68483,-74.01133,0.0,23.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 22:05:41,40.68483,-74.01133,0.0,150.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 22:08:41,40.68485,-74.01139,0.0,10.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 22:11:42,40.68485,-74.01139,0.0,109.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 22:14:42,40.68485,-74.01139,0.0,320.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 22:17:41,40.68485,-74.01139,0.1,342.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 22:23:41,40.68483,-74.01133,0.0,293.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 22:29:40,40.68474000000001,-74.01125,0.0,292.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 22:32:41,40.68467,-74.01133,0.0,133.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 22:35:42,40.68485,-74.01139,0.1,318.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 22:38:40,40.68486,-74.01139,0.0,238.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 22:41:41,40.68485,-74.01139,0.0,272.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 22:44:41,40.68483,-74.01133,0.0,128.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 22:47:42,40.68486,-74.01139,0.0,198.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 22:50:42,40.68485,-74.01139,0.1,40.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 22:56:40,40.68485,-74.01139,0.0,288.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 22:59:41,40.68483,-74.01133,0.0,31.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 23:05:42,40.68486,-74.01139,0.0,273.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 23:08:42,40.68485,-74.01139,0.0,254.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 23:11:40,40.68485,-74.01139,0.0,153.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 23:20:40,40.68485,-74.01139,0.0,161.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 23:23:42,40.68485,-74.01139,0.1,50.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 23:26:41,40.68483,-74.01133,0.0,171.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 23:32:41,40.68486,-74.0114,0.1,166.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 23:38:42,40.68486,-74.01139,0.1,124.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 23:41:41,40.68483,-74.01133,0.0,114.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 23:50:42,40.68485,-74.0114,0.0,60.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 23:53:40,40.68483,-74.01133,0.0,141.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 23:56:42,40.68485,-74.0114,0.0,79.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-23 23:59:42,40.68486,-74.01142,0.0,196.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 00:05:41,40.68486,-74.0114,0.0,163.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 00:08:42,40.68486,-74.0114,0.1,327.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 00:11:41,40.68483,-74.01133,0.0,347.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 00:14:41,40.68483,-74.01133,0.0,114.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 00:17:42,40.68484,-74.0114,0.0,315.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 00:20:40,40.68484,-74.0114,0.0,281.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 00:23:42,40.68484,-74.0114,0.0,331.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 00:29:40,40.68483,-74.01133,0.0,336.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 00:38:41,40.68487,-74.01141,0.1,294.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 00:41:40,40.68487,-74.0114,0.1,171.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 00:44:41,40.68483,-74.0115,0.1,95.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 00:47:41,40.68487,-74.01142,0.0,293.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 00:50:42,40.68487,-74.01142,0.1,312.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 00:53:42,40.68486,-74.01141,0.1,7.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 00:59:40,40.68486,-74.0114,0.0,350.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 01:05:42,40.68484,-74.0114,0.0,258.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 01:08:42,40.68484,-74.01139,0.1,293.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 01:11:41,40.68483,-74.01133,0.0,317.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 01:14:40,40.68484,-74.01139,0.0,20.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 01:17:42,40.68484,-74.0114,0.0,314.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 01:20:42,40.68484,-74.0114,0.1,15.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 01:23:41,40.68483,-74.01133,0.0,27.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 01:26:40,40.68485,-74.01141,0.0,25.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 01:29:41,40.68483,-74.01133,0.0,217.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 01:32:41,40.68483,-74.01133,0.0,225.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 01:38:41,40.68483,-74.0115,0.0,108.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 01:44:41,40.68483,-74.0115,0.0,255.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 01:47:41,40.68485,-74.01141,0.0,187.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 01:50:41,40.68483,-74.0115,0.0,305.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 01:53:41,40.68485,-74.01141,0.0,311.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 01:59:42,40.68483,-74.01142,0.0,145.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 02:02:40,40.68483,-74.01142,0.0,206.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 02:05:42,40.68483,-74.01142,0.0,206.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 02:11:41,40.68483,-74.0115,0.0,213.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 02:14:41,40.68483,-74.0115,0.0,307.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 02:17:40,40.68484,-74.01142,0.0,19.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 02:20:41,40.68484,-74.01142,0.0,177.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 02:23:41,40.68483,-74.01133,0.0,215.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 02:26:40,40.68483,-74.01133,0.0,87.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 02:29:40,40.68484,-74.01141,0.0,5.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 02:32:42,40.68484,-74.01141,0.0,2.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 02:38:42,40.68484,-74.01141,0.0,207.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 02:41:40,40.68484,-74.01142,0.0,277.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 02:50:41,40.68484,-74.01141,0.0,190.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 02:53:41,40.68483,-74.01133,0.0,227.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 02:56:41,40.68485,-74.01141,0.0,82.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 02:59:42,40.68485,-74.01141,0.0,289.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 03:05:42,40.68485,-74.01141,0.0,8.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 03:08:41,40.68483,-74.01133,0.0,317.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 03:11:42,40.68485,-74.01141,0.0,324.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 03:14:42,40.68485,-74.01141,0.1,358.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 03:17:41,40.68485,-74.0114,0.0,234.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 03:23:42,40.68486,-74.01141,0.0,311.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 03:26:42,40.68486,-74.01141,0.0,344.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 03:29:41,40.68483,-74.01133,0.1,147.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 03:32:41,40.68483,-74.01133,0.0,300.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 03:35:41,40.68483,-74.01133,0.1,123.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 03:38:41,40.68483,-74.01133,0.0,51.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 03:41:41,40.68483,-74.01133,0.0,151.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 03:44:42,40.68484,-74.0114,0.0,82.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 03:47:40,40.68485,-74.0114,0.0,16.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 03:50:42,40.68484,-74.0114,0.0,86.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 03:53:40,40.68484,-74.0114,0.0,93.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 03:56:42,40.68485,-74.0114,0.0,291.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 03:59:41,40.68484,-74.01139,0.0,303.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 04:02:41,40.68483,-74.01133,0.0,279.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 04:05:40,40.68483,-74.01133,0.0,220.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 04:08:40,40.68484,-74.01139,0.0,205.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 04:11:42,40.68484,-74.01139,0.0,191.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 04:17:42,40.68484,-74.01139,0.0,199.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 04:20:40,40.68484,-74.01139,0.0,208.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 04:23:40,40.68483,-74.01139,0.1,342.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 04:26:40,40.68484,-74.01139,0.0,129.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 04:29:41,40.68484,-74.01139,0.0,44.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 04:32:40,40.68483,-74.01133,0.0,324.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 04:35:41,40.68483,-74.01133,0.0,214.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 04:38:42,40.68485,-74.01139,0.0,331.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 04:41:41,40.68483,-74.01133,0.0,307.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 04:44:41,40.68483,-74.01133,0.0,134.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 04:47:41,40.68483,-74.01133,0.0,97.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 04:50:40,40.68487,-74.01139,0.0,308.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 04:53:41,40.68483,-74.01133,0.0,127.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 04:56:40,40.68485,-74.0114,0.0,253.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 05:02:40,40.68485,-74.0114,0.0,237.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 05:05:41,40.68485,-74.0114,0.0,273.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 05:11:41,40.68483,-74.01133,0.0,287.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 05:14:42,40.68484,-74.0114,0.0,84.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 05:17:40,40.68485,-74.0114,0.0,272.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 05:20:40,40.68485,-74.0114,0.0,249.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 05:26:40,40.68484,-74.01139,0.0,10.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 05:32:42,40.68484,-74.01139,0.0,89.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 05:35:41,40.68484,-74.01139,0.0,215.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 05:38:42,40.68484,-74.01139,0.0,113.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 05:41:41,40.68483,-74.01133,0.0,186.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 05:44:42,40.68484,-74.01139,0.0,176.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 05:47:40,40.68484,-74.01139,0.0,290.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 05:53:41,40.68484,-74.0114,0.0,157.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 05:56:41,40.68484,-74.01139,0.0,148.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 05:59:40,40.68483,-74.01133,0.0,137.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 06:02:42,40.68485,-74.0114,0.0,110.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 06:05:41,40.68483,-74.01133,0.0,290.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 06:08:41,40.68483,-74.01133,0.0,257.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 06:11:41,40.68483,-74.01133,0.0,300.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 06:14:42,40.68484,-74.0114,0.0,136.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 06:17:40,40.68483,-74.01133,0.1,162.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 06:20:40,40.68484,-74.0114,0.0,290.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 06:23:41,40.68483,-74.01133,0.0,260.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 06:26:41,40.68483,-74.01133,0.1,343.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 06:29:42,40.68485,-74.01139,0.0,0.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 06:32:40,40.68485,-74.01139,0.0,349.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 06:35:42,40.68485,-74.01139,0.0,84.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 06:38:41,40.68483,-74.01133,0.0,336.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 06:41:42,40.68485,-74.0114,0.0,204.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 06:44:42,40.68485,-74.0114,0.0,258.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 06:47:40,40.68483,-74.01133,0.0,290.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 06:50:42,40.68485,-74.01139,0.0,355.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 06:53:41,40.68485,-74.0114,0.0,229.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 06:56:40,40.68484,-74.0114,0.0,92.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
