MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
351400000,2021-11-21 12:32:45,40.68581,-74.15379,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 12:35:44,40.68571,-74.15385,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 12:38:43,40.68577,-74.15375999999998,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 12:41:43,40.68572,-74.1538,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 12:44:45,40.68579,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 12:47:46,40.6858,-74.15384,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 12:50:46,40.68578,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 12:53:46,40.68576,-74.15381,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 12:56:43,40.68576,-74.15382,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 12:59:44,40.68582,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 13:02:46,40.68581,-74.15385,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 13:05:45,40.6858,-74.15385,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 13:08:46,40.6858,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 13:11:46,40.68577,-74.15382,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 13:14:47,40.68581,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 13:17:46,40.68577,-74.15385,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 13:20:46,40.68583,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 13:23:46,40.6858,-74.15385,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 13:26:43,40.68578,-74.15384,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 13:29:43,40.68585,-74.15385,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 13:32:44,40.68592,-74.15384,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 13:35:44,40.68579,-74.15384,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 13:38:43,40.68582,-74.15379,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 13:41:46,40.68579,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 13:44:46,40.68581,-74.15385,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 13:47:44,40.68577,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 13:50:45,40.68576,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 13:53:44,40.68581,-74.15384,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 13:56:43,40.68574,-74.15389,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 14:02:43,40.68574,-74.15369,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 14:05:45,40.68575,-74.15379,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 14:08:44,40.68575,-74.15381,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 14:11:45,40.68579,-74.15379,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 14:14:44,40.68576,-74.15375,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 14:17:43,40.68578,-74.15383,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 14:20:44,40.6858,-74.15383,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 14:23:44,40.68573,-74.15384,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 14:26:47,40.68574,-74.15379,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 14:29:44,40.6858,-74.1538,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 14:32:44,40.68574,-74.15393,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 14:35:44,40.68574,-74.15383,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 14:38:45,40.68578,-74.15381,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 14:41:43,40.68571,-74.15384,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 14:44:45,40.68574,-74.15383,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 14:47:46,40.68574,-74.15383,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 14:50:44,40.68583,-74.1539,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 14:53:43,40.68581,-74.15385,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 14:56:46,40.6858,-74.15384,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 14:59:43,40.6858,-74.15378,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 15:02:43,40.6857,-74.1538,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 15:05:43,40.68573,-74.1538,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 15:08:45,40.6857,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 15:11:44,40.68572,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 15:14:46,40.68574,-74.15378,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 15:17:43,40.68576,-74.15384,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 15:20:45,40.68574,-74.15377,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 15:23:43,40.68582,-74.15377,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 15:26:44,40.68571,-74.1538,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 15:29:46,40.68582,-74.15379,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 15:32:47,40.68585,-74.15375,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 15:35:46,40.68574,-74.15379,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 15:38:45,40.6858,-74.15381,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 15:41:44,40.68572,-74.15379,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 15:44:45,40.68566,-74.15389,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 15:47:45,40.68574,-74.15375,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 15:50:45,40.68578,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 15:53:44,40.68579,-74.1538,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 15:56:46,40.68574,-74.15379,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 16:02:46,40.68578,-74.15378,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 16:05:45,40.68593,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 16:08:46,40.68573,-74.15378,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 16:11:44,40.68572,-74.15381,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 16:14:45,40.68578,-74.15378,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 16:17:45,40.68584,-74.15381,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 16:20:44,40.68577,-74.15384,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 16:23:46,40.68573,-74.15384,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 16:26:43,40.68579,-74.15384,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 16:29:44,40.68575,-74.15389,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 16:32:43,40.68574,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 16:35:45,40.68576,-74.1538,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 16:38:46,40.68576,-74.15378,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 16:41:46,40.68571,-74.15393,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 16:44:43,40.68573,-74.15385,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 16:47:43,40.68576,-74.15394,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 16:50:44,40.6858,-74.15382,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 16:53:44,40.68569,-74.15397,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 16:56:43,40.68571,-74.15394,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 16:59:44,40.68577,-74.15383,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 17:02:46,40.68566,-74.1539,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 17:05:43,40.68579,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 17:08:45,40.68578,-74.15391,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 17:11:46,40.68572,-74.15393,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 17:14:46,40.68575,-74.15399000000002,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 17:17:46,40.68581,-74.15393,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 17:20:45,40.68586,-74.15398,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 17:23:44,40.68586,-74.15395,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 17:26:44,40.68583,-74.15397,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 17:29:43,40.6859,-74.1538,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 17:32:46,40.68585,-74.15375,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 17:35:46,40.68581,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 17:38:44,40.6858,-74.15384,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 17:41:44,40.6856,-74.15386,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 17:44:43,40.68574,-74.15389,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 17:47:46,40.68572,-74.15391,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 17:53:43,40.68575,-74.15395,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 17:56:46,40.68568,-74.15384,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 17:59:45,40.68577,-74.15389,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 18:02:46,40.6857,-74.15396,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 18:05:46,40.68582,-74.15386,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 18:08:43,40.68571,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 18:11:45,40.68576,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 18:14:45,40.68576,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 18:17:44,40.68576,-74.15385,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 18:20:44,40.68567,-74.15393,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 18:23:46,40.68568,-74.15396,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 18:26:44,40.68559000000001,-74.15403,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 18:29:45,40.68581,-74.1539,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 18:32:45,40.68582,-74.15389,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 18:35:46,40.68589,-74.15391,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 18:38:43,40.68578,-74.15397,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 18:41:46,40.68584,-74.15398,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 18:44:44,40.68578,-74.15391,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 18:47:45,40.68575,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 18:50:47,40.6858,-74.15397,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 18:53:45,40.68582,-74.15389,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 18:56:47,40.68581,-74.1539,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 18:59:44,40.68583,-74.15386,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 19:02:43,40.68574,-74.15379,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 19:05:43,40.68569,-74.15389,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 19:08:45,40.6857,-74.15391,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 19:11:45,40.6858,-74.15391,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 19:14:46,40.6858,-74.15377,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 19:17:43,40.68575,-74.15382,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 19:20:46,40.68579,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 19:23:45,40.68571,-74.15375,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 19:26:45,40.68572,-74.15384,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 19:29:44,40.68572,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 19:32:43,40.68579,-74.15381,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 19:35:46,40.68575,-74.15394,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 19:38:45,40.6858,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 19:41:43,40.68567,-74.154,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 19:44:46,40.68566,-74.15406,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 19:47:46,40.68567,-74.15409,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 19:50:45,40.68569,-74.15411999999998,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 19:53:46,40.68567,-74.15406,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 19:56:46,40.68574,-74.15394,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 20:02:43,40.68576,-74.15395,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 20:05:46,40.68575,-74.15389,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 20:08:46,40.68564,-74.15396,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 20:11:44,40.6858,-74.15394,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 20:14:45,40.68575,-74.15389,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 20:20:44,40.68576,-74.15387,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 20:23:44,40.68576,-74.15383,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 20:26:46,40.68587,-74.15389,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 20:29:47,40.68584,-74.15389,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 20:32:45,40.68576,-74.15389,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 20:35:44,40.6857,-74.15394,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 20:38:47,40.68579,-74.15391,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 20:41:46,40.68576,-74.15382,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 20:44:45,40.68581,-74.15379,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 20:47:43,40.68579,-74.15387,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 20:50:43,40.68584,-74.15381,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 20:53:43,40.68579,-74.15383,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 20:56:46,40.68577,-74.15383,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 20:59:44,40.68579,-74.15389,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 21:02:46,40.68575,-74.15379,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 21:05:47,40.68578,-74.15387,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 21:11:44,40.68579,-74.15389,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 21:14:46,40.68576,-74.15383,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 21:17:46,40.68587,-74.15385,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 21:20:44,40.68581,-74.15385,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 21:23:44,40.6858,-74.15384,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
351400000,2021-11-21 21:26:45,40.68576,-74.15389,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.1,70,A
