MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477252600,2021-11-30 23:03:16,40.68135,-74.14653,0.0,180.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 23:09:17,40.68132,-74.14658,0.0,164.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 23:12:16,40.68125,-74.14638000000002,0.0,178.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 23:15:20,40.68135,-74.14653,0.0,181.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 23:18:18,40.68128,-74.14647,0.0,183.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 23:21:19,40.68125,-74.14658,0.0,170.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 23:24:16,40.68132,-74.1466,0.0,153.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 23:27:16,40.68123,-74.14655,0.0,122.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 23:30:19,40.68128,-74.1466,0.0,158.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 23:33:16,40.6817,-74.14742,0.0,134.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 23:36:18,40.68115,-74.14613,0.0,161.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 23:39:18,40.68133,-74.14658,0.0,163.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 23:42:16,40.68133,-74.1465,0.0,153.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 23:45:18,40.68128,-74.14663,0.0,172.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 23:48:18,40.6813,-74.14643000000002,0.0,169.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 23:51:16,40.68137,-74.14652,0.0,172.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
477252600,2021-11-30 23:54:18,40.68128,-74.14647,0.0,184.0,311,NAVARINO,IMO9400289,VRQD6,70,5,335.0,42.0,14.7,71,A
