MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020979,2021-11-22 08:45:03,40.6834,-74.14999,0.0,129.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 08:48:01,40.68341,-74.14997,0.0,334.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 08:51:03,40.68341,-74.14996,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 08:54:03,40.6834,-74.14998,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 09:00:03,40.68334,-74.15,0.0,218.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 09:02:56,40.68334,-74.14996,0.0,263.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 09:06:04,40.68335,-74.14995,0.0,218.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 09:08:57,40.68338,-74.14997,0.0,263.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 09:12:03,40.68338,-74.14996,0.0,218.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 09:14:56,40.68335,-74.14997,0.0,218.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 09:17:56,40.68336,-74.14997,0.0,334.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 09:20:56,40.68334,-74.14997,0.0,334.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 09:24:01,40.68338,-74.14998,0.0,264.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 09:26:57,40.68336,-74.14997,0.0,354.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 09:30:03,40.68339,-74.14995,0.0,354.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 09:32:57,40.68338,-74.14996,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 09:36:04,40.68339,-74.14998,0.0,174.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 09:39:00,40.68337,-74.15,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 09:42:04,40.68338,-74.14998,0.0,334.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 09:45:02,40.68335,-74.14996,0.0,238.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 09:47:57,40.68339,-74.14999,0.0,246.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 09:50:56,40.68339,-74.15,0.0,334.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 09:53:56,40.68337,-74.15,0.0,334.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 09:56:58,40.68332,-74.14999,0.0,310.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 09:59:59,40.68336,-74.14997,0.0,220.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 10:02:56,40.68335,-74.15,0.0,220.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 10:06:01,40.68341,-74.15,0.0,334.0,310,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 10:09:02,40.68341,-74.15,0.0,334.0,310,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 10:12:03,40.68339,-74.14997,0.0,206.0,310,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 10:15:03,40.68335,-74.14997,0.0,198.0,310,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 10:18:04,40.68338,-74.15001,0.0,220.0,310,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 10:21:05,40.68338,-74.15,0.0,130.0,310,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 10:23:57,40.68336,-74.14999,0.0,334.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 10:27:04,40.68337,-74.14992,0.0,220.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 10:30:00,40.68339,-74.15,0.0,39.6,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 10:33:03,40.68339,-74.14999,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 10:36:01,40.68336,-74.14998,0.0,354.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 10:39:03,40.68339,-74.14995,0.0,334.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 10:41:57,40.68339,-74.14995,0.0,334.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 10:45:02,40.68336,-74.14993,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 10:47:59,40.68335,-74.14995,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 10:51:01,40.68342,-74.14997,0.0,192.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 10:54:02,40.68338,-74.14998,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 10:57:02,40.6834,-74.14997,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 10:59:57,40.68341,-74.14998,0.0,197.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 11:02:57,40.68342,-74.14999,0.0,179.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 11:06:00,40.68339,-74.14997,0.2,189.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 11:08:59,40.68338,-74.14999,0.0,6.6,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 11:11:57,40.68337,-74.14999,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 11:15:02,40.68337,-74.14998,0.0,179.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 11:18:02,40.68334,-74.14995,0.0,264.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 11:20:58,40.68339,-74.14997,0.0,354.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 11:24:00,40.68337,-74.15,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 11:27:01,40.68339,-74.14998,0.0,309.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 11:30:02,40.68339,-74.14996,0.0,179.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 11:33:02,40.68339,-74.14994,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 11:38:58,40.68343,-74.15002,0.1,7.2,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 11:42:02,40.68341,-74.15,0.0,84.5,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 11:45:03,40.6834,-74.15002,0.0,193.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 11:48:02,40.68338,-74.14998,0.0,332.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 11:51:04,40.6834,-74.15,0.1,191.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 11:53:57,40.68336,-74.14996,0.0,355.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 11:57:06,40.68339,-74.14998,0.0,175.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 11:59:59,40.68337,-74.14998,0.0,220.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 12:03:05,40.6834,-74.14997,0.0,13.2,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 12:06:00,40.68339,-74.15,0.1,191.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 12:08:57,40.68339,-74.14999,0.0,220.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 12:12:00,40.68336,-74.14999,0.0,193.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 12:14:59,40.68338,-74.15,0.0,205.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 12:18:01,40.68337,-74.15,0.0,77.7,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 12:20:57,40.68335,-74.14999,0.2,190.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 12:23:57,40.68335,-74.14999,0.4,191.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 12:26:57,40.68339,-74.15002,0.0,332.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 12:30:00,40.6834,-74.15002,0.0,332.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 12:33:01,40.6834,-74.14999,0.3,190.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 12:35:58,40.68339,-74.14999,0.2,7.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 12:39:01,40.68336,-74.14999,0.0,353.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 12:42:03,40.68337,-74.14998,0.0,308.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 12:44:57,40.68339,-74.14999,0.0,218.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 12:47:57,40.68337,-74.14998,0.0,332.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 12:50:58,40.68337,-74.14997,0.0,332.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 12:53:57,40.68338,-74.14998,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 12:56:57,40.68337,-74.14998,0.0,309.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 12:59:57,40.68336,-74.14999,0.0,332.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 13:03:00,40.68337,-74.15,0.0,332.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 13:05:58,40.68336,-74.14999,0.0,192.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 13:09:01,40.68337,-74.14998,0.2,3.8,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 13:12:00,40.68339,-74.14999,0.0,332.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 13:15:02,40.68339,-74.14995,0.0,332.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 13:18:00,40.6834,-74.15,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 13:20:58,40.68333,-74.14997,0.1,15.1,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 13:23:58,40.68335,-74.14997,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 13:26:58,40.68335,-74.14998,0.0,332.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 13:29:57,40.68336,-74.14998,0.0,186.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 13:33:02,40.68336,-74.14998,0.0,332.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 13:36:00,40.68336,-74.14996,0.0,332.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 13:38:59,40.68335,-74.14998,0.0,354.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 13:42:00,40.68337,-74.14997,0.0,12.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 13:45:01,40.68338,-74.14997,0.1,206.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 13:47:58,40.68338,-74.14996,0.1,177.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 13:51:02,40.68337,-74.14996,0.0,332.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 13:54:01,40.68335,-74.14996,0.0,332.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 13:56:58,40.68335,-74.14997,0.0,332.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 14:00:01,40.68333,-74.14996,0.2,189.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 14:02:59,40.68334,-74.14997,0.1,190.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 14:05:58,40.68339,-74.14995,0.0,308.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 14:08:57,40.68339,-74.14996,0.0,192.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 14:11:57,40.68337,-74.14995,0.1,8.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 14:15:02,40.68341,-74.14996,0.0,8.2,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 14:18:03,40.68341,-74.14998,0.0,193.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 14:21:01,40.6834,-74.14997,0.0,332.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 14:23:58,40.68337,-74.15,0.1,193.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 14:27:02,40.68335,-74.14997,0.0,355.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 14:30:03,40.68335,-74.14997,0.0,332.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 14:32:57,40.68335,-74.15,0.0,332.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 14:36:02,40.68336,-74.15,0.0,5.8,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 14:38:58,40.68336,-74.14998,0.0,193.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 14:42:00,40.68339,-74.14996,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 14:45:00,40.68338,-74.14997,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 14:48:00,40.68336,-74.14996,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 14:51:02,40.68336,-74.14997,0.0,39.4,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 14:54:03,40.68341,-74.14998,0.0,129.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 14:57:02,40.68338,-74.14995,0.0,332.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 14:59:58,40.68337,-74.14998,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 15:03:03,40.68337,-74.14997,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 15:06:03,40.68337,-74.14999,0.0,354.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 15:08:58,40.68336,-74.15,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 15:11:58,40.68335,-74.15001,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 15:14:58,40.68336,-74.15001,0.0,174.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 15:18:01,40.68337,-74.14999,0.0,197.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 15:20:58,40.68338,-74.15,0.0,205.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 15:24:03,40.68336,-74.15,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 15:27:03,40.68339,-74.15,0.0,332.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 15:30:04,40.68342,-74.14996,0.0,218.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 15:32:59,40.68338,-74.14996,0.0,218.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 15:35:58,40.68337,-74.14997,0.0,200.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 15:39:02,40.68339,-74.14997,0.0,173.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 15:41:58,40.68338,-74.14997,0.0,353.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 15:44:58,40.68337,-74.14997,0.0,83.6,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 15:48:03,40.68342,-74.14999,0.0,185.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 15:51:01,40.6834,-74.15,0.0,245.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 15:53:58,40.68337,-74.14996,0.0,309.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 15:57:02,40.68341,-74.15003,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 16:00:02,40.68343,-74.14998,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 16:03:03,40.6834,-74.15,0.1,190.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 16:06:01,40.68337,-74.14999,0.0,129.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 16:09:03,40.68341,-74.14997,0.0,205.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 16:12:03,40.6834,-74.14999,0.0,332.0,511,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 16:15:02,40.6834,-74.14998,0.0,186.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 16:18:02,40.6834,-74.14999,0.0,129.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 16:21:04,40.68337,-74.14998,0.0,174.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 16:24:03,40.68335,-74.14999,0.0,354.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 16:27:05,40.68335,-74.14999,0.2,11.1,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 16:30:04,40.68335,-74.14999,0.0,201.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 16:33:06,40.68336,-74.15,0.0,174.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 16:42:04,40.68336,-74.14996,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 16:44:58,40.68336,-74.14996,0.0,332.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 16:48:05,40.68336,-74.14996,0.0,129.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 16:51:01,40.68337,-74.14995,0.0,185.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 16:54:06,40.68337,-74.14994,0.0,354.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 16:56:58,40.68338,-74.14996,0.0,192.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 17:00:05,40.68336,-74.14995,0.0,335.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 17:02:58,40.68341,-74.15,0.0,12.3,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 17:06:06,40.68341,-74.14999,0.0,332.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 17:08:59,40.68338,-74.14998,0.0,156.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 17:12:04,40.68337,-74.14996,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 17:14:58,40.68337,-74.14996,0.0,246.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 17:18:05,40.68338,-74.14998,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 17:21:03,40.68337,-74.15001,0.0,193.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 17:24:04,40.68338,-74.15,0.0,193.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 17:27:02,40.68339,-74.14998,0.0,156.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 17:29:59,40.6834,-74.14996,0.0,220.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
