MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220598000,2021-11-17 18:49:26,40.66066,-74.14774,0.0,313.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 18:52:26,40.66067,-74.14774,0.0,312.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 18:55:25,40.66067,-74.14774,0.0,332.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 18:58:26,40.66067,-74.14774,0.0,5.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 19:01:27,40.66067,-74.14774,0.0,23.6,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 19:04:25,40.66066,-74.14774,0.0,352.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 19:07:25,40.66066,-74.14774,0.0,358.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 19:10:25,40.66066,-74.14774,0.0,320.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 19:13:27,40.66066,-74.14774,0.0,314.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 19:16:26,40.66066,-74.14774,0.0,322.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 19:19:26,40.66066,-74.14774,0.0,249.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 19:22:25,40.66066,-74.14774,0.0,283.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 19:25:26,40.66066,-74.14774,0.0,259.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 19:28:26,40.66066,-74.14774,0.0,355.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 19:31:26,40.66066,-74.14774,0.0,300.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 19:34:25,40.66066,-74.14774,0.0,284.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 19:37:26,40.66065,-74.14774,0.0,174.0,27,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 19:40:26,40.66066,-74.14774,0.0,155.0,27,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 19:43:26,40.66066,-74.14774,0.0,108.0,27,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 19:46:26,40.66066,-74.14774,0.0,50.7,27,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 19:49:26,40.66066,-74.14774,0.0,330.0,27,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 19:52:25,40.66066,-74.14774,0.0,38.5,27,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 19:55:26,40.66066,-74.14774,0.0,27.5,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 19:58:26,40.66066,-74.14774,0.0,348.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 20:01:25,40.66066,-74.14773000000002,0.0,308.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 20:04:26,40.66067,-74.14773000000002,0.0,326.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 20:07:25,40.66067,-74.14773000000002,0.0,261.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 20:10:25,40.66067,-74.14774,0.0,260.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 20:13:26,40.66067,-74.14774,0.0,306.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 20:16:26,40.66067,-74.14774,0.0,290.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 20:19:25,40.66067,-74.14774,0.0,276.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 20:22:26,40.66067,-74.14774,0.0,277.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 20:25:26,40.66067,-74.14773000000002,0.0,287.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 20:28:25,40.66068,-74.14773000000002,0.0,290.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 20:31:26,40.66068,-74.14773000000002,0.0,262.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 20:34:25,40.66068,-74.14773000000002,0.0,266.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 20:37:26,40.66068,-74.14773000000002,0.0,265.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 20:40:27,40.66068,-74.14773000000002,0.0,262.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 20:43:25,40.66067,-74.14773000000002,0.0,290.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 20:46:27,40.66067,-74.14773000000002,0.0,217.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 20:49:26,40.66067,-74.14773000000002,0.0,221.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 20:52:26,40.66067,-74.14773000000002,0.0,226.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 20:55:26,40.66067,-74.14773000000002,0.0,246.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 20:58:26,40.66067,-74.14773000000002,0.0,260.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 21:01:26,40.66067,-74.14773000000002,0.0,257.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 21:04:25,40.66067,-74.14773000000002,0.0,285.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 21:07:27,40.66067,-74.14773000000002,0.0,280.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 21:10:26,40.66067,-74.14773000000002,0.0,332.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 21:13:27,40.66067,-74.14773000000002,0.0,276.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 21:16:26,40.66067,-74.14773000000002,0.0,259.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 21:19:26,40.66067,-74.14773000000002,0.0,286.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 21:22:26,40.66067,-74.14773000000002,0.0,295.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 21:25:26,40.66067,-74.14773000000002,0.0,290.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 21:28:27,40.66067,-74.14773000000002,0.0,303.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 21:31:26,40.66067,-74.14773000000002,0.0,308.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 21:34:26,40.66067,-74.14773000000002,0.0,333.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 21:37:26,40.66067,-74.14773000000002,0.0,309.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 21:40:25,40.66067,-74.14773000000002,0.0,261.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 21:43:26,40.66067,-74.14773000000002,0.0,306.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 21:46:25,40.66067,-74.14773000000002,0.0,313.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 21:49:25,40.66067,-74.14773000000002,0.0,294.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 21:52:26,40.66067,-74.14773000000002,0.0,322.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 21:55:27,40.66066,-74.14773000000002,0.0,317.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 21:58:26,40.66066,-74.14773000000002,0.0,323.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 22:01:27,40.66066,-74.14773000000002,0.0,296.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 22:04:25,40.66067,-74.14773000000002,0.0,312.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 22:10:26,40.66067,-74.14773000000002,0.0,312.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 22:13:26,40.66067,-74.14773000000002,0.0,303.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 22:16:25,40.66067,-74.14773000000002,0.0,309.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 22:19:25,40.66067,-74.14773000000002,0.0,304.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 22:22:26,40.66067,-74.14773000000002,0.0,295.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 22:25:25,40.66067,-74.14773000000002,0.0,27.9,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 22:28:25,40.66067,-74.14773000000002,0.0,10.5,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 22:31:26,40.66066,-74.14773000000002,0.0,290.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 22:34:25,40.66066,-74.14774,0.0,334.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 22:37:26,40.66066,-74.14774,0.0,253.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 22:40:26,40.66067,-74.14774,0.0,254.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 22:43:27,40.66067,-74.14774,0.0,292.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 22:46:25,40.66067,-74.14774,0.0,278.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 22:49:27,40.66067,-74.14774,0.0,286.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 22:52:26,40.66067,-74.14774,0.0,283.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 22:55:27,40.66067,-74.14774,0.0,279.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 22:58:26,40.66067,-74.14774,0.0,289.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 23:01:26,40.66067,-74.14774,0.0,283.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 23:04:25,40.66066,-74.14774,0.0,269.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 23:07:26,40.66066,-74.14775,0.0,292.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 23:10:25,40.66067,-74.14774,0.0,312.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 23:13:26,40.66067,-74.14774,0.0,305.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 23:16:26,40.66067,-74.14774,0.0,316.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 23:19:25,40.66067,-74.14774,0.0,298.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 23:22:27,40.66067,-74.14774,0.0,269.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 23:25:26,40.66067,-74.14774,0.0,261.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 23:28:26,40.66067,-74.14774,0.0,298.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 23:31:25,40.66067,-74.14774,0.0,288.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 23:34:25,40.66067,-74.14775,0.0,317.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 23:37:25,40.66068,-74.14774,0.0,294.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 23:40:26,40.66068,-74.14774,0.0,294.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 23:43:26,40.66067,-74.14774,0.0,318.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 23:46:25,40.66068,-74.14774,0.0,325.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 23:49:25,40.66068,-74.14774,0.0,305.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 23:52:26,40.66068,-74.14774,0.0,228.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 23:55:25,40.66068,-74.14774,0.0,285.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-17 23:58:26,40.66068,-74.14774,0.0,218.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 00:01:25,40.66068,-74.14774,0.0,266.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 00:04:26,40.66068,-74.14775,0.0,231.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 00:07:26,40.66068,-74.14774,0.0,273.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 00:10:26,40.66068,-74.14774,0.0,220.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 00:13:27,40.66068,-74.14775,0.0,275.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 00:16:26,40.66068,-74.14775,0.0,241.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 00:19:26,40.66068,-74.14775,0.0,278.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 00:22:26,40.66069,-74.14775,0.0,320.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 00:25:26,40.66067,-74.14774,0.0,282.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 00:28:26,40.66068,-74.14774,0.0,291.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 00:31:25,40.66068,-74.14775,0.0,277.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 00:34:27,40.66068,-74.14774,0.0,288.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 00:37:26,40.66068,-74.14774,0.0,293.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 00:40:26,40.66067,-74.14774,0.0,305.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 00:43:25,40.66067,-74.14774,0.0,301.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 00:46:26,40.66068,-74.14774,0.0,292.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 00:49:26,40.66068,-74.14774,0.0,300.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 00:52:27,40.66068,-74.14774,0.0,284.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 00:55:27,40.66068,-74.14774,0.0,309.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 00:58:25,40.66068,-74.14774,0.0,318.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 01:01:25,40.66068,-74.14774,0.0,296.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 01:04:26,40.66068,-74.14774,0.0,311.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 01:07:25,40.66068,-74.14774,0.0,312.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 01:10:26,40.66068,-74.14774,0.0,306.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 01:13:26,40.66067,-74.14774,0.0,285.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 01:16:25,40.66067,-74.14774,0.0,319.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 01:19:26,40.66067,-74.14774,0.0,281.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 01:22:26,40.66067,-74.14774,0.0,273.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 01:25:26,40.66067,-74.14774,0.0,220.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 01:28:26,40.66067,-74.14774,0.0,291.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 01:31:27,40.66067,-74.14774,0.0,299.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 01:34:27,40.66067,-74.14774,0.0,211.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 01:37:26,40.66066,-74.14775,0.0,266.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 01:40:25,40.66067,-74.14773000000002,0.0,313.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 01:43:25,40.66067,-74.14774,0.0,305.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 01:46:26,40.66067,-74.14773000000002,0.0,273.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 01:49:26,40.66066,-74.14775,0.0,297.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 01:52:27,40.66066,-74.14775,0.0,268.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 01:55:26,40.66066,-74.14775,0.0,250.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 01:58:26,40.66066,-74.14775,0.0,227.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 02:01:26,40.66065,-74.14775999999998,0.0,221.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 02:04:25,40.66066,-74.14774,0.0,267.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 02:07:25,40.66066,-74.14774,0.0,195.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 02:10:25,40.66066,-74.14774,0.0,251.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 02:13:27,40.66066,-74.14774,0.0,312.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 02:16:25,40.66067,-74.14774,0.0,203.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 02:22:25,40.66067,-74.14774,0.0,266.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 02:25:26,40.66067,-74.14774,0.0,242.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 02:28:25,40.66067,-74.14774,0.0,264.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 02:31:25,40.66067,-74.14774,0.0,299.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 02:34:26,40.66067,-74.14774,0.0,301.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 02:37:26,40.66066,-74.14775,0.0,263.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 02:40:25,40.66066,-74.14775,0.0,224.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 02:43:27,40.66066,-74.14775,0.0,218.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 02:46:26,40.66066,-74.14775,0.0,230.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 02:49:25,40.66066,-74.14775,0.0,232.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 02:52:25,40.66066,-74.14775,0.0,228.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 02:55:25,40.66066,-74.14774,0.0,223.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 02:58:26,40.66067,-74.14774,0.0,245.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 03:01:26,40.66067,-74.14774,0.0,254.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 03:04:26,40.66067,-74.14774,0.0,295.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 03:07:26,40.66067,-74.14774,0.0,269.0,27,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 03:10:27,40.66067,-74.14774,0.0,161.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 03:13:25,40.66067,-74.14775,0.0,243.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 03:16:25,40.66067,-74.14774,0.0,189.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 03:19:26,40.66067,-74.14775,0.0,224.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
220598000,2021-11-18 03:22:26,40.66067,-74.14774,0.0,212.0,28,GERDA MAERSK,IMO9359052,OUJS2,70,5,366.0,42.0,15.5,71,A
