MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
565762000,2021-11-07 07:33:27,40.66463,-74.145,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 07:36:27,40.6646,-74.14509,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 07:39:27,40.66467,-74.14496,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 07:45:28,40.6648,-74.14506999999998,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 07:48:27,40.66473,-74.1452,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 07:51:27,40.66466,-74.14504000000002,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 07:54:27,40.66482,-74.14501,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 07:57:27,40.66486,-74.14526,0.1,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 08:00:28,40.66512,-74.1453,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 08:03:27,40.66467,-74.14515,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 08:06:27,40.66483,-74.14518000000002,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 08:09:28,40.66499,-74.14508000000002,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 08:15:28,40.66492,-74.1451,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 08:18:27,40.66474,-74.14544000000002,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 08:21:27,40.66487,-74.14528,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 08:24:28,40.66495,-74.14527,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 08:27:28,40.66527,-74.14517,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 08:30:27,40.66504000000001,-74.14517,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 08:33:27,40.66533,-74.14509,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 08:36:27,40.66513,-74.14499,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 08:39:27,40.66493,-74.14502,0.1,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 08:42:27,40.66479,-74.14514,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 08:45:28,40.66482,-74.14509,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 08:48:27,40.66484000000001,-74.14515,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 08:51:27,40.66486,-74.14511,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 08:54:27,40.66468,-74.14518000000002,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 08:57:27,40.66471,-74.14502,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 09:00:27,40.66482,-74.14504000000002,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 09:03:27,40.66474,-74.14513000000002,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 09:06:27,40.66467,-74.14503,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 09:09:27,40.66464000000001,-74.14506999999998,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 09:12:27,40.66474,-74.14502,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 09:15:27,40.66474,-74.14499,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 09:18:27,40.66469,-74.14503,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 09:21:28,40.66474,-74.14501,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 09:24:27,40.66519,-74.14466999999998,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 09:27:27,40.66472,-74.14503,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 09:30:27,40.66469,-74.14503,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 09:33:27,40.66471,-74.14503,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 09:36:27,40.66469,-74.14506999999998,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 09:51:27,40.66471,-74.14503,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 09:54:27,40.66474,-74.14506999999998,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 09:57:27,40.66468,-74.14505,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 10:00:27,40.66466,-74.14503,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 10:03:27,40.66468,-74.14502,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 10:06:27,40.66464000000001,-74.14505,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 10:09:27,40.6647,-74.14504000000002,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 10:12:27,40.66469,-74.14503,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 10:15:27,40.66466,-74.14501,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 10:18:27,40.66456,-74.14496,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 10:21:27,40.66469,-74.14496,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 10:24:28,40.66461,-74.14498,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 10:27:28,40.66462,-74.14502,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 10:30:28,40.66457,-74.14499,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 10:33:28,40.66448,-74.14495,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 10:36:28,40.66436,-74.14489,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 10:39:27,40.66453,-74.14492,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 10:42:27,40.66462,-74.14502,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 10:45:27,40.66455,-74.14497,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 10:48:28,40.66459,-74.14495,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 10:51:27,40.66475,-74.14503,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 10:54:27,40.66474,-74.14504000000002,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 10:57:27,40.66459,-74.145,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:00:28,40.66463,-74.14501,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:03:27,40.66461,-74.14501,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:06:27,40.66466,-74.14498,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:09:28,40.66455,-74.14501,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:12:28,40.66462,-74.14503,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:15:28,40.66463,-74.14503,0.0,258.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:21:27,40.66476,-74.14505,0.0,237.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:27:27,40.66476,-74.14505,0.0,237.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:30:28,40.66476,-74.14505,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:33:28,40.66475,-74.14502,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:36:28,40.66468,-74.14503,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:39:28,40.6647,-74.14504000000002,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:41:12,40.66471,-74.14503,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:42:22,40.66466,-74.14506999999998,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:43:42,40.66466,-74.14501,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:44:53,40.66478,-74.145,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:46:02,40.66477,-74.14499,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:47:12,40.66478,-74.145,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:48:22,40.66479,-74.14502,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:49:31,40.66478,-74.14502,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:50:42,40.66479,-74.14501,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:51:51,40.66479,-74.14502,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:52:52,40.66477,-74.14502,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:54:02,40.6648,-74.145,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:55:13,40.66472,-74.14496,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:56:23,40.66471,-74.14501,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:57:33,40.66466,-74.14505,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:58:42,40.66468,-74.14505,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 11:59:51,40.66469,-74.14506,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:00:03,40.66468,-74.14506999999998,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:01:13,40.66468,-74.14505,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:02:22,40.66472,-74.14501,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:03:32,40.66465,-74.14504000000002,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:04:33,40.66464000000001,-74.145,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:05:42,40.66472,-74.14501,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:06:52,40.6647,-74.14503,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:08:02,40.66468,-74.14505,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:09:12,40.66467,-74.14505,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:10:23,40.66472,-74.14502,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:11:33,40.66475,-74.145,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:13:13,40.6647,-74.14502,0.0,189.0,28,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:14:23,40.66466,-74.1449,0.4,95.1,27,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:15:32,40.66464000000001,-74.1447,0.5,97.8,27,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:16:43,40.66462,-74.14443,0.6,108.0,26,MAERSK TAURUS,IMO9334674,9VFV4,70,5,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:17:52,40.66452,-74.14412,0.7,111.8,25,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:19:03,40.66445,-74.1439,0.3,108.5,30,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:20:13,40.66457,-74.14372,1.0,41.0,46,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:21:23,40.66485,-74.14339,1.2,42.6,61,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:22:33,40.66521,-74.14303000000002,1.7,37.7,81,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:23:36,40.6656,-74.14256999999998,1.8,42.1,103,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:24:39,40.666,-74.14211,1.8,45.5,127,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:25:43,40.66635,-74.1416,1.8,61.6,154,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:26:52,40.66631,-74.14086,1.6,111.8,177,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:27:53,40.66595,-74.14038000000002,1.8,159.5,191,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:29:01,40.6651,-74.14046,3.3,191.0,198,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:30:12,40.66374,-74.14099,5.0,198.8,201,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:31:23,40.66197,-74.14183,6.1,200.3,203,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:32:33,40.66002,-74.14291999999998,6.8,203.9,205,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:33:43,40.65802,-74.14404,6.7,202.3,205,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:34:52,40.65599,-74.14516,6.7,200.6,206,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:36:03,40.65402,-74.14624,6.4,208.8,217,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:37:12,40.65239,-74.14777,6.1,218.7,219,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:38:23,40.65091,-74.14944,5.8,222.3,215,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:39:32,40.64946,-74.15101999999997,5.9,215.5,199,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:40:43,40.64768,-74.15204,6.0,193.2,177,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:41:53,40.64575,-74.15231,6.0,180.4,156,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:42:55,40.6441,-74.15185,5.6,158.3,130,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:44:02,40.64285,-74.15035,5.5,127.3,110,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:45:12,40.64211,-74.14806,6.1,104.2,97,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:46:13,40.64183,-74.14574,6.5,94.7,87,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:47:23,40.64189,-74.14289000000002,6.8,85.5,80,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:48:33,40.64223,-74.13988,7.2,79.6,77,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:49:42,40.6428,-74.13681,7.6,77.1,83,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:50:43,40.64308,-74.13401999999998,7.8,85.8,86,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:51:52,40.64331,-74.13068,7.8,85.5,89,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:52:53,40.64338,-74.12789000000002,7.5,90.8,93,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:54:02,40.64314,-74.12489000000002,7.0,96.8,85,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:55:22,40.64325,-74.1217,6.0,75.2,67,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:56:33,40.64392,-74.11936999999998,5.9,67.2,64,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:57:42,40.6447,-74.11711,5.8,64.5,63,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 12:58:52,40.64561,-74.11476,6.4,62.0,64,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:00:02,40.64668,-74.11216,7.1,65.7,77,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:01:03,40.6472,-74.10959,7.4,82.6,89,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:02:13,40.64726,-74.10632,7.8,89.2,91,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:03:23,40.64717,-74.10285,8.3,93.8,94,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:04:33,40.64686,-74.0993,8.4,100.5,88,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:05:42,40.64688,-74.09584,8.2,82.5,70,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:06:43,40.6476,-74.09304,7.8,61.9,59,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:07:51,40.64889,-74.0901,8.2,61.2,64,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:09:03,40.65006,-74.0868,8.5,67.9,74,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:10:12,40.65081,-74.0833,8.7,81.7,90,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:11:13,40.65086,-74.08001999999998,8.9,91.0,102,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:12:22,40.65016,-74.07635,9.0,111.6,113,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:13:23,40.64914,-74.07326,9.3,115.1,116,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:14:32,40.64784,-74.06964,9.6,114.4,116,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:15:43,40.6466,-74.06574,9.9,110.8,121,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:17:03,40.6449,-74.06144,9.7,126.0,143,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:18:06,40.6429,-74.05897,9.0,147.5,166,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:19:12,40.64042,-74.05794,8.6,165.6,169,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:20:23,40.63759,-74.05707,8.8,167.2,169,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:21:32,40.63482,-74.05621,8.9,166.4,168,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:22:42,40.63194,-74.05532,9.0,166.7,168,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:23:52,40.62917,-74.05444,9.0,167.8,168,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:25:02,40.6263,-74.05356,9.0,164.6,167,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:26:13,40.62349,-74.05264,8.9,165.4,167,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
