MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
566607000,2021-11-16 06:28:52,40.64267,-74.13795,7.3,77.8,79,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:30:01,40.64307,-74.13493000000003,7.5,85.8,90,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:31:12,40.64304,-74.1317,7.5,99.0,99,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:32:21,40.64268,-74.12855,7.6,99.8,92,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:33:32,40.64272,-74.12533,7.5,87.4,83,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:34:41,40.64309,-74.12218,7.7,78.4,76,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:35:51,40.64379,-74.11908000000003,7.6,68.7,64,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:37:01,40.64497,-74.11624,7.7,58.0,61,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:38:11,40.64619,-74.11336,7.7,63.3,67,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:39:21,40.64703,-74.11049,6.7,77.5,84,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:40:32,40.64713,-74.10774,6.5,90.9,91,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:41:42,40.64719,-74.10488000000002,6.9,86.8,93,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:42:52,40.64705,-74.10178,7.6,95.9,95,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:44:02,40.64689,-74.09848000000002,7.9,89.2,85,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:45:12,40.64721,-74.09503000000002,8.4,80.4,73,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:46:22,40.64813,-74.09173,8.6,63.6,63,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:47:31,40.64938,-74.08839,9.0,65.3,67,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:48:41,40.65062,-74.08473000000002,9.9,64.0,72,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:49:45,40.65136,-74.08094,10.3,88.9,98,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:50:52,40.65077,-74.07675,10.8,107.4,111,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:52:01,40.6495,-74.07236,11.6,111.7,112,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:53:12,40.64818,-74.06755,12.5,107.6,118,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:54:15,40.64605,-74.06355,12.7,141.4,147,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:55:21,40.64249,-74.061,13.5,152.3,152,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:56:31,40.63862,-74.05855,13.9,154.6,155,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:57:33,40.63487,-74.05635,14.2,154.6,155,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:58:39,40.63095,-74.05386999999997,14.5,154.5,158,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 06:59:46,40.62683,-74.0517,14.4,159.0,160,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 07:00:03,40.62572,-74.05112,14.4,158.3,161,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 07:01:09,40.62153,-74.04933,14.4,163.8,166,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 07:02:10,40.61763,-74.04785,14.4,163.4,166,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 07:03:15,40.61344,-74.0463,14.5,164.0,166,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 07:04:16,40.60953,-74.0449,14.6,166.9,170,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 07:05:21,40.60518,-74.04375999999998,14.5,171.1,173,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 07:06:27,40.60084000000001,-74.04279,14.3,168.0,170,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 07:07:28,40.59689,-74.04160999999998,14.3,165.9,167,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 07:08:34,40.59267,-74.04016999999997,14.5,165.4,166,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 07:09:39,40.58835,-74.0387,14.7,165.5,166,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 07:10:45,40.58397,-74.03719,14.9,165.0,166,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 07:11:46,40.57993,-74.03575,14.9,164.0,166,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 07:12:51,40.57557,-74.03418,14.6,165.0,166,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
566607000,2021-11-16 07:13:52,40.57162,-74.03278,14.4,164.5,167,TAMPA TRADER,IMO9675834,9V2652,70,0,147.0,,,70,A
