MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636015710,2021-11-30 19:34:12,40.68476,-74.1393,0.0,247.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 19:37:12,40.68476,-74.1393,0.0,226.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 19:40:13,40.68475,-74.13929,0.0,226.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 19:43:14,40.68473,-74.1393,0.0,226.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 19:46:14,40.68475,-74.13927,0.0,246.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 19:49:12,40.68476,-74.13931,0.1,243.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 19:52:11,40.68476,-74.1393,0.0,244.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 19:55:14,40.68476,-74.1393,0.0,244.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 19:58:12,40.68475,-74.1393,0.0,238.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 20:01:13,40.68474000000001,-74.13932,0.0,238.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 20:04:10,40.68478,-74.13929,0.0,238.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 20:07:14,40.68477,-74.1393,0.0,238.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 20:10:10,40.68475,-74.13928,0.0,238.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 20:13:13,40.68476,-74.1393,0.0,238.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 20:16:10,40.68478,-74.13931,0.0,238.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 20:19:12,40.68477,-74.13932,0.1,316.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 20:22:11,40.68476,-74.1393,0.0,316.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 20:25:12,40.68475,-74.1393,0.0,316.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 20:28:13,40.68475,-74.13931,0.0,316.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 20:31:13,40.68475,-74.13929,0.0,316.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 20:34:13,40.68474000000001,-74.13928,0.0,325.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 20:37:11,40.68475,-74.13929,0.0,317.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 20:40:11,40.68475,-74.1393,0.0,302.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 20:43:12,40.68475,-74.1393,0.0,226.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 20:49:11,40.68475,-74.13933,0.0,226.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 20:52:12,40.68473,-74.13931,0.0,226.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 20:55:14,40.6848,-74.13932,0.0,226.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 20:58:10,40.68476,-74.13928,0.0,226.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:01:11,40.68478,-74.13932,0.0,226.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:04:12,40.68474000000001,-74.13932,0.0,226.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:07:13,40.68475,-74.13929,0.0,226.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:10:13,40.68475,-74.1393,0.0,226.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:13:14,40.68478,-74.13927,0.0,226.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:16:12,40.68473,-74.13929,0.0,226.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:19:11,40.68473,-74.13931,0.0,226.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:22:10,40.68475,-74.1393,0.0,226.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:25:11,40.68469,-74.1392,0.2,184.0,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,5,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:28:14,40.68393,-74.13967,1.6,211.0,213,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:31:12,40.68246,-74.14086,2.5,213.0,213,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:34:11,40.68082,-74.14231,2.5,203.0,185,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:35:15,40.68004000000001,-74.14254,3.0,187.0,170,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:36:24,40.67897,-74.14256,3.6,171.0,145,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:37:35,40.67787,-74.14161,4.4,140.0,137,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:38:46,40.67668,-74.14018,5.4,138.0,140,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:39:51,40.67532,-74.1385,6.3,136.0,157,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:40:52,40.67386,-74.13741999999998,5.9,168.0,195,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:41:55,40.67228,-74.13792,5.8,201.0,203,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:43:05,40.67043,-74.13902,6.6,204.0,201,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:44:16,40.66821,-74.14018,7.6,201.4,200,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:45:25,40.66579,-74.14139,8.4,201.3,201,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:46:26,40.66353,-74.14254,9.1,201.6,201,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:47:35,40.66076,-74.14401,9.3,201.8,198,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:48:46,40.65786,-74.14525,9.3,197.2,198,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:49:55,40.65514,-74.14643000000002,8.8,198.2,202,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:51:04,40.65264000000001,-74.14773000000002,8.1,207.5,214,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:52:14,40.6505,-74.14953,7.7,214.6,213,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:53:18,40.64875,-74.15131,7.3,217.4,193,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:54:19,40.64706,-74.15209,6.1,184.7,163,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:55:26,40.64533,-74.15156999999998,5.6,158.2,142,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:56:35,40.64378,-74.15016,6.1,137.6,122,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:57:45,40.64263,-74.14788,6.6,115.9,106,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:58:52,40.64194000000001,-74.14522,7.0,102.3,88,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 21:59:55,40.641999999999996,-74.14249000000002,7.1,84.2,77,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:00:05,40.64212,-74.14217,6.9,84.8,77,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:01:16,40.64259000000001,-74.13880999999998,8.0,75.8,83,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:02:25,40.64287,-74.13534,8.3,88.5,89,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:03:36,40.64289,-74.13164,8.8,89.4,88,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:04:46,40.64288,-74.12773,9.2,90.3,83,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:05:55,40.6433,-74.12399,8.8,76.2,74,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:07:05,40.64401,-74.12039,8.5,73.8,67,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:08:06,40.64494000000001,-74.1176,8.2,60.7,61,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:09:35,40.64638,-74.11361,7.9,73.8,79,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:10:45,40.64694,-74.11032,7.8,77.6,86,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:11:55,40.64704,-74.107,8.1,94.2,96,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:13:06,40.64671,-74.10335,8.7,98.4,91,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:14:16,40.64665,-74.09966999999997,8.9,86.9,79,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:15:24,40.64709000000001,-74.09599,8.7,78.0,68,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:16:36,40.64807,-74.0926,8.2,69.6,65,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:17:46,40.64925,-74.08958,7.8,55.2,63,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:18:55,40.65029000000001,-74.08671,7.5,73.4,81,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:20:06,40.6507,-74.0834,8.1,86.0,93,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:21:15,40.65053,-74.07988,8.6,97.5,102,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:22:26,40.64984000000001,-74.07607,9.2,105.0,105,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:23:34,40.64902,-74.07226999999997,9.8,105.2,104,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:24:45,40.64817,-74.06806999999998,10.5,103.8,105,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:25:49,40.64735,-74.06397,10.8,110.6,128,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:26:52,40.64551,-74.06076999999998,10.4,135.6,150,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:27:55,40.64294,-74.05882,10.2,156.1,161,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:29:06,40.63973,-74.05741,10.4,164.5,166,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:30:15,40.63638,-74.05623,10.7,164.5,165,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:31:26,40.63302,-74.05501,10.9,165.0,165,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:32:35,40.62962,-74.05377,11.1,165.0,166,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:33:44,40.62618,-74.05255,11.2,164.4,165,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:34:56,40.62262,-74.05131,11.2,165.2,166,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:36:04,40.61914,-74.05011,11.3,165.4,166,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:37:14,40.61561,-74.0489,11.5,165.3,166,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:38:25,40.61187,-74.04763,11.6,165.4,166,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:39:35,40.60824,-74.04646,11.7,166.1,166,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:40:46,40.60451,-74.04521,11.8,165.6,165,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:41:55,40.60088,-74.04399000000002,11.8,165.6,165,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:43:06,40.5971,-74.04264,11.9,165.4,165,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:44:15,40.5934,-74.04137,12.0,165.4,165,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:45:26,40.58956,-74.04001,12.2,166.0,166,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:46:35,40.58578,-74.03871,12.3,165.1,165,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:47:44,40.58192,-74.0373,12.4,163.5,168,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:48:45,40.57859000000001,-74.0363,12.3,167.5,168,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
636015710,2021-11-30 22:49:55,40.57476,-74.03511999999998,12.1,167.7,169,KYRA PANAGHIA,IMO9647277,D5CI9,70,0,199.0,32.0,13.3,70,A
