MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636018268,2021-11-06 00:21:41,40.68562,-74.15388,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 00:29:41,40.68583,-74.15395,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 00:37:43,40.6859,-74.15413000000002,0.1,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 00:40:43,40.68588,-74.1542,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 00:44:42,40.68583,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 00:52:41,40.6859,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 01:00:42,40.68592,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 01:08:44,40.68587,-74.15413000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 01:16:44,40.6859,-74.15392,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 01:24:42,40.68587,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 01:27:42,40.68592,-74.1541,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 01:30:42,40.68582,-74.15378,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 01:33:41,40.68593,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 01:41:42,40.68598,-74.1539,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 01:49:44,40.68593,-74.15411999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 01:57:43,40.68583,-74.1541,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 02:00:43,40.68592,-74.15405,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 02:03:44,40.68592,-74.15411999999998,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 02:06:43,40.68595,-74.1541,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 02:09:45,40.68602,-74.15397,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 02:13:42,40.68592,-74.15411999999998,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 02:16:44,40.68593,-74.15401999999997,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 02:19:43,40.68583,-74.15395,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 02:22:43,40.68592,-74.154,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 02:25:42,40.68597000000001,-74.1541,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 02:29:44,40.68582,-74.15398,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 02:32:43,40.68585,-74.154,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 02:35:45,40.68595,-74.15401999999997,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 02:38:44,40.68588,-74.1541,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 02:46:41,40.68592,-74.15403,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 02:54:41,40.68588,-74.15411999999998,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 03:02:46,40.68598,-74.1539,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 03:10:44,40.68593,-74.15408000000002,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 03:18:42,40.68585,-74.15406999999998,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 03:26:42,40.68583,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 03:29:43,40.68587,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 03:33:42,40.68592,-74.1541,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 03:41:43,40.6859,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 03:49:42,40.68588,-74.15397,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 03:52:42,40.68595,-74.15397,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 03:56:42,40.68605,-74.15398,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 03:59:42,40.68592,-74.15397,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 04:02:44,40.686,-74.15397,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 04:06:42,40.68593,-74.1539,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 04:09:43,40.68588,-74.15408000000002,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 04:16:45,40.68583,-74.154,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 04:20:42,40.68585,-74.15406999999998,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 04:28:41,40.68582,-74.15397,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 04:31:42,40.68573,-74.15382,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 04:34:43,40.68597000000001,-74.15387,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 04:38:48,40.68598,-74.15406999999998,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 04:41:42,40.6859,-74.15408000000002,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 04:44:43,40.68595,-74.15413000000002,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 04:52:42,40.68598,-74.15422,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 04:55:42,40.68593,-74.1541,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 04:58:44,40.6859,-74.15418000000003,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 05:01:43,40.68598,-74.1541,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 05:04:42,40.68598,-74.15382,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 05:07:44,40.68602,-74.15398,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 05:10:43,40.68577,-74.1539,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 05:18:46,40.68608,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 05:21:42,40.68592,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 05:24:43,40.68607,-74.1539,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 05:27:41,40.68587,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 05:31:41,40.68583,-74.15395,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 05:39:44,40.68583,-74.1537,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 05:42:44,40.68565,-74.15383,0.2,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 05:50:42,40.68587,-74.15398,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 05:58:41,40.68593,-74.15382,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 06:01:44,40.68573,-74.15375,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 06:04:42,40.6857,-74.15358,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 06:07:44,40.6859,-74.15415,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 06:11:42,40.68612,-74.15411999999998,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 06:14:42,40.68603,-74.15405,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 06:17:44,40.68567,-74.15366999999998,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 06:21:43,40.686,-74.15401999999997,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 06:29:44,40.68607,-74.15398,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 06:32:45,40.68582,-74.15403,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 06:35:44,40.68618,-74.15378,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 06:38:42,40.68607,-74.15403,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 06:41:45,40.68583,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 06:44:44,40.68593,-74.15411999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 06:47:42,40.68602,-74.15415,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 06:50:44,40.68583,-74.15395,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 06:54:44,40.68603,-74.1539,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 07:02:41,40.68583,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 07:05:41,40.68582,-74.154,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 07:08:45,40.68598,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 07:16:43,40.6859,-74.15417,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 07:24:42,40.68575,-74.15395,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 07:27:43,40.68585,-74.15378,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 07:30:42,40.68597000000001,-74.154,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 07:33:43,40.68588,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 07:41:44,40.68607,-74.15393,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 07:44:43,40.68592,-74.15403,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 07:47:44,40.6859,-74.15413000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 07:55:43,40.68593,-74.15392,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 07:58:42,40.68597000000001,-74.154,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 08:06:43,40.6859,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 08:09:44,40.68592,-74.15413000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 08:13:41,40.68593,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 08:21:44,40.68595,-74.15398,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 08:24:46,40.68592,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 08:28:42,40.68567,-74.15397,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 08:36:41,40.6859,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 08:44:42,40.68587,-74.1541,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 08:47:43,40.68593,-74.15398,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 08:50:44,40.68583,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 08:53:43,40.68612,-74.15393,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 09:01:43,40.6859,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 09:09:48,40.68592,-74.15411999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 09:12:43,40.68583,-74.15413000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 09:15:44,40.68588,-74.154,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 09:18:42,40.68593,-74.15395,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 09:26:43,40.68592,-74.1539,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 09:34:43,40.68585,-74.15411999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 09:37:42,40.686,-74.15411999999998,0.0,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 09:41:44,40.68587,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 09:44:42,40.68585,-74.1541,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 09:47:44,40.68585,-74.15398,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 09:55:43,40.68592,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 09:58:44,40.68597000000001,-74.15385,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 10:06:44,40.6859,-74.1541,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 10:14:43,40.68598,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 10:22:42,40.68593,-74.15395,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 10:30:40,40.68587,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 10:33:42,40.68593,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 10:36:42,40.68583,-74.1541,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 10:44:42,40.68582,-74.15397,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 10:52:44,40.68588,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 11:00:44,40.68587,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 11:07:43,40.68583,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 11:10:44,40.6859,-74.15405,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 11:13:45,40.68585,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 11:16:44,40.68595,-74.15395,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 11:24:41,40.68617,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 11:27:42,40.68587,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 11:30:44,40.68582,-74.15411999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 11:34:41,40.68588,-74.15415,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 11:42:42,40.68597000000001,-74.15395,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 11:45:44,40.68615,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 11:48:43,40.68582,-74.15415,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 11:54:42,40.68602,-74.1541,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 11:57:45,40.68588,-74.15417,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 12:00:41,40.68587,-74.15417,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 12:04:42,40.68595,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 12:12:43,40.68602,-74.15406999999998,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 12:20:41,40.68582,-74.1541,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 12:23:41,40.68583,-74.15392,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 12:26:42,40.68585,-74.15377,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 12:29:42,40.686,-74.1541,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 12:32:43,40.68598,-74.15423,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 12:35:43,40.6859,-74.15401999999997,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 12:43:43,40.68587,-74.154,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 12:54:43,40.68588,-74.15408000000002,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:00:43,40.686,-74.15392,0.0,360.0,307,MSC JEANNE,IMO9135638,D5OY3,70,5,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:08:42,40.6853,-74.15438,0.9,360.0,308,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:13:57,40.6829,-74.1511,3.0,130.0,308,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:15:07,40.68227,-74.15037,3.3,132.0,309,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:16:17,40.68155,-74.14927,3.4,130.0,307,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:17:26,40.68085,-74.14777,3.4,125.0,307,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:18:38,40.68027,-74.14683000000002,3.4,124.0,309,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:19:48,40.6796,-74.14563000000003,3.5,125.0,308,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:20:57,40.67883,-74.14443,3.8,129.0,308,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:22:06,40.67807,-74.1431,3.9,128.0,305,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:23:16,40.67722,-74.14145,4.0,127.0,304,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:24:28,40.67637,-74.14003000000002,4.1,127.0,304,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:25:38,40.6756,-74.13888,4.2,127.0,305,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:26:48,40.67482,-74.13752,3.8,125.0,304,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:27:57,40.67423,-74.13618000000002,3.5,117.0,295,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:29:08,40.67402,-74.13525,1.7,95.0,279,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
