MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020769,2021-11-29 21:31:53,40.66083,-74.15292,0.0,276.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 21:34:53,40.66083,-74.15292,0.0,12.5,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 21:37:53,40.66083,-74.15292,0.0,278.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 21:40:53,40.66083,-74.1529,0.0,272.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 21:43:53,40.66083,-74.15292,0.0,61.2,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 21:46:53,40.66083,-74.15292,0.0,71.6,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 21:49:53,40.66083,-74.15292,0.0,63.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 21:52:53,40.66083,-74.15292,0.0,34.4,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 21:55:53,40.66083,-74.1529,0.0,342.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 21:58:53,40.66083,-74.15292,0.0,306.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 22:01:53,40.66083,-74.1529,0.0,298.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 22:04:54,40.66083,-74.1529,0.0,317.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 22:07:53,40.66083,-74.1529,0.0,62.6,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 22:10:53,40.66085,-74.15292,0.0,2.6,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 22:13:53,40.66083,-74.15292,0.0,2.6,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 22:16:54,40.66083,-74.15292,0.0,325.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 22:19:53,40.66083,-74.15292,0.0,320.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 22:22:53,40.66083,-74.1529,0.0,304.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 22:25:54,40.66083,-74.1529,0.0,16.6,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 22:28:53,40.66083,-74.1529,0.0,39.2,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 22:31:54,40.66083,-74.1529,0.0,284.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 22:34:53,40.66083,-74.1529,0.0,297.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 22:37:54,40.66083,-74.1529,0.0,310.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 22:40:54,40.66083,-74.15292,0.0,270.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 22:43:54,40.66083,-74.15292,0.0,285.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 22:46:54,40.66083,-74.15292,0.0,330.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 22:49:53,40.66083,-74.15292,0.0,287.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 22:52:53,40.66083,-74.15292,0.0,274.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 22:55:54,40.66083,-74.15292,0.0,252.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 22:58:54,40.66083,-74.15292,0.0,269.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 23:01:54,40.66083,-74.15292,0.0,291.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 23:04:54,40.66083,-74.15292,0.0,247.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 23:07:53,40.66083,-74.15292,0.0,267.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 23:10:54,40.66083,-74.15292,0.0,242.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 23:13:53,40.66083,-74.15292,0.0,267.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 23:16:54,40.66083,-74.15292,0.0,245.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 23:19:54,40.66083,-74.15292,0.1,282.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 23:22:54,40.66083,-74.15292,0.0,246.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 23:25:54,40.66083,-74.15292,0.0,207.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 23:28:54,40.66083,-74.15292,0.0,325.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 23:31:54,40.66083,-74.15292,0.0,288.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 23:34:53,40.66083,-74.1529,0.0,48.5,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 23:37:54,40.66083,-74.1529,0.0,267.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 23:40:54,40.66083,-74.1529,0.0,240.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 23:43:54,40.66083,-74.1529,0.0,229.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 23:46:54,40.66083,-74.15292,0.0,251.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 23:49:54,40.66083,-74.15292,0.0,155.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 23:52:54,40.66083,-74.15292,0.0,253.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 23:55:54,40.66083,-74.15292,0.0,256.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,11.4,71,A
636020769,2021-11-29 23:58:54,40.66083,-74.1529,0.0,269.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 00:01:54,40.66083,-74.1529,0.0,286.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 00:04:54,40.66083,-74.1529,0.0,290.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 00:07:54,40.66083,-74.15292,0.0,296.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 00:10:54,40.66083,-74.15292,0.0,336.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 00:13:54,40.66083,-74.15292,0.0,325.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 00:16:54,40.66083,-74.15292,0.0,350.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 00:19:54,40.66083,-74.15292,0.0,291.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 00:22:54,40.66083,-74.15292,0.0,155.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 00:25:54,40.66083,-74.15292,0.0,254.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 00:28:54,40.66083,-74.15292,0.0,318.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 00:31:54,40.66083,-74.15292,0.0,276.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 00:34:54,40.66083,-74.15292,0.0,3.3,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 00:37:54,40.66083,-74.15292,0.0,55.9,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 00:40:55,40.66083,-74.15292,0.0,0.7,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 00:43:54,40.66083,-74.15292,0.0,337.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 00:46:54,40.66083,-74.15292,0.0,342.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 00:49:54,40.66083,-74.15292,0.0,320.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 00:52:54,40.66083,-74.15293,0.0,311.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 00:55:54,40.66083,-74.1529,0.1,236.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 00:58:54,40.66083,-74.15292,0.0,336.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 01:01:55,40.66083,-74.15292,0.0,354.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 01:04:55,40.66083,-74.15292,0.0,360.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 01:07:55,40.66083,-74.15292,0.0,312.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 01:10:55,40.66083,-74.1529,0.0,269.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 01:13:55,40.66083,-74.1529,0.0,282.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 01:16:55,40.66083,-74.15292,0.0,283.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 01:19:55,40.66083,-74.15292,0.0,328.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 01:22:55,40.66083,-74.15292,0.0,284.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 01:25:55,40.66083,-74.1529,0.0,262.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 01:28:54,40.66083,-74.1529,0.0,262.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 01:31:55,40.66085,-74.15292,0.0,297.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 01:34:55,40.66082,-74.1529,0.0,339.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 01:37:55,40.66083,-74.1529,0.0,306.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 01:40:55,40.66082,-74.15292,0.0,297.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 01:43:55,40.66082,-74.15292,0.0,345.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 01:46:55,40.66083,-74.15292,0.0,259.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 01:49:55,40.66082,-74.15292,0.0,337.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 01:52:56,40.66082,-74.15292,0.0,273.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 01:55:55,40.66083,-74.15292,0.0,226.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 01:58:55,40.66083,-74.15293,0.0,262.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 02:01:55,40.66082,-74.15293,0.0,250.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 02:04:55,40.66083,-74.15292,0.0,242.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 02:07:55,40.66083,-74.15292,0.0,213.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 02:10:55,40.66083,-74.15292,0.0,215.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 02:13:55,40.66083,-74.15292,0.0,227.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 02:16:55,40.66085,-74.15293,0.0,253.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 02:19:55,40.66085,-74.15293,0.0,232.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 02:22:55,40.66083,-74.15292,0.0,224.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 02:25:55,40.66083,-74.15292,0.0,169.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 02:28:55,40.66083,-74.15292,0.0,191.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 02:31:55,40.66083,-74.15292,0.0,230.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 02:34:55,40.66083,-74.15293,0.0,198.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 02:37:55,40.66083,-74.15292,0.0,108.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 02:40:55,40.66083,-74.15292,0.0,127.0,119,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 02:43:55,40.66083,-74.15292,0.0,120.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 02:46:56,40.66083,-74.15292,0.0,162.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 02:49:56,40.66083,-74.15292,0.0,173.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 02:52:56,40.66083,-74.15292,0.0,118.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 02:55:55,40.66083,-74.15292,0.0,134.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 02:58:55,40.66083,-74.15292,0.0,105.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 03:01:56,40.66082,-74.15293,0.0,227.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 03:04:56,40.66083,-74.15292,0.0,153.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 03:07:56,40.66083,-74.15292,0.0,193.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 03:10:56,40.66083,-74.15292,0.0,215.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 03:13:56,40.66083,-74.15292,0.0,146.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 03:16:55,40.66083,-74.15292,0.0,108.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 03:19:56,40.66083,-74.15292,0.0,33.5,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 03:22:56,40.66083,-74.15292,0.0,82.7,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 03:25:56,40.66083,-74.15292,0.0,148.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 03:28:56,40.66083,-74.1529,0.0,105.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 03:31:56,40.66083,-74.1529,0.0,154.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 03:34:56,40.66083,-74.15292,0.0,133.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 03:37:56,40.66083,-74.15292,0.0,204.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 03:40:56,40.66083,-74.15292,0.0,190.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 03:43:56,40.66083,-74.15292,0.0,235.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 03:46:56,40.66083,-74.15292,0.0,259.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 03:49:56,40.66083,-74.15292,0.0,226.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 03:52:56,40.66083,-74.15292,0.0,15.6,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 03:55:56,40.66083,-74.15292,0.0,15.4,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 03:58:56,40.66083,-74.15292,0.0,18.8,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 04:01:56,40.66083,-74.15292,0.0,340.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 04:04:57,40.66083,-74.15292,0.0,348.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 04:07:56,40.66083,-74.15292,0.0,244.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 04:10:56,40.66083,-74.15292,0.0,0.7,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 04:13:56,40.66083,-74.15292,0.0,341.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 04:16:56,40.66083,-74.15292,0.0,336.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 04:19:56,40.66083,-74.15292,0.0,334.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 04:22:56,40.66083,-74.15292,0.0,325.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 04:25:56,40.66083,-74.15292,0.0,284.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 04:28:56,40.66083,-74.15292,0.0,319.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 04:31:57,40.66083,-74.15292,0.0,302.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 04:34:56,40.66083,-74.15292,0.0,282.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 04:37:57,40.66083,-74.15292,0.0,286.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 04:40:56,40.66083,-74.15292,0.0,278.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 04:43:57,40.66083,-74.15292,0.0,244.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 04:46:57,40.66083,-74.1529,0.0,15.8,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 04:49:57,40.66083,-74.15292,0.0,45.7,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 04:52:57,40.66083,-74.1529,0.0,26.8,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 04:55:57,40.66083,-74.1529,0.0,295.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 04:58:56,40.66083,-74.1529,0.0,359.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 05:01:57,40.66083,-74.1529,0.0,360.0,117,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 05:04:56,40.66083,-74.1529,0.0,3.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 05:07:57,40.66083,-74.1529,0.0,9.1,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 05:10:57,40.66083,-74.15292,0.0,229.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 05:13:57,40.66083,-74.15292,0.0,244.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 05:16:57,40.66083,-74.15292,0.0,200.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 05:19:57,40.66083,-74.15292,0.0,193.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 05:22:57,40.66083,-74.15292,0.0,208.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 05:25:57,40.66083,-74.15292,0.0,199.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 05:28:57,40.66083,-74.15292,0.0,201.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 05:31:57,40.66083,-74.15292,0.0,194.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 05:34:58,40.66083,-74.15292,0.0,195.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 05:37:57,40.66083,-74.15292,0.0,181.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 05:40:57,40.66083,-74.15292,0.0,216.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 05:43:57,40.66083,-74.15292,0.0,190.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 05:46:57,40.66083,-74.15292,0.0,244.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 05:49:57,40.66083,-74.15292,0.0,302.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
