MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
356093000,2021-11-03 20:25:47,40.66503,-74.14473000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 20:28:46,40.66498,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 20:31:47,40.66501,-74.14483,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 20:34:48,40.66518,-74.14485,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 20:37:48,40.66523,-74.14466,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 20:40:47,40.66506,-74.14475,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 20:43:47,40.66506,-74.1449,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 20:46:47,40.66495,-74.14471,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 20:49:48,40.66496,-74.14471999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 20:52:48,40.66498,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 20:55:48,40.66504000000001,-74.14471999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 20:58:47,40.66499,-74.14473000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 21:01:48,40.66492,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 21:04:48,40.66498,-74.14491,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 21:07:48,40.66507,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 21:10:48,40.66503,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 21:13:48,40.66496,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 21:16:48,40.66501,-74.14485,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 21:19:48,40.6651,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 21:22:48,40.66507,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 21:25:48,40.66496,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 21:28:48,40.66501,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 21:31:48,40.66513,-74.14482,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 21:34:49,40.66508,-74.14465,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 21:37:49,40.66489,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 21:40:49,40.66498,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 21:43:49,40.66494,-74.14469,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 21:46:49,40.66502,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 21:49:49,40.66494,-74.14475,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 21:52:49,40.66493,-74.14471999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 21:55:51,40.66508,-74.14485,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 21:58:49,40.66499,-74.14473000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 22:01:50,40.66506,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 22:04:49,40.66503,-74.14471,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 22:07:49,40.66508,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 22:10:50,40.66512,-74.14482,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 22:13:49,40.66512,-74.14487,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 22:16:49,40.66506,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 22:19:49,40.66505,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 22:22:50,40.6651,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 22:25:51,40.66506,-74.14483,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 22:28:50,40.66507,-74.14471999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 22:31:49,40.66505,-74.14466999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 22:34:52,40.66498,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 22:37:51,40.66502,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 22:40:51,40.66503,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 22:43:52,40.66515,-74.14466999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 22:46:50,40.66507,-74.14469,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 22:49:51,40.66502,-74.14495,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 22:52:50,40.66501,-74.14487,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 22:55:51,40.66511,-74.1448,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 22:58:51,40.66514,-74.14469,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 23:01:51,40.66509,-74.14473000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 23:04:51,40.66502,-74.14464,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 23:07:52,40.66502,-74.14473000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 23:10:51,40.66498,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 23:13:51,40.66505,-74.14471999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 23:16:51,40.66507,-74.14473000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 23:19:51,40.66499,-74.14474,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 23:22:51,40.66506,-74.14469,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 23:25:52,40.66505,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 23:28:52,40.66508,-74.1447,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 23:31:52,40.66493,-74.14482,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 23:34:52,40.66501,-74.14482,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 23:37:51,40.66503,-74.14485,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 23:40:52,40.66508,-74.14475,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 23:43:51,40.66501,-74.14489,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 23:46:52,40.66513,-74.1448,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 23:49:52,40.66515,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 23:52:52,40.66506,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 23:55:52,40.66506,-74.14482,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-03 23:58:53,40.66499,-74.14487,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 00:01:52,40.66506,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 00:04:52,40.66509,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 00:07:52,40.66509,-74.14482,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 00:10:53,40.66505,-74.14486,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 00:13:53,40.66503,-74.14486,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 00:16:52,40.66511,-74.14474,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 00:19:54,40.66506,-74.1448,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 00:22:53,40.66501,-74.14488,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 00:25:53,40.66506,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 00:28:54,40.66511,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 00:31:53,40.66506,-74.14486,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 00:34:53,40.66506,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 00:37:53,40.66508,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 00:40:54,40.66506,-74.14473000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 00:43:54,40.6651,-74.14471,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 00:46:53,40.66507,-74.1448,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 00:49:54,40.66509,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 00:55:54,40.66511,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 00:58:55,40.66506,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 01:01:55,40.66503,-74.14475,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 01:04:54,40.66507,-74.1447,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 01:07:54,40.66508,-74.14471999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 01:10:55,40.66512,-74.14471999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 01:13:54,40.66501,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 01:16:54,40.66507,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 01:19:54,40.66505,-74.14483,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 01:22:55,40.66508,-74.1448,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 01:25:54,40.66509,-74.14482,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 01:28:54,40.66508,-74.1448,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 01:31:54,40.66506,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 01:34:55,40.66508,-74.14468000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 01:37:55,40.66494,-74.1447,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 01:40:55,40.66513,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 01:43:55,40.66516,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 01:46:55,40.66511,-74.14471999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 01:49:55,40.66507,-74.14484,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 01:52:55,40.6651,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 01:55:55,40.66509,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 01:58:55,40.66504000000001,-74.14471,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 02:01:55,40.66506,-74.14473000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 02:04:55,40.66502,-74.1448,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 02:07:56,40.66506,-74.14469,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 02:10:56,40.66507,-74.14471999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 02:13:56,40.66504000000001,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 02:16:56,40.66506,-74.1447,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 02:19:56,40.66503,-74.14491,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 02:22:56,40.66521,-74.14475999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 02:25:56,40.6651,-74.14479,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 02:28:56,40.66503,-74.14480999999998,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 02:31:57,40.6651,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 02:34:57,40.66512,-74.14474,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 02:37:57,40.66507,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 02:40:56,40.66504000000001,-74.14483,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 02:43:57,40.66505,-74.14483,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 02:46:57,40.66504000000001,-74.14475,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 02:49:56,40.66503,-74.14482,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 02:52:57,40.66504000000001,-74.14475,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 02:55:57,40.66512,-74.14473000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 02:58:56,40.66505,-74.14477,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:01:57,40.66506,-74.14478000000003,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:04:57,40.66511,-74.14471,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:07:57,40.66506,-74.14471,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:10:57,40.66503,-74.14474,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:13:57,40.66506,-74.14473000000002,0.0,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:16:24,40.66494,-74.14477,0.1,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:17:34,40.665,-74.14475999999998,0.1,19.0,27,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:18:45,40.66492,-74.14474,0.4,125.0,28,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:19:55,40.66484000000001,-74.14457,0.4,126.0,28,MSC JUDITH,IMO9299549,3EGR5,70,5,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:21:06,40.66474,-74.14445,0.5,126.0,29,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:22:16,40.66461,-74.14426,0.6,127.0,29,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:23:24,40.66447,-74.14418,0.4,126.0,33,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:24:25,40.66445,-74.14416,0.1,122.0,42,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:25:56,40.66478,-74.14385,0.9,44.4,64,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:27:06,40.66498,-74.14350999999998,1.1,62.1,85,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:28:12,40.6651,-74.14316,0.7,67.6,107,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:29:14,40.66513,-74.14287,0.8,94.9,127,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:30:24,40.66504000000001,-74.14251,1.0,121.3,151,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:31:36,40.66477,-74.14220999999998,1.2,160.9,173,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:32:44,40.66418,-74.14216,2.3,183.0,188,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:33:46,40.6634,-74.14229,3.0,190.6,197,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:34:55,40.66234,-74.14269,3.6,201.4,202,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:36:04,40.66122,-74.14339,4.2,205.7,200,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:37:15,40.65984,-74.14418,4.7,201.2,199,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:38:24,40.65834,-74.14492,5.1,201.4,201,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:39:25,40.65698,-74.14572,5.4,204.4,200,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:40:34,40.65538,-74.14659,5.6,201.5,198,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:41:45,40.65359,-74.1474,5.9,198.2,201,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:42:56,40.65179000000001,-74.14831,5.8,204.9,209,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:44:06,40.6502,-74.14945,5.7,213.3,209,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:45:16,40.64861,-74.1508,5.7,209.8,193,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:46:24,40.64695,-74.15162,5.4,193.4,172,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:47:25,40.64554,-74.15173,4.9,176.6,153,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:48:35,40.6441,-74.15123,4.5,157.2,133,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:49:46,40.64292,-74.15023000000002,4.5,139.0,112,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:50:54,40.64209,-74.14859,4.9,111.2,96,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:51:56,40.64167,-74.14666,5.6,102.1,85,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:53:05,40.64167,-74.14432,5.8,83.1,75,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:54:15,40.64209,-74.14186,5.9,76.6,76,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:55:24,40.64261,-74.1393,6.2,75.2,81,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
