MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
235102677,2021-11-12 12:43:54,40.68046,-74.14905999999998,0.0,93.2,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 12:46:54,40.68045,-74.149,0.0,162.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 12:49:54,40.68043,-74.14916,0.0,156.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 12:52:54,40.68037,-74.14901,0.0,152.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 12:55:54,40.68043,-74.14905,0.0,161.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 12:58:54,40.68039,-74.149,0.0,160.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 13:01:54,40.68046,-74.14905,0.0,156.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 13:04:54,40.68058,-74.14921,0.0,153.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 13:07:54,40.68053,-74.14914,0.0,153.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 13:10:54,40.68061,-74.14905999999998,0.0,349.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 13:13:54,40.68039,-74.14902,0.0,161.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 13:16:54,40.6804,-74.14905999999998,0.0,349.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 13:19:54,40.68051,-74.14907,0.0,349.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 13:22:54,40.68062000000001,-74.14916,0.0,152.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 13:25:54,40.68034,-74.14901,0.0,142.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 13:28:54,40.68051,-74.14911,0.0,143.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 13:34:54,40.68036,-74.14899,0.0,168.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 13:37:54,40.68055,-74.14915,0.0,321.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 13:40:54,40.68043,-74.14902,0.0,321.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 13:43:54,40.68039,-74.14896999999998,0.0,301.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 13:46:54,40.68064,-74.14914,0.0,310.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 13:49:54,40.68035,-74.14904,0.0,291.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 13:52:54,40.68043,-74.1491,0.0,332.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 13:55:54,40.68042,-74.149,0.0,307.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 13:58:54,40.68045,-74.14907,0.0,292.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 14:01:54,40.68037,-74.14896999999998,0.0,309.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 14:04:54,40.68041,-74.14902,0.0,326.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 14:07:54,40.68044,-74.14902,0.0,161.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 14:10:54,40.68044,-74.14904,0.0,161.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 14:13:54,40.68044,-74.14912,0.0,161.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 14:16:54,40.68043,-74.14905,0.0,291.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 14:19:54,40.6804,-74.14907,0.0,303.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 14:22:54,40.6803,-74.14901,0.0,323.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 14:25:54,40.68036,-74.14896,0.0,336.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 14:28:54,40.68041,-74.149,0.0,336.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 14:31:54,40.68054,-74.14921,0.0,312.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 14:34:54,40.6805,-74.14904,0.0,351.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 14:37:54,40.68042,-74.14914,0.0,342.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 14:40:54,40.68039,-74.14891999999998,0.0,8.8,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 14:43:54,40.68045,-74.14903000000002,0.0,79.1,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 14:46:54,40.68043,-74.14902,0.0,232.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 14:49:54,40.68039,-74.14893000000002,0.0,314.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 14:52:54,40.68046,-74.14895,0.0,254.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 14:55:54,40.68048,-74.14895,0.0,249.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 14:58:54,40.68068,-74.14915,0.0,189.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 15:01:54,40.68047,-74.14887,0.0,236.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 15:04:54,40.6804,-74.1489,0.0,225.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 15:07:54,40.68034,-74.14889000000002,0.0,220.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 15:10:54,40.68055,-74.14902,0.0,207.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 15:13:54,40.68044,-74.14902,0.0,215.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 15:16:54,40.68041,-74.14893000000002,0.0,172.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 15:19:54,40.68043,-74.14896,0.0,170.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 15:22:54,40.68037,-74.14891999999998,0.0,289.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 15:25:54,40.68042,-74.14905999999998,0.0,165.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 15:28:54,40.68051,-74.14912,0.0,182.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 15:31:54,40.68043,-74.14893000000002,0.0,138.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 15:34:54,40.68055,-74.14912,0.0,192.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 15:37:54,40.68045,-74.14902,0.0,215.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 15:40:54,40.6805,-74.14903000000002,0.0,167.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 15:43:54,40.68041,-74.14905999999998,0.0,182.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 15:46:54,40.68037,-74.14894,0.0,195.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 15:49:54,40.68044,-74.14891999999998,0.0,176.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 15:52:54,40.68026,-74.14896,0.0,308.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 15:55:54,40.68043,-74.14902,0.0,174.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 15:58:54,40.68042,-74.14902,0.0,166.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 16:01:54,40.68046,-74.14916,0.0,166.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 16:04:54,40.68048,-74.14893000000002,0.0,204.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 16:07:54,40.6803,-74.14901,0.0,223.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 16:10:54,40.68055,-74.14912,0.0,207.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 16:13:54,40.68041,-74.14905,0.0,323.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 16:16:54,40.68025,-74.14919,0.0,141.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 16:19:54,40.68037,-74.14882,0.0,90.4,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 16:22:54,40.68035,-74.14931,0.0,88.2,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 16:25:54,40.68033,-74.14887,0.0,72.3,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 16:28:54,40.68056,-74.14922,0.0,84.1,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 16:31:54,40.67991,-74.14917,0.0,91.9,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 16:34:54,40.68014,-74.14875,0.0,133.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 16:37:54,40.68018,-74.14877,0.0,171.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 16:40:54,40.68026,-74.14889000000002,0.0,132.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 16:43:54,40.68057,-74.14904,0.0,64.1,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 16:46:54,40.68035,-74.14889000000002,0.0,158.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 16:49:54,40.68052,-74.1492,0.0,32.2,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 16:52:54,40.68028,-74.14868,0.0,10.7,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 16:55:54,40.68033,-74.1489,0.0,34.9,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 16:58:54,40.68039,-74.14919,0.0,32.3,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 17:01:54,40.68062000000001,-74.14934000000002,0.0,37.4,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 17:04:54,40.68044,-74.14911,0.0,32.5,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 17:07:54,40.68042,-74.14898000000002,0.0,32.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 17:10:54,40.68047,-74.14908,0.0,274.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 17:13:54,40.68035,-74.14884,0.0,1.7,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 17:16:54,40.68039,-74.14904,0.0,1.7,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 17:19:54,40.68055,-74.14913,0.0,107.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 17:22:54,40.68044,-74.14863000000003,0.0,25.3,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 17:25:54,40.68053,-74.14891999999998,0.0,353.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 17:28:54,40.68042,-74.1488,0.0,23.8,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 17:31:54,40.68061,-74.1491,0.0,23.9,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 17:34:54,40.68059,-74.14909,0.0,9.1,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 17:37:54,40.68044,-74.14904,0.0,18.6,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 17:40:54,40.68039,-74.14905999999998,0.0,18.6,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 17:43:54,40.68046,-74.14899,0.0,67.1,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 17:46:54,40.6804,-74.14898000000002,0.0,67.1,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 17:49:54,40.68039,-74.1491,0.0,211.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 17:52:54,40.68031,-74.14903000000002,0.0,211.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 17:55:54,40.68038,-74.14893000000002,0.0,212.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 17:58:54,40.68033,-74.14905999999998,0.0,212.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 18:01:54,40.68062000000001,-74.14901,0.0,29.5,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 18:04:54,40.68049,-74.14895,0.0,12.8,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 18:07:54,40.68046,-74.14896999999998,0.0,12.8,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 18:10:54,40.68039,-74.14907,0.0,12.8,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 18:13:54,40.68045,-74.14905,0.0,164.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 18:16:54,40.68058,-74.14891999999998,0.0,169.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 18:19:54,40.68055,-74.1491,0.0,164.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 18:22:54,40.68044,-74.14913,0.0,200.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 18:25:54,40.68051,-74.14905999999998,0.0,200.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 18:28:54,40.68062000000001,-74.149,0.0,196.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 18:31:54,40.68065,-74.14905,0.0,186.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 18:34:54,40.68043,-74.14909,0.0,186.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 18:37:54,40.68061,-74.14896,0.0,186.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 18:40:54,40.68056,-74.14899,0.0,186.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 18:43:54,40.68043,-74.14904,0.0,238.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 18:46:54,40.68032,-74.14894,0.0,242.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 18:49:54,40.68054,-74.14914,0.0,242.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 18:52:54,40.68039,-74.14889000000002,0.0,4.8,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 18:55:54,40.68039,-74.14886,0.0,240.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 18:58:54,40.68049,-74.14903000000002,0.0,125.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 19:01:54,40.68048,-74.14901,0.0,10.6,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 19:04:54,40.68055,-74.1489,0.0,343.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 19:07:54,40.68046,-74.1492,0.0,45.8,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 19:10:54,40.68043,-74.14895,0.0,92.9,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 19:13:54,40.68046,-74.14905999999998,0.0,62.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 19:16:54,40.68048,-74.14909,0.0,69.9,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 19:19:54,40.68042,-74.14899,0.0,52.3,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 19:25:54,40.68047,-74.14905,0.0,73.1,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 19:28:54,40.68055,-74.14899,0.0,4.9,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 19:31:54,40.68048,-74.14896999999998,0.0,33.4,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 19:34:54,40.68044,-74.14888,0.0,77.9,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 19:37:54,40.68054,-74.14901,0.0,77.9,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 19:40:54,40.68056,-74.1491,0.0,359.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 19:43:54,40.68048,-74.14904,0.0,359.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 19:46:54,40.68045,-74.14907,0.0,17.5,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 19:49:54,40.68046,-74.14904,0.0,5.3,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 19:52:54,40.68051,-74.14903000000002,0.0,19.8,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 19:55:54,40.68038,-74.14902,0.0,53.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 19:58:54,40.68034,-74.14895,0.0,53.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 20:01:54,40.68042,-74.14893000000002,0.0,53.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 20:04:54,40.68035,-74.14889000000002,0.0,307.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 20:07:54,40.68043,-74.14898000000002,0.0,220.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 20:10:54,40.68039,-74.14889000000002,0.0,285.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 20:13:54,40.68049,-74.14912,0.0,188.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 20:16:54,40.68044,-74.149,0.0,334.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 20:19:54,40.68048,-74.14923,0.0,334.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 20:22:54,40.68046,-74.14896999999998,0.0,334.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 20:25:54,40.6804,-74.14901,0.0,122.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 20:28:54,40.68044,-74.14922,0.0,122.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 20:31:54,40.6804,-74.14908,0.0,290.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 20:34:54,40.6804,-74.14883,0.0,290.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 20:37:54,40.68033,-74.14905,0.0,290.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 20:40:54,40.6804,-74.14908,0.0,282.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 20:43:54,40.68042,-74.14902,0.0,282.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 20:46:54,40.68043,-74.149,0.0,240.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 20:49:54,40.68039,-74.14902,0.0,244.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 20:52:54,40.68046,-74.14891999999998,0.0,107.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 20:55:54,40.68042,-74.14894,0.0,107.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 20:58:54,40.68043,-74.14908,0.0,242.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 21:01:54,40.68049,-74.14909,0.0,91.3,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 21:04:54,40.68028,-74.14895,0.0,242.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 21:10:54,40.68042,-74.14915,0.0,202.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 21:13:54,40.68055,-74.14914,0.0,202.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 21:16:54,40.68052,-74.14905,0.0,321.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 21:19:54,40.68033,-74.14875,0.0,321.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 21:22:54,40.68043,-74.149,0.0,165.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
235102677,2021-11-12 21:25:54,40.68032,-74.14875,0.0,213.0,309,EVER LENIENT,IMO9604146,2HDF9,70,5,334.0,45.0,14.2,74,A
