MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
355919000,2021-11-29 01:03:20,40.66386,-74.14563000000003,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 01:06:23,40.66389,-74.14563000000003,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 01:09:22,40.6639,-74.1456,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 01:12:20,40.66393,-74.14560999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 01:15:23,40.66398,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 01:18:23,40.66382,-74.14572,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 01:21:24,40.66381,-74.14576,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 01:24:23,40.66392000000001,-74.14560999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 01:27:25,40.66394,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 01:30:21,40.66394,-74.1456,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 01:33:20,40.66394,-74.14560999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 01:36:25,40.66394,-74.1456,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 01:39:24,40.66389,-74.1456,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 01:42:24,40.664,-74.14553000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 01:45:20,40.66395,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 01:48:25,40.66399000000001,-74.14553000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 01:51:20,40.66398,-74.14551999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 01:57:23,40.66393,-74.14560999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 02:00:24,40.66395,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 02:03:23,40.66394,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 02:06:21,40.66391,-74.14567,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 02:09:20,40.66385,-74.14555,0.0,256.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 02:12:25,40.66399000000001,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 02:15:25,40.66372,-74.14584,0.0,256.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 02:18:25,40.66398,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 02:21:21,40.66396,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 02:24:23,40.66386,-74.14560999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 02:27:24,40.66394,-74.1456,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 02:30:21,40.66394,-74.1456,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 02:33:24,40.66396,-74.14553000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 02:36:23,40.66394,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 02:39:26,40.66391,-74.14563000000003,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 02:42:24,40.66388,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 02:45:25,40.66394,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 02:48:23,40.66394,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 02:51:25,40.66396,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 02:54:24,40.66406,-74.14560999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 02:57:26,40.66394,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 03:03:27,40.66395,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 03:06:21,40.66392000000001,-74.14562,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 03:09:28,40.66389,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 03:12:23,40.66392000000001,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 03:15:21,40.66399000000001,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 03:18:26,40.66398,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 03:21:21,40.66395,-74.14545,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 03:24:21,40.66396,-74.14554,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 03:27:23,40.66394,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 03:30:21,40.66396,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 03:33:21,40.66394,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 03:36:21,40.66396,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 03:39:26,40.66392000000001,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 03:42:21,40.66393,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 03:45:26,40.66395,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 03:48:24,40.66391,-74.14554,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 03:51:26,40.66392000000001,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 03:54:25,40.66397,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 03:57:25,40.66395,-74.14551999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 04:00:25,40.66394,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 04:03:23,40.66398,-74.14551999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 04:06:21,40.66401,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 04:09:25,40.66397,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 04:12:24,40.66398,-74.14554,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 04:15:23,40.66395,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 04:18:21,40.66393,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 04:21:23,40.66398,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 04:24:25,40.66396,-74.14554,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 04:27:21,40.66395,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 04:30:25,40.6639,-74.14553000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 04:33:25,40.66391,-74.14554,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 04:36:26,40.66397,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 04:39:24,40.664,-74.14554,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 04:42:22,40.66394,-74.14554,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 04:45:25,40.66397,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 04:48:21,40.66393,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 04:51:21,40.66399000000001,-74.14554,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 04:54:26,40.66393,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 04:57:21,40.66393,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 05:00:27,40.66397,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 05:03:23,40.66394,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 05:06:25,40.66392000000001,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 05:09:26,40.66396,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 05:12:27,40.66395,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 05:15:24,40.66393,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 05:18:25,40.66395,-74.14554,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 05:21:22,40.66396,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 05:24:27,40.66401,-74.14553000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 05:27:26,40.66396,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 05:30:22,40.66397,-74.14562,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 05:33:27,40.66398,-74.1456,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 05:36:26,40.66394,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 05:39:22,40.66391,-74.14563000000003,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 05:42:28,40.66393,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 05:45:26,40.66399000000001,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 05:48:21,40.66394,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 05:51:24,40.66396,-74.14560999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 05:54:23,40.66394,-74.14560999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 05:57:21,40.66392000000001,-74.14563000000003,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 06:00:25,40.66392000000001,-74.14564,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 06:03:23,40.66392000000001,-74.14565999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 06:06:21,40.66387,-74.14565999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 06:09:21,40.66399000000001,-74.14551999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 06:12:26,40.66384,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 06:15:24,40.66394,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 06:18:27,40.66392000000001,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 06:21:24,40.66395,-74.14551999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 06:24:27,40.66391,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 06:27:23,40.6639,-74.1456,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 06:30:22,40.66392000000001,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 06:33:24,40.66386,-74.14563000000003,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 06:36:21,40.66398,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 06:39:24,40.66398,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 06:42:24,40.66393,-74.14562,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 06:45:23,40.66394,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 06:48:26,40.66385,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 06:51:26,40.66382,-74.14562,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 06:54:22,40.66394,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 06:57:27,40.66392000000001,-74.14554,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 07:00:26,40.66379000000001,-74.14563000000003,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 07:03:28,40.66381,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 07:06:26,40.66387,-74.14565,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 07:09:27,40.66394,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 07:12:28,40.66403,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 07:15:26,40.66396,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 07:18:21,40.66394,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 07:21:26,40.66392000000001,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 07:24:22,40.66397,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 07:27:22,40.66394,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 07:30:27,40.66396,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 07:33:27,40.66395,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 07:36:21,40.66394,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 07:39:22,40.66395,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 07:42:25,40.66395,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 07:45:25,40.66398,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 07:48:27,40.66397,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 07:51:26,40.66394,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 07:54:25,40.66396,-74.14554,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 07:57:26,40.66392000000001,-74.14554,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 08:00:27,40.66395,-74.14554,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 08:03:22,40.66396,-74.14554,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 08:06:22,40.6639,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 08:09:27,40.66394,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 08:12:22,40.66394,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 08:15:28,40.66395,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 08:18:24,40.66394,-74.14555,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 08:21:22,40.66394,-74.14554,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 08:24:22,40.66394,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 08:27:26,40.66395,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 08:30:26,40.66392000000001,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 08:33:22,40.66392000000001,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 08:36:25,40.66394,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 08:39:27,40.66395,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 08:42:24,40.66394,-74.1456,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 08:45:25,40.66393,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 08:48:27,40.66396,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 08:51:24,40.66395,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 08:54:26,40.66393,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 08:57:22,40.66393,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 09:00:26,40.66393,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 09:03:24,40.66396,-74.14556,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 09:06:27,40.66393,-74.14559,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 09:09:25,40.66395,-74.14556999999998,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 09:12:28,40.66397,-74.14554,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 09:15:26,40.66395,-74.14558000000002,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
355919000,2021-11-29 09:18:29,40.66395,-74.1456,0.0,284.0,28,MSC MARIA ELENA,IMO9304423,3EGR2,70,5,336.0,45.0,15.0,71,A
