MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
235009850,2021-11-16 22:17:54,40.68042,-74.14875,0.0,336.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 22:20:54,40.68038,-74.14873,0.0,348.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 22:23:54,40.6804,-74.14877,0.0,310.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 22:26:54,40.6804,-74.14877,0.0,338.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 22:29:54,40.68043,-74.14877,0.0,336.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 22:32:54,40.68042,-74.14868,0.0,339.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 22:35:54,40.68043,-74.14873,0.0,339.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 22:38:54,40.68038,-74.14872,0.0,224.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 22:41:54,40.68037,-74.14873,0.0,224.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 22:44:54,40.68075,-74.14872,0.1,333.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 22:47:54,40.68048,-74.14872,0.1,320.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 22:50:54,40.68042,-74.14872,0.0,320.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 22:53:54,40.6804,-74.14872,0.0,320.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 22:56:54,40.68038,-74.14875,0.0,287.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 22:59:54,40.68038,-74.1487,0.0,240.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 23:02:54,40.68052,-74.1486,0.0,234.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 23:05:54,40.68038,-74.14873,0.0,239.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 23:08:54,40.6804,-74.14873,0.0,241.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 23:11:54,40.6804,-74.14873,0.0,241.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 23:14:54,40.68042,-74.14873,0.1,233.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 23:17:54,40.68042,-74.14872,0.1,230.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 23:20:54,40.68037,-74.14868,0.0,228.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 23:23:54,40.68038,-74.1487,0.1,227.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 23:26:54,40.6804,-74.1487,0.1,225.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 23:29:54,40.68037,-74.1487,0.0,234.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 23:32:54,40.6804,-74.1487,0.0,234.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 23:35:54,40.68038,-74.1487,0.0,234.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 23:38:54,40.68037,-74.14872,0.0,234.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 23:41:54,40.68038,-74.14873,0.0,234.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 23:44:54,40.68042,-74.14873,0.0,14.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 23:47:54,40.68045,-74.14875,0.0,14.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 23:50:54,40.6804,-74.14872,0.0,14.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 23:53:54,40.6804,-74.14873,0.0,14.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 23:56:54,40.6804,-74.14872,0.0,14.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-16 23:59:54,40.68038,-74.14875,0.0,18.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 00:02:54,40.68037,-74.14868,0.0,9.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 00:05:54,40.6804,-74.1487,0.0,272.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 00:08:54,40.68035,-74.14872,0.0,272.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 00:11:54,40.68042,-74.14875,0.1,314.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 00:14:54,40.68037,-74.14868,0.0,8.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 00:17:54,40.6804,-74.14872,0.0,255.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 00:20:54,40.68037,-74.14873,0.0,263.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 00:23:54,40.68038,-74.14872,0.0,351.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 00:26:54,40.68033,-74.1487,0.0,330.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 00:29:54,40.6804,-74.14875,0.0,248.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 00:32:54,40.68037,-74.14873,0.0,243.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 00:35:54,40.68037,-74.14868,0.1,240.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 00:38:54,40.68038,-74.1487,0.0,230.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 00:41:54,40.68035,-74.1487,0.0,220.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 00:44:54,40.68033,-74.1487,0.0,220.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 00:47:54,40.68035,-74.14872,0.0,204.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 00:50:54,40.68038,-74.14875,0.0,207.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 00:53:54,40.68037,-74.14877,0.0,207.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 00:56:54,40.68033,-74.14867,0.0,198.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 00:59:54,40.68035,-74.1487,0.0,195.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 01:02:54,40.68037,-74.14867,0.0,151.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 01:05:54,40.68035,-74.1487,0.0,177.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 01:08:54,40.6804,-74.14873,0.0,179.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 01:11:54,40.6804,-74.14875,0.0,174.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 01:14:54,40.68038,-74.14873,0.0,172.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 01:17:54,40.68037,-74.14872,0.0,172.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 01:20:54,40.68038,-74.14877,0.0,147.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 01:26:54,40.68042,-74.14875,0.0,174.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 01:29:54,40.68043,-74.14873,0.0,174.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 01:32:54,40.68037,-74.1487,0.0,174.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 01:35:54,40.68037,-74.14872,0.0,145.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 01:38:54,40.68042,-74.14875,0.0,145.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 01:41:54,40.68042,-74.14875,0.0,145.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 01:44:54,40.68035,-74.1487,0.0,145.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 01:47:54,40.68037,-74.1487,0.0,148.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 01:50:54,40.68037,-74.1487,0.0,167.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 01:53:54,40.68038,-74.14872,0.0,167.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 01:56:54,40.68042,-74.14875,0.0,173.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 01:59:54,40.68038,-74.14873,0.0,173.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 02:02:54,40.68037,-74.14873,0.0,173.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 02:05:54,40.68055,-74.14868,0.0,168.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 02:08:54,40.6803,-74.1487,0.0,168.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 02:11:54,40.68027,-74.14895,0.0,168.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 02:14:54,40.68037,-74.14875,0.0,168.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 02:17:54,40.68033,-74.14873,0.0,176.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 02:20:54,40.68037,-74.14877,0.0,269.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 02:23:54,40.68038,-74.1487,0.0,170.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 02:26:54,40.68035,-74.14872,0.0,189.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 02:29:54,40.68042,-74.14877,0.0,189.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 02:32:54,40.68038,-74.14872,0.1,211.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 02:35:54,40.68032,-74.14872,0.0,194.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 02:38:54,40.68035,-74.14877,0.0,199.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 02:41:54,40.68043,-74.1487,0.1,211.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 02:44:54,40.68037,-74.1487,0.0,240.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 02:47:54,40.68042,-74.14873,0.0,241.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 02:50:54,40.68038,-74.14882,0.0,203.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 02:53:54,40.6804,-74.14868,0.1,235.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 02:56:54,40.68038,-74.14863000000003,0.0,231.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 02:59:54,40.6804,-74.1487,0.0,191.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 03:02:54,40.68038,-74.1487,0.0,62.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 03:05:54,40.68042,-74.14868,0.1,225.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 03:08:54,40.68042,-74.1487,0.0,261.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 03:11:54,40.68042,-74.14872,0.0,267.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 03:14:54,40.68042,-74.14872,0.0,267.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 03:17:54,40.68042,-74.14873,0.0,267.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 03:20:54,40.68038,-74.14872,0.1,170.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 03:23:54,40.68033,-74.14868,0.0,169.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 03:26:54,40.68038,-74.14865,0.0,169.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 03:29:54,40.68037,-74.1487,0.0,197.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 03:32:54,40.68038,-74.14868,0.0,167.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 03:35:54,40.68037,-74.14875,0.0,167.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 03:38:54,40.6804,-74.14875,0.0,157.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 03:41:54,40.68038,-74.14872,0.0,149.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 03:44:54,40.68042,-74.14872,0.0,163.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 03:47:54,40.68038,-74.14872,0.0,158.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 03:50:54,40.68038,-74.14873,0.0,154.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 03:53:54,40.68038,-74.14872,0.0,151.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 03:56:54,40.68038,-74.14873,0.0,150.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 03:59:54,40.68035,-74.14873,0.0,147.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 04:02:54,40.68043,-74.14875,0.0,140.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 04:05:54,40.68043,-74.14877,0.1,137.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 04:08:54,40.68043,-74.14872,0.1,134.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 04:11:54,40.6804,-74.14872,0.1,151.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 04:14:54,40.68035,-74.14872,0.1,143.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 04:17:54,40.68037,-74.14867,0.1,142.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 04:20:54,40.68048,-74.14873,0.1,150.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 04:23:54,40.68042,-74.14873,0.1,138.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 04:26:54,40.68043,-74.14858000000002,0.1,143.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 04:29:54,40.6804,-74.14873,0.0,161.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 04:32:54,40.68048,-74.14877,0.0,154.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 04:38:54,40.6804,-74.14875,0.1,139.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 04:41:54,40.6804,-74.14873,0.1,120.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 04:44:54,40.6804,-74.14873,0.1,135.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 04:47:54,40.68032,-74.14865,0.1,331.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 04:50:54,40.68037,-74.14868,0.1,130.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 04:53:54,40.6804,-74.14873,0.0,112.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 04:56:54,40.68043,-74.14875,0.1,145.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 04:59:54,40.68057,-74.14882,0.1,146.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 05:02:54,40.68038,-74.14873,0.0,138.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 05:05:54,40.68043,-74.14868,0.0,149.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 05:08:54,40.68043,-74.14882,0.0,112.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 05:11:54,40.6805,-74.14882,0.1,133.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 05:14:54,40.68038,-74.14873,0.1,119.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 05:17:54,40.6804,-74.14873,0.0,139.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 05:20:54,40.6805,-74.14872,0.0,154.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 05:23:54,40.68038,-74.14867,0.1,123.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 05:26:54,40.68038,-74.14875,0.1,132.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 05:29:54,40.68033,-74.1487,0.1,137.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 05:32:54,40.68043,-74.14875,0.0,148.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 05:38:54,40.68037,-74.1487,0.0,153.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 05:41:54,40.68038,-74.1487,0.1,143.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 05:44:54,40.68055,-74.14891999999998,0.0,83.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 05:47:54,40.6804,-74.14872,0.1,144.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 05:50:54,40.6804,-74.14875,0.0,102.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 05:53:54,40.6804,-74.1487,0.0,143.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 05:56:54,40.68037,-74.14875,0.0,141.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 05:59:54,40.68037,-74.14875,0.0,154.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 06:02:54,40.6804,-74.14872,0.1,137.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 06:05:54,40.68037,-74.14868,0.0,139.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 06:08:54,40.68038,-74.14863000000003,0.1,138.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 06:11:54,40.6804,-74.14867,0.0,181.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 06:14:54,40.68033,-74.14867,0.0,263.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 06:20:54,40.6804,-74.14873,0.0,205.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 06:23:54,40.68037,-74.14872,0.0,203.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 06:26:54,40.68027,-74.14878,0.0,334.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 06:29:54,40.68043,-74.14885,0.0,201.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 06:32:54,40.68037,-74.1487,0.0,161.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 06:38:54,40.68037,-74.14875,0.0,300.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 06:41:54,40.68035,-74.14882,0.0,336.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 06:44:54,40.68027,-74.14856999999998,0.0,339.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 06:47:54,40.68033,-74.14867,0.0,324.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 06:50:54,40.68033,-74.14872,0.1,208.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 06:53:54,40.68043,-74.14883,0.0,215.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 06:56:54,40.68043,-74.14875,0.0,215.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 06:59:54,40.68067,-74.1488,0.0,9.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 07:02:54,40.68048,-74.14877,0.0,2.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
