MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563024700,2021-11-28 05:33:36,40.66945,-74.14159000000002,0.0,132.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 05:36:36,40.66949,-74.14154,0.0,132.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 05:39:36,40.66945,-74.14157,0.0,128.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 05:42:36,40.6694,-74.14153,0.0,145.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 05:45:36,40.66947,-74.14151,0.0,217.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 05:48:36,40.66948,-74.14154,0.0,110.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 05:51:36,40.66943,-74.14153,0.0,229.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 05:54:36,40.66942,-74.14154,0.0,246.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 05:57:36,40.66944,-74.14157,0.0,246.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 06:00:36,40.66947,-74.14163,0.1,246.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 06:03:36,40.66946,-74.1416,0.0,246.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 06:06:36,40.66945,-74.14165,0.0,246.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 06:09:36,40.66946,-74.14161,0.0,199.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 06:12:36,40.66943,-74.14156,0.0,281.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 06:15:36,40.66946,-74.14157,0.0,198.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 06:18:36,40.66948,-74.14158,0.0,291.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 06:21:36,40.66944,-74.14159000000002,0.0,205.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 06:24:36,40.66947,-74.14157,0.0,315.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 06:27:36,40.66944,-74.14156,0.0,313.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 06:30:36,40.66942,-74.14165,0.0,210.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 06:33:36,40.66947,-74.14158,0.0,202.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 06:36:36,40.66958,-74.14157,0.0,330.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 06:39:36,40.66942,-74.14159000000002,0.0,6.8,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 06:42:36,40.66941,-74.14159000000002,0.0,313.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 06:45:36,40.66945,-74.14155,0.0,316.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 06:48:36,40.66942,-74.14156,0.0,74.8,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 06:51:36,40.66949,-74.14149,0.0,82.9,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 06:54:36,40.66951,-74.14149,0.0,18.6,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 06:57:36,40.66953,-74.14142,0.0,19.8,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 07:00:36,40.66941,-74.14151,0.0,350.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 07:03:36,40.66935,-74.14152,0.0,4.6,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 07:06:36,40.66952,-74.14155,0.0,14.2,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 07:09:36,40.66956,-74.14149,0.0,9.3,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 07:12:36,40.66948,-74.14161,0.0,11.4,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 07:15:36,40.66942,-74.14159000000002,0.0,15.4,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 07:18:36,40.66949,-74.14157,0.0,4.5,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 07:21:36,40.66949,-74.14154,0.0,178.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 07:24:36,40.66943,-74.14157,0.0,11.5,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 07:27:36,40.66948,-74.14155,0.0,4.9,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 07:30:36,40.66945,-74.14156,0.0,1.3,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 07:33:36,40.66943,-74.1416,0.0,340.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 07:36:36,40.66944,-74.14158,0.0,15.6,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 07:39:36,40.66943,-74.14158,0.0,358.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 07:42:36,40.6694,-74.14158,0.0,358.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 07:45:36,40.66946,-74.14157,0.0,207.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 07:48:36,40.66942,-74.1416,0.0,196.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 07:51:36,40.66944,-74.14159000000002,0.0,196.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 07:54:36,40.66945,-74.14159000000002,0.0,196.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 07:57:36,40.66948,-74.14153,0.0,20.7,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 08:00:36,40.66942,-74.14154,0.0,211.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 08:03:36,40.66943,-74.14155,0.0,212.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 08:06:36,40.66943,-74.14159000000002,0.0,207.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 08:09:36,40.66942,-74.14157,0.0,223.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 08:12:36,40.66947,-74.14158,0.0,224.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 08:15:36,40.66945,-74.1416,0.0,212.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 08:18:36,40.66947,-74.14158,0.0,348.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 08:21:36,40.66945,-74.14157,0.0,234.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 08:24:36,40.66947,-74.14156,0.0,237.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 08:27:36,40.66947,-74.14159000000002,0.0,135.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 08:30:36,40.66949,-74.14159000000002,0.0,185.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 08:33:36,40.66945,-74.14155,0.0,258.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 08:36:36,40.66947,-74.14154,0.0,286.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 08:39:36,40.66943,-74.14153,0.0,212.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 08:42:36,40.66946,-74.14156,0.0,255.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 08:45:36,40.66948,-74.14157,0.0,275.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 08:48:36,40.66948,-74.14161999999997,0.0,238.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 08:51:36,40.66947,-74.1416,0.0,179.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 08:54:36,40.6694,-74.14153,0.0,329.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 08:57:36,40.66949,-74.14156,0.0,280.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 09:00:36,40.66947,-74.14158,0.0,283.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 09:03:36,40.66943,-74.14154,0.0,271.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 09:06:36,40.66944,-74.14155,0.0,264.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 09:09:36,40.66929,-74.14165,0.0,252.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 09:12:36,40.6693,-74.14163,0.0,233.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 09:15:36,40.66933,-74.14158,0.0,239.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 09:18:36,40.66929,-74.14169,0.0,250.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 09:21:36,40.6693,-74.14191,0.0,27.1,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 09:24:36,40.66945,-74.14156,0.0,226.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 09:27:36,40.66945,-74.14155,0.0,189.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 09:30:36,40.66945,-74.14153,0.0,189.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 09:33:36,40.66944,-74.14154,0.0,218.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 09:36:36,40.66937,-74.14146,0.0,216.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 09:39:36,40.6694,-74.14157,0.0,172.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 09:42:36,40.66947,-74.14158,0.0,276.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 09:45:36,40.66944,-74.14153,0.0,184.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 09:48:36,40.66947,-74.14155,0.0,218.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 09:51:36,40.66953,-74.14159000000002,0.0,255.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 09:54:36,40.66947,-74.14157,0.0,259.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 09:57:36,40.66945,-74.14159000000002,0.0,239.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 10:00:36,40.66947,-74.14161999999997,0.0,325.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 10:03:36,40.66947,-74.14161999999997,0.0,269.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 10:06:36,40.66953,-74.14161999999997,0.0,308.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 10:09:36,40.66942,-74.14161,0.0,266.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 10:12:36,40.66936,-74.14161,0.0,252.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 10:15:36,40.66943,-74.14161,0.0,269.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 10:18:36,40.66951,-74.14157,0.0,274.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 10:21:36,40.66956,-74.14155,0.0,286.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 10:24:36,40.66945,-74.14153,0.0,133.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 10:27:36,40.66949,-74.14158,0.0,292.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 10:30:36,40.66949,-74.14156,0.0,273.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 10:33:36,40.66944,-74.14157,0.0,249.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 10:36:36,40.66953,-74.14158,0.0,242.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 10:39:36,40.66938,-74.14157,0.0,188.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 10:42:36,40.66972,-74.14146,0.0,10.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 10:45:36,40.6694,-74.14159000000002,0.0,221.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 10:48:36,40.66946,-74.14157,0.0,210.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 10:51:36,40.66944,-74.14161,0.0,245.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 10:54:36,40.66944,-74.14161,0.0,239.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 10:57:36,40.66943,-74.14159000000002,0.0,215.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 11:00:36,40.66942,-74.14161999999997,0.0,212.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 11:03:36,40.66946,-74.14158,0.0,207.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 11:06:36,40.66948,-74.14157,0.0,206.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 11:09:36,40.66948,-74.14159000000002,0.0,205.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 11:12:36,40.66943,-74.14159000000002,0.0,203.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 11:15:36,40.66943,-74.14159000000002,0.0,199.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 11:18:36,40.66944,-74.1416,0.0,207.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 11:21:36,40.66958,-74.14153,0.0,197.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 11:24:36,40.66945,-74.14158,0.0,180.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 11:27:36,40.66935,-74.14152,0.0,166.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 11:30:36,40.66951,-74.14155,0.0,143.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 11:33:36,40.66957,-74.14159000000002,0.0,81.6,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 11:36:36,40.66925,-74.14143,0.0,173.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 11:39:36,40.66947,-74.14156,0.0,165.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 11:42:36,40.6694,-74.14166,0.0,182.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 11:45:36,40.66953,-74.14158,0.0,159.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 11:48:36,40.66948,-74.14159000000002,0.0,160.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 11:51:36,40.66944,-74.14158,0.0,160.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 11:54:36,40.66939,-74.14161999999997,0.0,156.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 11:57:36,40.66945,-74.14159000000002,0.0,151.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 12:00:36,40.66951,-74.14158,0.0,179.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 12:03:36,40.6695,-74.14157,0.0,184.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 12:06:36,40.66948,-74.14164,0.0,96.4,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 12:09:36,40.66947,-74.14159000000002,0.1,184.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 12:12:36,40.66949,-74.14161,0.0,154.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 12:15:36,40.66947,-74.14158,0.0,162.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 12:18:36,40.66945,-74.14159000000002,0.0,106.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 12:21:36,40.6694,-74.14159000000002,0.0,173.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 12:27:36,40.66951,-74.14152,0.0,1.8,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 12:30:36,40.66954000000001,-74.14158,0.0,93.8,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 12:33:36,40.66948,-74.1416,0.0,93.1,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 12:36:36,40.66948,-74.14174,0.0,126.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 12:39:36,40.66951,-74.14159000000002,0.0,218.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 12:42:36,40.66942,-74.14158,0.0,32.7,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 12:45:36,40.66952,-74.14144,0.0,28.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 12:48:36,40.66958,-74.14149,0.0,142.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 12:51:36,40.66954000000001,-74.14152,0.0,142.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 12:54:36,40.66946,-74.14146,0.0,162.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 12:57:36,40.66944,-74.14158,0.0,162.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 13:00:36,40.66951,-74.14153,0.0,162.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 13:03:36,40.66951,-74.14147,0.0,162.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 13:06:36,40.66942,-74.14146,0.0,162.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 13:09:36,40.66966,-74.14138,0.0,197.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 13:12:36,40.66961,-74.14149,0.0,317.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 13:15:36,40.66965,-74.1415,0.0,316.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 13:18:36,40.66948,-74.14161,0.0,11.6,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 13:21:36,40.66985,-74.14144,0.0,6.1,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 13:24:36,40.66976,-74.14156,0.0,32.4,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 13:27:36,40.6695,-74.14161999999997,0.0,245.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 13:30:36,40.66956,-74.1416,0.0,197.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 13:33:36,40.66968,-74.14157,0.0,238.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 13:36:36,40.66949,-74.14156,0.0,164.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 13:39:36,40.66948,-74.14155,0.0,161.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 13:42:36,40.66947,-74.14157,0.0,178.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 13:45:36,40.66945,-74.14158,0.0,196.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 13:48:36,40.66947,-74.14156,0.0,179.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 13:51:36,40.66952,-74.14156,0.0,192.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 13:54:36,40.66952,-74.14154,0.0,178.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
563024700,2021-11-28 13:57:36,40.66948,-74.14157,0.0,176.0,28,MOLLY SCHULTE,IMO9743485,9V3436,79,5,189.0,30.0,9.8,70,A
