MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
249758000,2021-11-06 22:47:28,40.69568,-74.14251999999998,2.4,121.0,301,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:48:29,40.69538,-74.1417,2.5,114.0,305,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:49:38,40.69497,-74.14068,2.6,122.0,315,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:50:39,40.69447,-74.13991999999998,2.7,130.0,320,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:51:48,40.69378,-74.13917,2.8,143.0,324,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:52:49,40.69305,-74.13853,2.9,147.0,324,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:53:59,40.69233,-74.13798,2.7,147.0,323,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:55:09,40.6917,-74.1373,2.4,140.0,324,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:56:19,40.69108,-74.13667,2.3,142.0,326,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:57:29,40.69042,-74.13603,2.4,144.0,328,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:58:39,40.68958,-74.13535,3.1,149.0,330,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 22:59:49,40.68857,-74.13448000000002,3.7,146.0,331,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:00:09,40.68827,-74.13423,3.7,146.0,332,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:01:19,40.68725,-74.13346999999997,3.5,151.0,333,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:02:28,40.68632,-74.13283,3.1,153.0,331,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:03:39,40.6855,-74.13226999999998,2.5,150.0,323,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:04:49,40.68495,-74.13185,1.8,145.0,312,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:05:50,40.68453,-74.13135,2.0,135.0,296,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:06:53,40.68417,-74.13073,1.7,122.0,265,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:07:56,40.68388,-74.13028,1.6,132.0,232,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:08:59,40.6836,-74.12998,1.0,146.0,206,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:10:09,40.6832,-74.12997,1.4,183.0,198,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:11:18,40.6824,-74.13022,2.9,195.0,199,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:12:28,40.68112,-74.13075,4.4,197.0,199,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:13:29,40.67965,-74.13138000000002,5.5,199.0,199,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:14:39,40.67775,-74.13225,6.4,199.0,199,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:15:40,40.67592,-74.13322,7.1,203.0,203,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:16:50,40.67365,-74.13453,7.7,203.0,203,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:17:58,40.67127,-74.13593,8.1,203.0,203,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:18:59,40.66912,-74.13718,8.4,204.0,203,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:20:09,40.66653,-74.13875,8.6,205.0,205,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:21:19,40.66398,-74.14033,8.8,205.0,205,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:22:29,40.66137,-74.142,9.0,205.0,205,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:23:30,40.65908,-74.14343000000002,9.0,205.0,205,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:24:40,40.65648,-74.145,8.4,204.0,205,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:25:49,40.65417,-74.14643000000002,7.7,206.0,208,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:26:59,40.65227,-74.14811999999998,6.9,215.0,217,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:28:00,40.65075,-74.14958,6.4,217.0,218,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:29:09,40.6492,-74.15108000000002,5.8,214.0,213,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:30:19,40.6476,-74.15213,5.4,203.0,201,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:31:29,40.64592,-74.15253,5.1,187.0,184,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:32:32,40.64452,-74.15225,4.6,166.0,160,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:33:33,40.64337,-74.15127,4.8,143.0,138,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:34:40,40.64227,-74.14963,5.3,128.0,120,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:35:43,40.64187,-74.1477,5.0,98.0,95,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:36:50,40.641999999999996,-74.14518000000002,6.7,84.0,86,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:37:58,40.64233,-74.1419,8.3,84.0,84,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:39:29,40.64273,-74.13685,9.0,82.0,82,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:40:39,40.64318,-74.13337,7.9,80.0,83,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:41:49,40.64333,-74.1303,6.9,88.0,92,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:42:59,40.64328,-74.12745,6.3,90.0,90,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:44:08,40.64343,-74.125,5.9,83.0,83,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:45:18,40.6438,-74.1226,5.6,77.0,78,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:46:19,40.64425,-74.12047,6.1,74.0,76,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:47:28,40.64485,-74.11775,6.7,73.0,74,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:48:29,40.64548,-74.11535,6.9,70.0,69,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:49:40,40.64642,-74.11247,7.2,66.0,68,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:50:50,40.64702,-74.10947,7.3,78.0,80,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:51:58,40.64728,-74.10635,7.5,85.0,86,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:53:10,40.64722,-74.10302,7.6,92.0,93,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:54:18,40.64715,-74.09988,7.6,91.0,91,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:55:30,40.6473,-74.09652,7.6,83.0,81,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:56:39,40.648,-74.09342,7.3,69.0,67,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:57:40,40.64888,-74.09098,7.4,65.0,65,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:58:50,40.64977,-74.08802,7.6,69.0,69,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-06 23:59:59,40.65052,-74.0849,7.7,74.0,76,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:00:09,40.65058,-74.08443,7.7,75.0,78,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:01:19,40.65065,-74.08102,7.8,92.0,93,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:02:20,40.65032,-74.07818,7.9,99.0,99,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:03:30,40.6496,-74.07481999999997,8.2,107.0,108,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:04:39,40.64862,-74.0715,8.5,112.0,112,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:05:50,40.64743,-74.06806999999998,8.8,116.0,117,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:06:59,40.64573,-74.06493,9.0,128.0,130,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:08:10,40.64367,-74.06227,9.1,136.0,140,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:09:18,40.64115,-74.06028,9.0,153.0,157,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:10:29,40.6384,-74.05885,9.0,159.0,162,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:11:30,40.63593,-74.05788000000003,9.3,163.0,165,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:12:40,40.63267000000001,-74.05668,10.5,164.0,165,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:13:49,40.62928,-74.05547,11.3,164.0,165,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:14:58,40.6256,-74.05413,11.6,163.0,164,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:16:09,40.62198,-74.05268000000002,11.8,163.0,163,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:17:18,40.61823,-74.05125,12.0,163.0,163,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:18:29,40.6144,-74.04988,12.1,164.0,163,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:19:40,40.61062,-74.04855,12.1,164.0,164,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:20:50,40.60678,-74.04715,12.0,163.0,161,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:21:59,40.60323,-74.04573,12.1,163.0,161,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:23:09,40.59935,-74.04413000000002,12.1,162.0,161,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:24:19,40.59563,-74.04257,12.1,161.0,161,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:25:29,40.59183,-74.04095,12.3,161.0,161,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:26:39,40.58795,-74.03925,12.5,161.0,161,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:27:49,40.58405,-74.0375,12.7,161.0,162,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:29:00,40.57998,-74.03603000000003,12.8,164.0,165,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:30:09,40.57613,-74.03485,12.7,168.0,168,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
249758000,2021-11-07 00:31:19,40.57205,-74.03378000000002,12.4,168.0,168,TOMBARRA,IMO9319753,9HA4367,70,0,199.0,32.0,10.7,70,A
