MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
210740000,2021-11-28 00:46:17,40.68495,-74.01114,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:49:23,40.68492,-74.01115,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:52:22,40.68487,-74.01119,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:53:23,40.68494000000001,-74.01113000000002,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:54:32,40.6849,-74.0112,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:55:42,40.68491,-74.01114,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 00:58:28,40.68484,-74.01126,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 01:01:30,40.68491,-74.01115,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 01:04:27,40.68484,-74.01126,0.2,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 01:07:30,40.68487,-74.01122,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 01:10:27,40.68494000000001,-74.01116,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 01:13:25,40.68494000000001,-74.01116999999998,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 01:16:24,40.6849,-74.01119,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 01:19:25,40.68491,-74.01116999999998,0.0,0.1,52,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 01:22:26,40.68493,-74.01116,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 01:25:28,40.68492,-74.01118000000002,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 01:28:29,40.68492,-74.01116999999998,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 01:31:27,40.68497,-74.01114,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 01:34:30,40.68491,-74.01119,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 01:37:29,40.68491,-74.01119,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 01:40:25,40.68491,-74.01118000000002,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 01:43:25,40.68491,-74.01119,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 01:46:29,40.6849,-74.01119,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 01:49:29,40.68492,-74.01116999999998,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 01:52:25,40.6849,-74.01118000000002,0.0,0.1,49,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 01:55:28,40.68485,-74.01119,0.0,0.1,49,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 01:58:30,40.68489,-74.01118000000002,0.0,0.1,49,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 02:01:29,40.68493,-74.01118000000002,0.0,0.1,49,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 02:04:31,40.68488,-74.01115,0.0,0.1,49,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 02:07:30,40.68486,-74.01120999999998,0.0,0.1,49,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 02:10:31,40.68492,-74.01118000000002,0.0,0.1,49,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 02:13:29,40.68489,-74.01116,0.0,0.1,49,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 02:16:30,40.68487,-74.01119,0.0,0.1,49,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 02:19:25,40.68487,-74.01115,0.0,0.1,49,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 02:22:25,40.68491,-74.01116,0.0,0.1,49,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 02:25:29,40.68488,-74.01116999999998,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 02:28:29,40.68487,-74.01119,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 02:31:28,40.68488,-74.01119,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 02:34:25,40.68489,-74.01118000000002,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 02:37:28,40.68489,-74.01118000000002,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 02:40:25,40.68489,-74.01119,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 02:43:25,40.68489,-74.01116,0.0,0.1,50,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 02:46:25,40.68492,-74.01116,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 02:49:29,40.68489,-74.01118000000002,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 02:52:25,40.6849,-74.01116999999998,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 02:55:30,40.68491,-74.01115,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 02:58:30,40.6849,-74.01116999999998,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 03:01:28,40.6849,-74.01118000000002,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 03:04:25,40.68487,-74.01119,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 03:07:29,40.68489,-74.01120999999998,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 03:10:29,40.68489,-74.01116,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 03:16:25,40.68493,-74.01116999999998,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 03:19:29,40.6849,-74.01118000000002,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 03:22:29,40.68489,-74.01118000000002,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 03:25:28,40.6849,-74.01116,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 03:28:30,40.68489,-74.01116,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 03:31:28,40.68487,-74.01116999999998,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 03:34:25,40.68483,-74.01116,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 03:37:25,40.68488,-74.01116999999998,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 03:40:27,40.68487,-74.01116999999998,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 03:43:28,40.68491,-74.01116999999998,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 03:46:28,40.68493,-74.01116999999998,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 03:49:30,40.68491,-74.0112,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 03:52:29,40.68492,-74.01116,0.0,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 03:55:29,40.68499,-74.01116999999998,0.4,0.1,51,LENA,IMO9347750,5BYF3,70,5,139.0,22.0,8.8,79,A
210740000,2021-11-28 03:58:27,40.68513,-74.01252,1.4,281.0,80,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:01:25,40.68597000000001,-74.01255,0.7,90.0,198,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:02:52,40.68549,-74.01301,3.1,228.0,222,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:04:02,40.68439,-74.01436,5.4,228.0,232,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:05:12,40.68319,-74.01661999999997,7.2,235.0,235,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:06:22,40.68183,-74.01928000000002,7.5,237.0,235,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:07:33,40.68053,-74.02176999999998,6.4,238.0,235,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:08:43,40.67961,-74.02405,5.9,244.0,240,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:09:51,40.67886,-74.0264,6.1,249.0,241,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:11:03,40.67801,-74.02892,6.9,244.0,241,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:12:13,40.67695,-74.03188,8.1,244.0,242,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:13:21,40.67566,-74.03522,9.7,243.0,242,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:14:22,40.67432,-74.03860999999998,10.9,243.0,240,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:15:33,40.67231,-74.04286,11.9,233.0,230,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:16:42,40.66961,-74.04666,12.5,224.0,217,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:17:52,40.66613,-74.04935,12.6,200.0,197,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:19:02,40.66214,-74.05095,12.8,196.0,197,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:20:03,40.65869,-74.05232,12.7,197.0,197,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:21:13,40.65464,-74.05394,13.0,198.0,197,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:22:23,40.65056,-74.05570999999998,13.3,198.0,196,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:23:33,40.64637000000001,-74.05731,13.6,191.0,183,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:24:42,40.64208,-74.05713,13.6,170.0,166,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:25:52,40.63767,-74.05559000000002,13.7,164.0,165,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:27:03,40.63335,-74.05402,13.8,164.0,165,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:28:13,40.62902,-74.05245,13.8,165.0,164,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:29:23,40.62477,-74.05088,13.7,164.0,165,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:30:33,40.62044,-74.04946,13.7,167.0,167,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:31:42,40.61614,-74.04815,13.8,168.0,167,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:32:52,40.61175,-74.04694,13.8,168.0,167,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:34:03,40.60727,-74.04571,13.8,169.0,167,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:35:08,40.60319000000001,-74.04445,13.7,165.0,165,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:36:14,40.59918,-74.04303,13.7,166.0,165,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:37:21,40.59508,-74.04165,13.8,166.0,165,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:38:23,40.59116,-74.04035,13.9,166.0,164,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:39:24,40.58731,-74.03905999999998,14.0,166.0,164,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:40:36,40.58274,-74.03747,14.0,165.0,165,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:41:42,40.57863,-74.03603000000003,13.9,165.0,165,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
210740000,2021-11-28 04:42:48,40.57454,-74.03461,13.7,165.0,165,LENA,IMO9347750,5BYF3,70,0,139.0,22.0,8.8,79,A
