MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
215797000,2021-11-24 01:38:10,40.68425,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 01:41:14,40.68423,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 01:44:10,40.68422,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 01:47:10,40.68424,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 01:53:12,40.68425,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 01:56:13,40.68423,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 01:59:09,40.68424,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 02:05:10,40.68425,-74.15114,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 02:08:14,40.68421,-74.15105,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 02:11:13,40.68423,-74.15117,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 02:14:10,40.68424,-74.15106999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 02:17:12,40.68421,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 02:20:12,40.6842,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 02:23:10,40.68422,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 02:26:14,40.68424,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 02:29:11,40.68423,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 02:32:14,40.68422,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 02:35:10,40.68423,-74.15115,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 02:38:15,40.6842,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 02:41:10,40.68421,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 02:44:11,40.68423,-74.15116,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 02:47:10,40.68419,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 02:50:12,40.68422,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 02:53:13,40.68424,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 02:56:14,40.68425,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 02:59:14,40.68423,-74.15114,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 03:02:10,40.68424,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 03:05:15,40.68425,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 03:08:15,40.68424,-74.15114,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 03:11:10,40.68426,-74.15114,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 03:14:14,40.68426,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 03:17:13,40.68425,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 03:20:14,40.68422,-74.15109,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 03:23:10,40.68424,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 03:26:15,40.68422,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 03:29:14,40.68421,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 03:32:13,40.68424,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 03:35:13,40.68425,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 03:38:13,40.68422,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 03:44:15,40.68424,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 03:47:17,40.6842,-74.15109,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 03:50:11,40.68423,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 03:53:15,40.68427,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 03:56:15,40.68422,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 03:59:14,40.68421,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 04:02:16,40.68422,-74.15109,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 04:05:12,40.68423,-74.15109,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 04:08:18,40.68422,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 04:11:12,40.68422,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 04:14:18,40.68423,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 04:17:10,40.68426,-74.15114,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 04:20:18,40.68425,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 04:23:12,40.68428,-74.15114,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 04:26:17,40.68423,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 04:29:11,40.68422,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 04:32:18,40.68424,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 04:35:10,40.68426,-74.15114,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 04:38:18,40.68424,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 04:41:15,40.68426,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 04:44:10,40.68426,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 04:47:14,40.68421,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 04:50:13,40.68425,-74.15114,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 04:53:12,40.68425,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 04:56:13,40.68424,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 04:59:15,40.68426,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 05:02:13,40.68424,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 05:05:11,40.68422,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 05:08:15,40.6842,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 05:11:13,40.68425,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 05:14:15,40.68425,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 05:17:13,40.68424,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 05:20:10,40.68424,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 05:23:12,40.68425,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 05:26:16,40.68425,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 05:29:13,40.68425,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 05:32:17,40.68425,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 05:38:18,40.68423,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 05:41:15,40.68425,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 05:44:19,40.68421,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 05:47:17,40.68423,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 05:50:12,40.68423,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 05:53:17,40.68423,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 05:56:13,40.68423,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 05:59:18,40.68425,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 06:02:13,40.68422,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 06:05:18,40.68424,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 06:08:14,40.68422,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 06:11:19,40.68423,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 06:14:15,40.68424,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 06:20:14,40.68426,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 06:23:21,40.68426,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 06:29:12,40.68427,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 06:32:16,40.68424,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 06:35:11,40.68422,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 06:38:11,40.68421,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 06:41:16,40.68422,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 06:44:16,40.68422,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 06:47:15,40.68422,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 06:50:17,40.68424,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 06:53:15,40.68424,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 06:56:18,40.68425,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 06:59:14,40.68426,-74.15114,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 07:02:11,40.68425,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 07:08:14,40.68423,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 07:11:17,40.68424,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 07:14:14,40.68424,-74.15114,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 07:17:11,40.68424,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 07:20:15,40.68423,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 07:23:16,40.68428,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 07:29:14,40.68421,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 07:32:14,40.68424,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 07:35:13,40.68424,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 07:38:12,40.68424,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 07:41:13,40.68426,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 07:44:15,40.68424,-74.15114,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 07:47:15,40.68425,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 07:50:15,40.68424,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 07:56:14,40.68427,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 07:59:17,40.68424,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 08:02:15,40.68424,-74.15108000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 08:05:17,40.68425,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 08:08:12,40.68426,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 08:11:11,40.68425,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 08:14:13,40.68428,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 08:17:15,40.68426,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 08:20:12,40.68425,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 08:23:14,40.68426,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 08:26:14,40.68424,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 08:29:15,40.68426,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 08:32:12,40.68426,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 08:35:17,40.68426,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 08:38:14,40.68422,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 08:41:17,40.68425,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 08:44:14,40.68426,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 08:47:18,40.68424,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 08:50:13,40.68427,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 08:53:18,40.68426,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 08:56:16,40.68426,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 08:59:18,40.68424,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:05:19,40.68422,-74.1511,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:08:12,40.68424,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:14:12,40.68424,-74.15109,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:17:16,40.68425,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:20:13,40.68428,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:23:17,40.68428,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:26:16,40.68427,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:29:17,40.68424,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:32:04,40.68428,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:33:14,40.68426,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:34:24,40.68424,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:35:35,40.68426,-74.15111,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:36:55,40.68424,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:38:04,40.68427,-74.15113000000002,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:39:14,40.68422,-74.15111999999998,0.0,96.4,308,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:40:25,40.68423,-74.15113000000002,0.1,96.4,309,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:41:34,40.68417,-74.15118000000002,0.2,217.0,311,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:42:45,40.68404,-74.1512,0.4,182.0,315,KONSTANTINA,IMO8906755,9HBG8,70,5,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:43:55,40.68382,-74.1511,0.8,160.0,319,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:45:04,40.68351,-74.15089,1.0,152.0,320,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:46:14,40.68315,-74.15057,1.4,144.0,316,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:47:25,40.68267,-74.15006,1.8,140.0,314,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:48:34,40.68218,-74.14944,2.2,137.0,311,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:49:44,40.68155,-74.14860999999998,2.7,132.0,309,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:50:55,40.68091,-74.14761,3.0,130.0,308,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:52:04,40.68022,-74.14656,3.2,131.0,307,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:53:15,40.67954,-74.14544000000002,3.3,130.0,306,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:54:25,40.67885,-74.14429,3.5,128.0,304,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:55:34,40.67814,-74.14304,3.6,126.0,303,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:56:35,40.67753,-74.14193,3.6,125.0,302,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
215797000,2021-11-24 09:57:44,40.67689,-74.14066,3.5,124.0,302,KONSTANTINA,IMO8906755,9HBG8,70,0,236.0,32.0,12.0,71,A
