MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
338071000,2021-11-17 22:51:12,40.66092,-74.15301,0.0,51.3,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 22:54:11,40.66092,-74.15303,0.0,74.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 22:57:11,40.66092,-74.15302,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 23:00:12,40.66093,-74.15305,0.0,338.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 23:03:11,40.66095,-74.15305,0.0,297.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 23:06:11,40.66095,-74.15304,0.1,281.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 23:09:11,40.66093,-74.153,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 23:12:11,40.66093,-74.15298,0.0,336.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 23:15:12,40.66095,-74.15303,0.0,253.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 23:18:11,40.66093,-74.15302,0.0,342.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 23:21:11,40.66093,-74.153,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 23:24:11,40.66091,-74.15298,0.0,347.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 23:27:11,40.6609,-74.15299,0.0,182.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 23:30:11,40.66091,-74.15298,0.0,184.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 23:33:11,40.66094,-74.15297,0.0,277.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 23:36:11,40.66092,-74.15302,0.1,227.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 23:39:11,40.66093,-74.15304,0.0,273.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 23:42:12,40.66094,-74.15305,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 23:45:11,40.66096,-74.15309,0.0,238.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 23:48:11,40.66094,-74.15309,0.0,276.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 23:51:11,40.66094,-74.15309,0.0,330.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 23:54:12,40.66094,-74.15309,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-17 23:57:11,40.66093,-74.15306,0.0,205.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 00:00:11,40.66092,-74.15306,0.1,120.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 00:03:11,40.66092,-74.15304,0.0,83.6,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 00:06:11,40.66092,-74.15304,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 00:09:12,40.66089,-74.153,0.0,211.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 00:12:11,40.66089,-74.15295,0.0,40.6,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 00:15:11,40.66091,-74.15299,0.1,197.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 00:18:11,40.66092,-74.15301,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 00:21:12,40.66092,-74.153,0.0,262.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 00:24:12,40.66089,-74.15296,0.0,264.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 00:27:11,40.66088,-74.15294,0.0,286.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 00:30:11,40.66092,-74.15302,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 00:33:11,40.66091,-74.15304,0.0,160.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 00:36:11,40.66091,-74.15303,0.1,243.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 00:39:12,40.66089,-74.15298,0.0,216.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 00:42:11,40.66094,-74.15305,0.0,256.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 00:45:11,40.66093,-74.15304,0.0,230.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 00:48:11,40.66092,-74.15303,0.0,255.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 00:51:12,40.66092,-74.15302,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 00:54:12,40.66091,-74.15296,0.0,153.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 00:57:12,40.66093,-74.15299,0.0,196.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 01:00:11,40.66096,-74.15302,0.0,300.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 01:03:11,40.66097,-74.15303,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 01:06:11,40.66094,-74.15301,0.0,284.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 01:09:11,40.66087,-74.15298,0.0,16.9,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 01:12:11,40.66093,-74.15303,0.0,300.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 01:15:12,40.66092,-74.15302,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 01:18:12,40.66096,-74.153,0.0,297.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 01:21:11,40.66096,-74.153,0.0,326.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 01:24:11,40.66092,-74.15301,0.0,293.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 01:27:12,40.66093,-74.15298,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 01:30:11,40.66098,-74.15306,0.1,298.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 01:33:11,40.66092,-74.15296,0.0,285.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 01:36:11,40.66071,-74.15302,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 01:39:11,40.66094,-74.15295,0.0,325.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 01:42:11,40.66088,-74.15297,0.0,281.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 01:45:12,40.66091,-74.15298,0.0,30.1,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 01:48:11,40.66094,-74.15301,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 01:51:12,40.66095,-74.15304,0.0,285.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 01:54:12,40.66089,-74.15298,0.0,275.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 01:57:11,40.66095,-74.15302,0.0,261.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 02:00:11,40.66095,-74.15303,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 02:03:12,40.66089,-74.1529,0.1,239.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 02:06:12,40.66091,-74.15303,0.0,270.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 02:09:11,40.66101,-74.15312,0.0,246.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 02:12:11,40.66094,-74.15303,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 02:15:12,40.66092,-74.153,0.0,316.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 02:18:11,40.66103,-74.15313,0.0,287.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 02:21:11,40.66104,-74.15316,0.0,284.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 02:24:12,40.66099000000001,-74.1531,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 02:27:12,40.66098,-74.15303,0.0,315.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 02:30:11,40.66114,-74.15321999999998,0.1,257.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 02:33:12,40.66096,-74.15305,0.1,239.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 02:36:12,40.66096,-74.15306,0.0,241.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 02:39:12,40.66101,-74.15315,0.0,277.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 02:42:11,40.66089,-74.15318,0.0,218.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 02:45:12,40.66096,-74.15313,0.0,4.5,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 02:48:12,40.6609,-74.15304,0.1,291.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 02:51:12,40.66086,-74.15305,0.1,280.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 02:54:11,40.66091,-74.15304,0.1,300.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 02:57:12,40.66091,-74.15306,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 03:00:12,40.66096,-74.15304,0.1,59.3,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 03:03:11,40.66092,-74.15309,0.1,67.2,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 03:06:11,40.66089,-74.15305,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 03:09:12,40.66087,-74.1531,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 03:12:12,40.66092,-74.15305,0.0,134.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 03:15:12,40.66089,-74.15303,0.0,165.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 03:18:11,40.66092,-74.15301,0.1,187.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 03:21:12,40.66094,-74.15295,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 03:24:12,40.66093,-74.153,0.0,126.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 03:27:12,40.66094,-74.15301,0.0,149.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 03:30:12,40.66092,-74.15305,0.0,254.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 03:33:11,40.66089,-74.15305,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 03:36:11,40.66094,-74.15305,0.0,105.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 03:39:12,40.66093,-74.15302,0.0,124.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 03:42:11,40.66093,-74.15305,0.0,136.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 03:45:12,40.66094,-74.15299,0.0,107.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 03:48:12,40.66092,-74.15305,0.0,227.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 03:51:11,40.66091,-74.15308,0.0,282.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 03:54:11,40.6609,-74.15305,0.0,92.4,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 03:57:11,40.6609,-74.15304,0.0,72.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 04:00:11,40.66091,-74.15303,0.0,106.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 04:03:12,40.6609,-74.15302,0.0,127.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 04:06:12,40.66091,-74.153,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 04:09:12,40.66089,-74.153,0.0,121.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 04:12:11,40.66088,-74.15297,0.0,108.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 04:15:12,40.66088,-74.15301,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 04:18:12,40.66091,-74.15304,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 04:21:11,40.6609,-74.15304,0.0,134.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 04:24:12,40.66092,-74.15307,0.0,136.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 04:27:11,40.66091,-74.15302,0.0,137.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 04:30:12,40.66089,-74.15302,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 04:33:12,40.66088,-74.15304,0.0,186.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 04:36:12,40.66091,-74.15304,0.1,216.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 04:39:12,40.66094,-74.15305,0.0,13.8,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 04:42:12,40.66092,-74.15301,0.0,50.6,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 04:45:12,40.66094,-74.15301,0.0,30.1,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 04:48:12,40.66092,-74.15302,0.1,229.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 04:51:12,40.66094,-74.153,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 04:54:12,40.66092,-74.15299,0.0,19.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 04:57:12,40.66092,-74.15297,0.0,109.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 05:00:12,40.6609,-74.15298,0.0,56.8,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 05:03:12,40.66088,-74.15297,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 05:06:12,40.6608,-74.15304,0.0,89.7,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 05:09:12,40.66084,-74.15303,0.1,32.2,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 05:12:11,40.66084,-74.15299,0.0,82.1,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 05:15:12,40.66089,-74.15297,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 05:18:12,40.66089,-74.15297,0.0,205.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 05:21:12,40.6609,-74.153,0.0,220.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 05:24:11,40.66091,-74.15301,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 05:27:12,40.66091,-74.15301,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 05:30:11,40.66092,-74.15299,0.0,25.3,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 05:33:11,40.6609,-74.15299,0.0,201.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 05:36:12,40.66089,-74.15298,0.0,54.5,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 05:39:12,40.66089,-74.15299,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 05:42:12,40.6609,-74.153,0.0,71.2,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 05:45:12,40.66089,-74.153,0.0,55.2,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 05:48:12,40.66091,-74.15301,0.0,59.3,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 05:51:12,40.66092,-74.153,0.0,181.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 05:54:12,40.66091,-74.15298,0.0,100.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 05:57:11,40.66092,-74.15299,0.0,44.9,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 06:00:12,40.6609,-74.153,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 06:03:11,40.6609,-74.153,0.0,133.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 06:06:12,40.66089,-74.15301,0.0,101.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 06:09:12,40.66089,-74.15303,0.0,142.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 06:12:12,40.66088,-74.153,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 06:15:12,40.66089,-74.153,0.0,155.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 06:18:12,40.66089,-74.15303,0.0,190.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 06:21:11,40.66088,-74.15303,0.0,213.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 06:24:12,40.66087,-74.15301,0.0,118.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 06:27:12,40.66088,-74.15302,0.0,246.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 06:30:12,40.66087,-74.15304,0.0,240.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 06:33:12,40.6609,-74.15302,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 06:36:12,40.66089,-74.15304,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 06:39:12,40.66091,-74.15303,0.0,239.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 06:42:12,40.66089,-74.15304,0.0,280.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 06:45:11,40.66092,-74.15303,0.0,64.9,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 06:48:12,40.66091,-74.15306,0.0,14.1,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 06:51:12,40.66092,-74.15302,0.0,89.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 06:54:12,40.6609,-74.153,0.0,62.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 07:03:12,40.66094,-74.15303,0.0,212.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 07:06:12,40.66093,-74.15304,0.0,198.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
338071000,2021-11-18 07:09:12,40.66091,-74.15302,0.0,117.0,117,MAERSK PITTSBURGH,IMO9342176,WMPP,70,5,300.0,40.0,14.5,71,A
