MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
209470000,2021-11-08 10:37:39,40.64287,-74.1873,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 10:40:39,40.64292,-74.18733,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 10:43:40,40.64285,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 10:46:39,40.64292,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 10:52:39,40.64285,-74.1872,0.0,313.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 10:58:40,40.64282,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 11:01:40,40.64278,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 11:07:40,40.64293,-74.18735,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 11:13:38,40.64288,-74.18733,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 11:16:40,40.64287,-74.1873,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 11:19:39,40.64287,-74.18737,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 11:22:39,40.64283,-74.18733,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 11:25:39,40.64287,-74.18733,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 11:28:39,40.64285,-74.18733,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 11:31:40,40.64283,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 11:34:39,40.64283,-74.18733,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 11:40:39,40.6428,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 11:43:39,40.64283,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 11:46:39,40.64288,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 11:49:39,40.64287,-74.1873,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 11:52:40,40.64287,-74.18732,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 11:55:39,40.64282,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 11:58:39,40.64285,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 12:01:39,40.64287,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 12:04:39,40.6429,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 12:07:40,40.64285,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 12:13:39,40.64278,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 12:16:39,40.64287,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 12:22:39,40.6429,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 12:25:40,40.64293,-74.18733,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 12:28:39,40.64287,-74.1873,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 12:31:40,40.64283,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 12:34:39,40.64283,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 12:37:40,40.64287,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 12:40:39,40.6428,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 12:43:40,40.64283,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 12:46:40,40.64287,-74.1873,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 12:49:40,40.64285,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 12:52:39,40.64285,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 12:58:39,40.64288,-74.18733,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 13:01:39,40.64287,-74.18732,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 13:04:39,40.64287,-74.18732,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 13:10:39,40.64283,-74.18718,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 13:16:40,40.64282,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 13:19:39,40.64283,-74.18718,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 13:22:40,40.64282,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 13:28:39,40.64285,-74.18732,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 13:31:40,40.6428,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 13:34:39,40.64282,-74.18727,0.0,313.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 13:37:39,40.64283,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 13:43:40,40.6428,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 13:46:38,40.64285,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 13:49:38,40.64287,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 13:52:40,40.64285,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 14:01:39,40.64283,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 14:04:39,40.6428,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 14:07:40,40.64283,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 14:13:39,40.64282,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 14:16:40,40.64282,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 14:19:39,40.64282,-74.1873,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 14:22:39,40.6428,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 14:25:40,40.64275,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 14:28:39,40.64287,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 14:34:39,40.64287,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 14:40:39,40.64282,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 14:43:40,40.64283,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 14:46:40,40.64283,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 14:49:40,40.64282,-74.18735,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 14:52:40,40.64282,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 14:55:39,40.64288,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 14:58:39,40.64283,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 15:01:39,40.64282,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 15:04:39,40.6428,-74.18718,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 15:07:39,40.6428,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 15:10:40,40.64283,-74.18732,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 15:16:39,40.64283,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 15:19:39,40.6428,-74.18727,0.0,133.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 15:22:39,40.64285,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 15:28:39,40.64287,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 15:31:39,40.64287,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 15:34:40,40.64283,-74.18718,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 15:40:40,40.64283,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 15:43:40,40.64282,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 15:46:39,40.64283,-74.18718,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 15:49:40,40.64282,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 15:52:39,40.6428,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 15:55:39,40.6428,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 15:58:39,40.6428,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 16:01:40,40.64283,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 16:04:39,40.64282,-74.18715,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 16:10:40,40.64287,-74.1873,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 16:16:39,40.6429,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 16:19:40,40.64285,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 16:22:40,40.64278,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 16:28:39,40.64288,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 16:31:39,40.64283,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 16:37:40,40.64292,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 16:40:40,40.64283,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 16:46:39,40.64285,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 16:52:39,40.64282,-74.1873,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 16:58:39,40.64288,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 17:04:39,40.6429,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 17:07:39,40.64283,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 17:10:39,40.64288,-74.1873,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 17:16:39,40.64287,-74.1873,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 17:19:39,40.64282,-74.1873,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 17:22:39,40.64285,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 17:25:38,40.64285,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 17:28:39,40.64287,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 17:34:39,40.6428,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 17:37:40,40.64283,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 17:40:39,40.64282,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 17:46:39,40.64287,-74.18727,0.0,133.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 17:49:39,40.64288,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 17:55:39,40.64283,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 17:58:38,40.6428,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 18:01:39,40.64282,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 18:07:40,40.6429,-74.18732,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 18:10:39,40.6429,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 18:16:39,40.6428,-74.1873,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 18:19:38,40.64287,-74.1873,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 18:22:40,40.64285,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 18:25:38,40.6429,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 18:31:40,40.64285,-74.1873,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 18:34:40,40.64283,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 18:40:39,40.64287,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 18:46:39,40.64278,-74.18718,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 18:49:40,40.64287,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 18:55:40,40.64283,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 18:58:39,40.64275,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 19:04:39,40.64278,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 19:10:39,40.64283,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 19:13:40,40.64288,-74.18732,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 19:16:39,40.64285,-74.1873,0.0,313.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 19:19:39,40.64282,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 19:22:39,40.6428,-74.18717,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 19:25:39,40.64288,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 19:28:39,40.6429,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 19:31:39,40.64283,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 19:34:40,40.64283,-74.18728,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 19:37:38,40.64283,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 19:40:40,40.6428,-74.18725,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 19:46:40,40.64287,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 19:50:29,40.64285,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 19:51:40,40.64285,-74.18727,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 19:52:50,40.6429,-74.18723,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 19:53:59,40.64285,-74.1872,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 19:55:10,40.64285,-74.18722,0.0,145.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 19:56:19,40.64282,-74.1872,0.0,305.0,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 19:57:39,40.64287,-74.18725,0.1,145.0,224,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 19:58:49,40.6429,-74.18733,0.3,298.0,222,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 19:59:59,40.64293,-74.1874,0.3,305.0,219,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:00:10,40.64297,-74.1874,0.3,312.0,219,MSC BOSPHORUS,IMO9247742,5BDF5,71,5,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:01:19,40.64307,-74.18745,0.5,10.9,219,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:02:29,40.64332,-74.18737,1.0,16.6,218,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:03:30,40.6436,-74.18722,1.3,26.6,217,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:04:38,40.64395,-74.18688,1.5,43.0,220,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:05:50,40.64433,-74.18637,1.8,47.4,223,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:07:00,40.64475,-74.18565,2.1,57.5,230,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:08:09,40.64502,-74.18493000000002,2.2,63.5,238,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:09:10,40.64535,-74.1841,2.4,68.3,244,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:10:19,40.6456,-74.18312,2.6,71.0,248,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:11:30,40.64585,-74.18203000000003,2.8,75.9,253,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:12:40,40.64598,-74.18082,2.9,83.3,260,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:13:50,40.64605,-74.17957,3.0,88.3,265,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:15:00,40.64608,-74.17818,3.2,88.7,266,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:16:10,40.64613,-74.1768,3.3,86.5,264,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
