MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020666,2021-11-26 06:33:18,40.63841,-74.05493,6.4,346.7,345,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:34:28,40.64037,-74.05556999999997,6.3,346.7,344,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:35:48,40.64254,-74.05689,6.6,338.7,322,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:36:57,40.64401,-74.05869,6.6,316.9,310,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:38:07,40.64551,-74.06126,8.1,306.5,303,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:39:19,40.64711,-74.06438,9.1,302.5,300,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:40:27,40.6485,-74.06782,9.6,298.5,294,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:41:37,40.64957,-74.07151999999998,8.7,287.6,287,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:42:47,40.6502,-74.0749,8.0,282.7,282,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:43:58,40.65065,-74.07825,7.5,281.0,278,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:45:08,40.65092,-74.08131,7.2,277.9,274,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:46:19,40.65078,-74.08417,6.7,264.1,259,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:47:28,40.65014,-74.08704,7.3,255.1,248,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:48:37,40.64911,-74.0899,7.6,242.4,244,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:49:38,40.64822,-74.09261,8.1,244.8,247,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:50:49,40.6475,-74.09583,7.8,250.6,258,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:51:51,40.6473,-74.09864,7.2,266.8,270,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:52:59,40.64727,-74.10151,6.9,270.8,270,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:54:07,40.64725,-74.10443000000002,7.0,268.3,270,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:55:19,40.64721,-74.10778,8.0,271.7,266,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:56:27,40.64673,-74.11119000000002,8.5,258.6,256,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:57:29,40.64603,-74.11418,8.6,252.6,250,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:58:37,40.64511,-74.11740999999998,7.9,250.4,249,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 06:59:48,40.64425,-74.12059,7.4,248.6,251,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:00:08,40.64405,-74.12139,7.3,249.0,253,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:01:17,40.64353,-74.12422,6.9,257.0,263,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:02:29,40.6434,-74.12728,7.5,266.7,269,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:03:37,40.64334,-74.13067,8.3,266.5,270,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:04:48,40.6433,-74.13436,8.6,271.7,265,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:05:57,40.64279000000001,-74.13773,7.8,257.7,257,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:07:08,40.64231,-74.14081,7.1,258.0,258,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:08:18,40.64194000000001,-74.14362,6.5,253.3,265,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:09:21,40.64221,-74.14589000000002,6.3,276.0,287,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:10:25,40.6431,-74.14799000000002,6.3,293.3,310,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:11:26,40.64442,-74.14931,6.1,320.6,332,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:12:28,40.64628,-74.14988000000002,7.2,341.9,354,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:13:29,40.64837,-74.14957,7.8,6.6,14,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:14:37,40.65088,-74.14855,8.6,18.3,21,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:15:38,40.65313,-74.14719000000002,8.9,26.0,26,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:16:49,40.65574,-74.14551999999998,8.7,25.0,25,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:17:59,40.65812,-74.14406,7.9,25.0,25,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:19:08,40.66038,-74.14265999999998,7.5,25.0,25,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:20:18,40.66258,-74.14131,7.4,25.0,25,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:21:28,40.66477,-74.13994,7.2,25.7,25,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:22:38,40.66681,-74.13868000000002,6.8,25.8,25,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:23:48,40.66873,-74.13744,6.4,25.8,25,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:24:59,40.67056,-74.13655,6.0,22.5,12,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:26:02,40.67218,-74.1364,5.6,11.5,354,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:27:08,40.67371,-74.13701,5.1,347.4,335,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:28:14,40.67496,-74.13814,4.9,332.5,316,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:29:18,40.67583,-74.13954,4.7,310.8,306,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:30:28,40.67675,-74.14113,4.8,302.0,309,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:31:38,40.67772,-74.14268,4.5,310.5,308,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:32:47,40.67848,-74.14394,3.4,310.3,307,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:33:58,40.67909,-74.14505,3.1,307.8,306,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:35:08,40.67972,-74.14616,3.3,307.0,307,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:36:19,40.68035,-74.1473,3.5,306.0,306,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:37:28,40.68109000000001,-74.14849,3.6,308.0,308,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:38:38,40.68167,-74.14950999999998,2.7,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:39:48,40.68218,-74.15028000000002,2.2,307.3,310,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:40:59,40.68256,-74.15104000000002,2.1,304.5,310,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:42:19,40.68294,-74.15179,1.7,305.6,309,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:43:28,40.68313,-74.1523,0.9,293.4,306,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:44:39,40.68318,-74.15262,0.6,266.3,305,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:45:48,40.68321,-74.15276999999998,0.4,249.6,306,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:46:58,40.68317,-74.15289,0.2,216.0,306,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:48:07,40.68314,-74.15290999999998,0.3,219.0,309,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:49:08,40.68309,-74.15294,0.2,192.4,309,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:50:18,40.68302,-74.15298,0.2,218.0,308,SC MARIGOT,IMO9275115,5LAC7,79,0,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:51:27,40.68301,-74.15304,0.1,221.0,311,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:52:38,40.68294,-74.15305,0.2,220.0,310,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:53:49,40.68289,-74.1531,0.1,218.0,308,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:54:58,40.68292,-74.15309,0.0,310.0,310,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:56:08,40.6829,-74.15311,0.1,174.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:57:17,40.68287,-74.15313,0.1,218.0,308,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:58:18,40.68287,-74.15311,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 07:59:28,40.68283,-74.15309,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 08:02:13,40.68279,-74.15307,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 08:05:11,40.68287,-74.15316,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 08:08:12,40.68288,-74.15314000000002,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 08:11:16,40.6828,-74.15313,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 08:14:16,40.68282,-74.15309,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 08:17:19,40.68281,-74.15304,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 08:20:18,40.68291,-74.15318,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 08:23:20,40.68285,-74.15314000000002,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 08:26:21,40.68286,-74.15319000000002,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 08:29:24,40.68284,-74.15313,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 08:32:26,40.68282,-74.15311,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 08:35:24,40.68283,-74.15311,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 08:38:25,40.68293,-74.15315,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 08:41:29,40.68287,-74.15316,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 08:44:31,40.68289,-74.15313,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 08:47:30,40.68285,-74.15313,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 08:50:33,40.68287,-74.15308,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 08:53:33,40.68279,-74.15303,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 08:56:33,40.68276,-74.15312,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 08:59:36,40.68293,-74.15318,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 09:02:39,40.68278,-74.15311,0.0,308.0,308,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 09:05:39,40.6828,-74.15307,0.0,308.0,308,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 09:08:41,40.68283,-74.15312,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 09:11:43,40.68282,-74.15313,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 09:14:41,40.68283,-74.15311,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 09:17:44,40.68286,-74.15314000000002,0.0,308.0,308,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 09:20:46,40.68292,-74.15319000000002,0.0,308.0,308,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 09:23:44,40.68294,-74.15318,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 09:26:46,40.68284,-74.15324,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 09:29:49,40.68287,-74.15314000000002,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 09:35:51,40.6829,-74.15315,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 09:38:53,40.6829,-74.15319000000002,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 09:41:54,40.68294,-74.15316999999997,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 09:44:57,40.68291,-74.15311,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 09:47:57,40.68286,-74.15312,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 09:50:59,40.68288,-74.15309,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 09:53:58,40.68292,-74.15314000000002,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 09:57:02,40.68286,-74.15307,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 10:00:03,40.68288,-74.15312,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 10:03:06,40.68288,-74.15316,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 10:06:06,40.6829,-74.15318,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 10:09:09,40.68286,-74.15315,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 10:15:11,40.68288,-74.1531,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 10:18:09,40.68297000000001,-74.15308,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 10:21:10,40.68296,-74.15311,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 10:24:11,40.68296,-74.15311,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 10:27:16,40.68295,-74.1531,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 10:30:17,40.68293,-74.15314000000002,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 10:33:18,40.6829,-74.15305,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 10:36:16,40.68291,-74.15313,0.0,308.0,308,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 10:39:19,40.68299,-74.15306,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 10:42:22,40.68287,-74.15304,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 10:45:22,40.68286,-74.1531,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 10:48:25,40.68287,-74.15311,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 10:51:26,40.68288,-74.15313,0.0,308.0,308,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 10:54:27,40.68285,-74.15319000000002,0.0,308.0,308,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 10:57:28,40.68292,-74.15312,0.0,308.0,308,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 11:00:30,40.68298,-74.15305,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 11:03:29,40.68297000000001,-74.15323000000002,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 11:06:30,40.68297000000001,-74.15316999999997,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 11:09:32,40.68287,-74.15328000000002,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 11:12:33,40.68291,-74.15318,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 11:15:35,40.68283,-74.1531,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 11:18:35,40.6829,-74.15305,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 11:21:37,40.68285,-74.15307,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 11:24:38,40.68285,-74.15313,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 11:27:42,40.68287,-74.15314000000002,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 11:30:43,40.68289,-74.15315,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 11:33:43,40.68298,-74.1531,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 11:36:44,40.68292,-74.1531,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 11:39:45,40.68274,-74.153,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 11:42:47,40.68303,-74.15314000000002,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 11:45:51,40.68294,-74.15316999999997,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 11:48:51,40.68296,-74.15315,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 11:51:52,40.68289,-74.15313,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 11:54:52,40.68285,-74.15316,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 11:57:56,40.68289,-74.15314000000002,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 12:00:54,40.68288,-74.15318,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 12:03:55,40.68288,-74.15315,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 12:06:56,40.68296,-74.15316999999997,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 12:10:01,40.68287,-74.15318,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 12:12:59,40.68292,-74.15318,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 12:16:04,40.68279,-74.15307,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 12:19:02,40.68283,-74.15314000000002,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 12:22:04,40.68288,-74.15316,0.0,309.0,309,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 12:25:05,40.68285,-74.15313,0.0,308.0,308,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 12:28:07,40.68286,-74.15321999999998,0.0,308.0,308,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 12:31:06,40.6829,-74.15325,0.0,308.0,308,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 12:34:09,40.6829,-74.15314000000002,0.0,308.0,308,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 12:37:09,40.68287,-74.15316,0.0,308.0,308,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 12:40:12,40.68292,-74.15319000000002,0.0,308.0,308,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 12:43:14,40.68293,-74.15316,0.0,308.0,308,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 12:49:17,40.68282,-74.15316,0.0,308.0,308,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 12:52:16,40.68283,-74.15321,0.0,308.0,308,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
636020666,2021-11-26 12:55:18,40.68289,-74.1532,0.0,308.0,308,SC MARIGOT,IMO9275115,5LAC7,79,5,154.0,24.0,8.6,79,A
