MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
241313000,2021-11-20 17:22:22,40.67082,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 17:25:24,40.67084000000001,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 17:28:24,40.67079,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 17:31:18,40.6708,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 17:34:19,40.67079,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 17:37:21,40.67082,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 17:40:19,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 17:43:20,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 17:46:20,40.67081,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 17:49:21,40.67081,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 17:52:19,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 17:55:22,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 17:58:22,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 18:01:22,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 18:04:22,40.67084000000001,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 18:07:22,40.67082,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 18:10:23,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 18:13:19,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 18:16:24,40.67081,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 18:19:19,40.67085,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 18:22:23,40.67081,-74.07986,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 18:25:21,40.67081,-74.07993,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 18:28:25,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 18:31:19,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 18:34:25,40.67081,-74.07994000000002,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 18:37:23,40.67079,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 18:40:26,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 18:43:24,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 18:46:19,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 18:49:25,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 18:52:23,40.67086,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 18:55:27,40.67086,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 18:58:25,40.67084000000001,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 19:01:27,40.67084000000001,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 19:04:24,40.67081,-74.07986,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 19:07:19,40.67086,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 19:10:19,40.67084000000001,-74.07985,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 19:13:21,40.67083,-74.07986,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 19:16:21,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 19:19:24,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 19:22:21,40.67086,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 19:25:25,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 19:28:23,40.67082,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 19:31:25,40.67083,-74.07986,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 19:34:25,40.67084000000001,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 19:37:25,40.67084000000001,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 19:40:23,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 19:43:23,40.67082,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 19:46:25,40.67084000000001,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 19:49:21,40.67081,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 19:52:19,40.67085,-74.07994000000002,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 19:55:24,40.6708,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 19:58:24,40.67086,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 20:01:19,40.67081,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 20:04:25,40.67082,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 20:07:25,40.67082,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 20:10:27,40.67084000000001,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 20:13:19,40.67085,-74.07986,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 20:16:19,40.67085,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 20:19:19,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 20:22:21,40.67084000000001,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 20:25:19,40.67082,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 20:28:19,40.67085,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 20:31:19,40.67087,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 20:34:20,40.67081,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 20:37:24,40.6708,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 20:40:20,40.67083,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 20:43:19,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 20:46:25,40.6708,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 20:49:24,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 20:52:24,40.67085,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 20:55:24,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 20:58:19,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 21:01:23,40.67082,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 21:04:24,40.67081,-74.07985,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 21:07:19,40.67081,-74.07986,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 21:10:25,40.67086,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 21:13:22,40.67085,-74.07993,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 21:16:25,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 21:19:24,40.67086,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 21:22:24,40.67087,-74.07993,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 21:25:23,40.67085,-74.07993,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 21:28:26,40.67082,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 21:31:20,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 21:34:21,40.67083,-74.0799,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 21:37:25,40.67083,-74.07993,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 21:40:19,40.67079,-74.07988,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 21:43:20,40.67083,-74.07992,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 21:46:25,40.67084000000001,-74.07992,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 21:49:19,40.67082,-74.07991,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 21:52:26,40.67084000000001,-74.07989,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 21:55:21,40.67082,-74.0799,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 21:58:25,40.67084000000001,-74.07989,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 22:01:23,40.67085,-74.07994000000002,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 22:04:19,40.67082,-74.07991,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 22:07:24,40.67081,-74.0799,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 22:10:21,40.67083,-74.07989,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 22:13:25,40.67084000000001,-74.07989,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 22:16:22,40.67083,-74.07988,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 22:19:19,40.67084000000001,-74.07989,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 22:22:20,40.67079,-74.07988,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 22:25:25,40.67081,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 22:28:21,40.67082,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 22:31:24,40.67082,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 22:34:25,40.67082,-74.07986,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 22:37:23,40.67082,-74.07991,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 22:40:23,40.67084000000001,-74.07991,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 22:43:24,40.67081,-74.07987,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 22:46:22,40.67083,-74.07987,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 22:49:25,40.67082,-74.07989,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 22:52:24,40.67083,-74.07988,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 22:55:24,40.67083,-74.07987,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 22:58:26,40.6708,-74.07989,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 23:01:20,40.67081,-74.0799,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 23:04:26,40.67083,-74.07992,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 23:07:22,40.67084000000001,-74.07991,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 23:10:20,40.67084000000001,-74.07989,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 23:13:22,40.67084000000001,-74.07989,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 23:16:20,40.67085,-74.0799,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 23:19:25,40.67083,-74.07987,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 23:22:20,40.67084000000001,-74.07988,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 23:25:21,40.67083,-74.07988,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 23:28:21,40.67084000000001,-74.0799,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 23:34:26,40.67081,-74.0799,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 23:37:22,40.67083,-74.07988,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 23:40:26,40.6708,-74.0799,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 23:43:21,40.67082,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 23:46:26,40.6708,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 23:49:23,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 23:52:21,40.67085,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 23:55:20,40.67087,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-20 23:58:25,40.67081,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 00:01:21,40.67081,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 00:04:20,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 00:07:22,40.67081,-74.07985,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 00:10:24,40.67083,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 00:13:24,40.6708,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 00:16:21,40.67087,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 00:22:24,40.67085,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 00:25:24,40.67082,-74.07993,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 00:28:21,40.67083,-74.07994000000002,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 00:31:21,40.67082,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 00:34:22,40.67079,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 00:37:25,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 00:40:20,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 00:43:26,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 00:46:20,40.67079,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 00:49:21,40.67081,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 00:52:21,40.67081,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 00:55:23,40.6708,-74.07986,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 00:58:21,40.67082,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 01:01:24,40.67082,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 01:04:21,40.67085,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 01:07:25,40.67081,-74.07983,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 01:10:21,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 01:13:21,40.67082,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 01:16:25,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 01:19:25,40.67084000000001,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 01:22:21,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 01:25:24,40.67083,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 01:28:25,40.67081,-74.07993,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 01:31:21,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 01:34:24,40.67081,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 01:37:22,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 01:40:23,40.67084000000001,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 01:43:23,40.67088,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 01:49:25,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 01:52:25,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 01:55:26,40.67083,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 01:58:25,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
