MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
354972000,2021-11-13 21:31:15,40.68151,-74.14683000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 21:34:13,40.68133,-74.14668,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 21:37:09,40.68148,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 21:40:14,40.6815,-74.1468,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 21:43:14,40.68144,-74.14674000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 21:46:16,40.68148,-74.14676,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 21:49:14,40.68147,-74.14681999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 21:52:17,40.68145,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 21:55:15,40.68155,-74.14686999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 21:58:09,40.68146,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 22:01:09,40.68147,-74.14674000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 22:04:10,40.68145,-74.14675,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 22:07:10,40.68147,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 22:10:11,40.68138,-74.1467,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 22:13:12,40.68144,-74.14673,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 22:16:13,40.68151,-74.14681,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 22:19:09,40.6815,-74.1468,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 22:25:09,40.68136,-74.14669,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 22:28:12,40.68146,-74.14676999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 22:31:11,40.68148,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 22:34:12,40.68148,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 22:37:09,40.68149,-74.14675,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 22:40:14,40.68139,-74.14668,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 22:43:12,40.68143,-74.14668,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 22:46:15,40.68155,-74.14681,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 22:52:10,40.6814,-74.14675,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 22:55:12,40.68147,-74.1468,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 22:58:09,40.68139,-74.14675,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 23:01:12,40.68132,-74.14686999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 23:04:12,40.68146,-74.14676,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 23:07:14,40.68149,-74.14673,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 23:10:12,40.68155,-74.14681999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 23:13:15,40.68146,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 23:16:10,40.68155,-74.14671,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 23:19:10,40.68142,-74.14671,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 23:22:11,40.68149,-74.1468,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 23:25:10,40.68147,-74.14675,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 23:28:12,40.68138,-74.14675,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 23:31:09,40.68145,-74.14676999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 23:34:12,40.68147,-74.14686999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 23:37:11,40.68151,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 23:40:09,40.68144,-74.14681,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 23:43:09,40.68146,-74.14683000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 23:46:14,40.68143,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 23:49:14,40.68142,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 23:52:13,40.68142,-74.14676,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 23:55:09,40.68142,-74.14674000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-13 23:58:12,40.68142,-74.14667,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 00:01:14,40.68149,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 00:04:15,40.68148,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 00:07:12,40.68147,-74.14676999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 00:10:15,40.68146,-74.14681,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 00:13:12,40.68149,-74.14681,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 00:16:15,40.68146,-74.1468,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 00:19:14,40.68146,-74.14675,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 00:22:09,40.68151,-74.14683000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 00:25:16,40.68146,-74.14683000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 00:28:10,40.68143,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 00:31:10,40.68142,-74.14676,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 00:34:13,40.68149,-74.14683000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 00:37:13,40.68142,-74.14676,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 00:40:10,40.68145,-74.14676999999998,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 00:43:09,40.6815,-74.14681999999998,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 00:46:14,40.68145,-74.14681,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 00:49:10,40.68146,-74.14673,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 00:55:13,40.68154000000001,-74.14694,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 00:58:15,40.68145,-74.14676,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 01:01:10,40.68148,-74.14686999999998,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 01:04:15,40.68158,-74.14695,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 01:07:14,40.68139,-74.14676,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 01:10:17,40.6813,-74.14681999999998,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 01:13:13,40.68142,-74.14676999999998,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 01:16:10,40.68133,-74.14665,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 01:19:14,40.68149,-74.1468,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 01:22:13,40.68149,-74.14684,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 01:25:13,40.68142,-74.14673,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 01:28:14,40.68145,-74.14674000000002,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 01:31:14,40.68149,-74.14681,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 01:34:09,40.68138,-74.14676,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 01:37:10,40.68145,-74.14675,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 01:40:13,40.68131,-74.14693,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 01:43:10,40.68148,-74.14683000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 01:46:13,40.68145,-74.14707,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 01:49:13,40.68157,-74.14705,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 01:52:12,40.68133,-74.14688000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 01:55:13,40.68137,-74.14683000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 01:58:15,40.68144,-74.1468,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 02:01:12,40.68147,-74.14689,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 02:04:10,40.68139,-74.14674000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 02:07:10,40.68124,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 02:13:15,40.6814,-74.1467,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 02:16:10,40.68131,-74.14662,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 02:19:16,40.68143,-74.14676999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 02:22:14,40.68134000000001,-74.14669,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 02:28:16,40.68164,-74.14685,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 02:31:14,40.68141,-74.1468,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 02:37:14,40.68149,-74.14688000000002,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 02:40:10,40.68134000000001,-74.14674000000002,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 02:43:15,40.68145,-74.14683000000002,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 02:46:11,40.68145,-74.14672,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 02:49:16,40.68138,-74.14672,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 02:52:13,40.68151,-74.14683000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 02:55:10,40.68135,-74.14688000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 02:58:13,40.68158,-74.14695999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 03:04:11,40.68142,-74.14673,0.0,163.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 03:07:13,40.68147,-74.14678,0.0,153.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 03:10:13,40.68148,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 03:13:13,40.68142,-74.14679,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 03:16:16,40.68144,-74.14676,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 03:19:13,40.68146,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 03:22:17,40.6815,-74.14681999999998,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 03:25:10,40.68147,-74.14678,0.0,165.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 03:28:10,40.68129,-74.14664,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 03:31:13,40.68141,-74.1467,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 03:34:13,40.6813,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 03:37:15,40.68142,-74.14674000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 03:40:13,40.68149,-74.14681,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 03:43:17,40.68137,-74.14666,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 03:46:12,40.68148,-74.14676,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 03:49:10,40.68148,-74.14688000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 03:52:13,40.68149,-74.14683000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 03:55:14,40.68142,-74.14681999999998,0.1,121.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 03:58:15,40.68143,-74.14674000000002,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 04:01:15,40.68142,-74.14676,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 04:04:15,40.68148,-74.14678,0.0,309.0,308,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 04:07:13,40.68144,-74.14675,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 04:10:16,40.68145,-74.14674000000002,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 04:13:14,40.6814,-74.14676999999998,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 04:16:15,40.68137,-74.14666,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 04:19:12,40.68162,-74.14695999999998,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 04:22:14,40.6814,-74.14667,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 04:25:16,40.68142,-74.14669,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 04:28:12,40.68144,-74.14671,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 04:31:17,40.68143,-74.14676,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 04:34:13,40.68144,-74.14675,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 04:37:16,40.68143,-74.14676,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 04:40:10,40.68142,-74.14674000000002,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 04:43:15,40.68145,-74.14678,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 04:46:14,40.68135,-74.14664,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 04:49:10,40.68139,-74.14669,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 04:52:15,40.68139,-74.1467,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 04:55:16,40.68145,-74.14678,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 04:58:15,40.68144,-74.14676,0.0,309.0,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
354972000,2021-11-14 05:01:16,40.68135,-74.14671,0.1,36.6,309,MSC MARINA,IMO9275971,HPSB,70,5,303.0,40.0,14.5,72,A
