MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636016851,2021-11-10 15:15:04,40.67608,-74.14216,0.0,169.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 15:16:17,40.67608,-74.14216,0.0,167.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 15:22:11,40.67607,-74.14216,0.0,173.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 15:28:05,40.67607,-74.14216,0.0,188.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 15:34:09,40.67607,-74.14216,0.0,193.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 15:41:13,40.67607,-74.14216,0.0,167.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 15:47:07,40.67607,-74.14216,0.0,162.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 15:53:03,40.67606,-74.14216,0.0,165.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 15:54:17,40.67606,-74.14216,0.0,184.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 16:00:07,40.67606,-74.14216,0.0,152.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 16:06:05,40.67606,-74.14216,0.0,158.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 16:12:13,40.67605,-74.14215,0.0,169.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 16:13:16,40.67605,-74.14215,0.0,183.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 16:18:11,40.67605,-74.14215,0.0,183.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 16:24:07,40.67605,-74.14215,0.0,193.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 16:25:11,40.67605,-74.14215,0.0,180.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 16:30:09,40.67605,-74.14215,0.0,177.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 16:31:17,40.67605,-74.14215,0.0,189.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 16:36:06,40.67605,-74.14216,0.0,257.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 16:37:10,40.67605,-74.14216,0.0,180.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 16:43:10,40.67605,-74.14216,0.0,184.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 16:50:19,40.67606,-74.14216,0.0,12.1,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 16:55:09,40.67606,-74.14216,0.0,7.3,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 16:56:13,40.67606,-74.14216,0.0,38.3,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 17:02:14,40.67607,-74.14216,0.0,186.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 17:08:14,40.67607,-74.14216,0.0,337.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 17:14:03,40.67606,-74.14216,0.0,188.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 17:20:05,40.67606,-74.14216,0.0,177.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 17:26:05,40.67606,-74.14216,0.0,180.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 17:27:18,40.67606,-74.14216,0.0,220.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 17:32:10,40.67606,-74.14216,0.0,176.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 17:38:08,40.67606,-74.14216,0.0,214.0,128,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 17:40:11,40.67606,-74.14216,0.0,158.0,128,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 17:44:10,40.67606,-74.14218000000002,0.0,181.0,128,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 17:46:18,40.67606,-74.14218000000002,0.0,215.0,128,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 17:51:14,40.67606,-74.14218000000002,0.0,208.0,128,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 17:52:17,40.67606,-74.14218000000002,0.0,204.0,128,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 17:57:19,40.67605,-74.14218000000002,0.0,194.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 18:03:09,40.67605,-74.14218000000002,0.0,166.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 18:04:10,40.67605,-74.14218000000002,0.0,183.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 18:10:16,40.67605,-74.14218000000002,0.0,228.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 18:16:09,40.67605,-74.14218000000002,0.0,166.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 18:17:18,40.67605,-74.14218000000002,0.0,155.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 18:23:14,40.67605,-74.14218000000002,0.0,199.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 18:29:02,40.67605,-74.14218000000002,0.0,160.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 18:35:02,40.67605,-74.14218000000002,0.0,107.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 18:42:16,40.67605,-74.14216,0.0,262.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 18:47:03,40.67605,-74.14216,0.0,172.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 18:48:14,40.67605,-74.14216,0.0,177.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 18:54:14,40.67605,-74.14216,0.0,172.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 19:00:08,40.67605,-74.14216,0.0,196.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 19:06:12,40.67605,-74.14216,0.0,177.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 19:07:17,40.67605,-74.14216,0.0,184.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 19:12:06,40.67605,-74.14216,0.0,184.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 19:19:11,40.67605,-74.14216,0.0,170.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 19:20:19,40.67605,-74.14216,0.0,193.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 19:25:15,40.67605,-74.14216,0.0,353.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 19:31:16,40.67605,-74.14216,0.0,185.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 19:37:07,40.67605,-74.14216,0.0,346.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 19:38:10,40.67605,-74.14216,0.0,157.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 19:43:04,40.67606,-74.14216,0.0,167.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 19:44:09,40.67606,-74.14216,0.0,168.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 19:50:04,40.67607,-74.14216,0.0,341.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 19:57:11,40.67607,-74.14216,0.0,178.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 20:02:09,40.67607,-74.14216,0.0,178.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 20:03:14,40.67607,-74.14216,0.0,182.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 20:09:04,40.67607,-74.14216,0.0,180.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 20:15:10,40.67606,-74.14216,0.0,175.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 20:21:09,40.67606,-74.14216,0.0,173.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 20:27:02,40.67606,-74.14216,0.0,180.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 20:33:04,40.67606,-74.14216,0.0,159.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 20:34:19,40.67606,-74.14216,0.0,185.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 20:39:03,40.67606,-74.14216,0.0,197.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 20:40:13,40.67606,-74.14216,0.0,190.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 20:45:02,40.67605,-74.14216,0.0,212.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 20:46:12,40.67605,-74.14216,0.0,188.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 20:51:03,40.67605,-74.14216,0.0,184.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 20:52:12,40.67605,-74.14216,0.0,186.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 20:58:08,40.67605,-74.14216,0.0,190.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 21:03:08,40.67605,-74.14216,0.0,195.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 21:10:06,40.67605,-74.14216,0.0,178.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 21:16:14,40.67605,-74.14216,0.0,185.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 21:22:14,40.67605,-74.14216,0.0,179.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 21:28:19,40.67605,-74.14218000000002,0.0,182.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 21:34:03,40.67605,-74.14218000000002,0.0,186.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 21:36:14,40.67605,-74.14218000000002,0.0,189.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 21:40:09,40.67605,-74.14218000000002,0.0,192.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 21:42:09,40.67605,-74.14218000000002,0.0,181.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 21:46:02,40.67605,-74.14218000000002,0.0,303.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 21:48:05,40.67605,-74.14218000000002,0.0,174.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 21:53:13,40.67605,-74.14219,0.0,184.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 21:59:06,40.67605,-74.14219,0.0,210.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 22:01:17,40.67606,-74.14219,0.0,170.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 22:05:05,40.67605,-74.14219,0.0,172.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 22:07:17,40.67605,-74.14219,0.0,168.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 22:11:04,40.67605,-74.14219,0.0,168.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 22:13:08,40.67605,-74.14219,0.0,179.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 22:18:13,40.67605,-74.14219,0.0,172.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 22:24:13,40.67605,-74.14219,0.0,167.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 22:26:18,40.67605,-74.14219,0.0,182.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 22:30:08,40.67605,-74.14219,0.0,169.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 22:32:08,40.67605,-74.14219,0.0,175.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 22:37:12,40.67605,-74.14219,0.0,179.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 22:39:15,40.67605,-74.14219,0.0,175.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 22:43:11,40.67605,-74.14219,0.0,186.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 22:45:09,40.67605,-74.14219,0.0,165.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 22:49:04,40.67605,-74.14219,0.0,192.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 22:51:08,40.67605,-74.14219,0.0,188.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 22:55:06,40.67605,-74.14219,0.0,176.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 23:01:05,40.67605,-74.14219,0.0,180.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 23:03:02,40.67605,-74.14219,0.0,200.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 23:08:18,40.67605,-74.14219,0.0,211.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 23:14:15,40.67605,-74.14219,0.0,192.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 23:16:17,40.67604,-74.14219,0.0,178.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 23:20:06,40.67604,-74.14219,0.0,327.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 23:22:15,40.67604,-74.14219,0.0,171.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 23:26:05,40.67604,-74.14219,0.0,175.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 23:28:12,40.67604,-74.14219,0.0,159.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 23:33:17,40.67604,-74.14219,0.0,168.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 23:39:17,40.67604,-74.14219,0.0,156.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 23:46:19,40.67606,-74.14220999999998,0.0,148.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 23:51:05,40.67606,-74.14220999999998,0.0,163.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 23:52:19,40.67606,-74.14220999999998,0.0,168.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-10 23:58:10,40.67606,-74.14220999999998,0.0,142.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-11 00:04:06,40.67606,-74.14219,0.0,160.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,80,A
636016851,2021-11-11 00:16:08,40.67606,-74.14219,0.0,185.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-11 00:23:11,40.67606,-74.14219,0.0,176.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-11 00:29:17,40.67606,-74.14219,0.0,166.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-11 00:35:06,40.67606,-74.14219,0.0,177.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-11 00:42:11,40.67605,-74.14219,0.0,172.0,130,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-11 00:48:05,40.67605,-74.14218000000002,0.0,154.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-11 00:54:05,40.67605,-74.14218000000002,0.0,179.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-11 00:55:13,40.67605,-74.14218000000002,0.0,178.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:00:04,40.67605,-74.14218000000002,0.0,177.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:01:11,40.67605,-74.14218000000002,0.0,165.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:06:08,40.67605,-74.14218000000002,0.0,184.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:12:07,40.67606,-74.14218000000002,0.0,172.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:13:29,40.67606,-74.14218000000002,0.0,211.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:14:38,40.67606,-74.14218000000002,0.0,159.0,129,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:15:48,40.67606,-74.14218000000002,0.0,54.8,127,BOMAR JULIANA,IMO9275036,A8DG7,70,5,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:16:59,40.67619000000001,-74.14203,0.5,47.9,129,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:18:08,40.67625,-74.14195,0.1,57.4,125,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:19:19,40.67623,-74.14192,0.5,139.0,115,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:20:28,40.67611,-74.14146,1.7,111.4,118,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:21:39,40.67564,-74.14034000000002,4.2,117.2,123,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:22:42,40.67484,-74.13858,6.1,126.4,142,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:23:45,40.67335,-74.13698000000002,7.0,151.1,168,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:24:46,40.67142,-74.13635,7.3,175.4,194,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:25:48,40.66935,-74.13701,7.9,201.3,205,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:26:50,40.66715,-74.13828000000002,8.7,204.2,205,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:27:58,40.66451,-74.13985,9.4,204.0,205,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:29:08,40.6617,-74.14145,9.7,203.2,206,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:30:20,40.65874,-74.14331,9.9,205.9,207,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:31:28,40.65586,-74.14514,10.1,205.7,207,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:32:29,40.6533,-74.14672,10.0,206.6,213,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:33:30,40.65096,-74.14865,9.9,214.5,211,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:34:33,40.64844,-74.15041,9.5,201.1,191,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:35:35,40.64583,-74.15093,8.7,177.0,161,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:36:39,40.6436,-74.14985,7.8,147.5,131,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:37:42,40.64219,-74.14768000000002,7.5,119.7,104,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:38:49,40.64172,-74.14469,7.5,91.8,84,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:39:50,40.64194000000001,-74.14192,8.3,81.7,79,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:40:58,40.64245,-74.13863,8.2,78.7,81,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:42:08,40.64277,-74.13511,8.4,85.5,86,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:43:19,40.64294,-74.13138000000002,8.6,84.8,85,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:44:29,40.64319,-74.12765,8.9,86.7,85,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:45:38,40.64349,-74.12395,9.0,82.2,80,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:46:50,40.64407,-74.12005,9.1,76.0,73,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
