MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
566642000,2021-11-17 21:00:56,40.64305,-74.1873,0.0,264.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 21:03:56,40.64313,-74.18725,0.0,228.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 21:06:56,40.64303,-74.18738,0.0,228.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 21:09:56,40.64317,-74.1872,0.0,88.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 21:12:55,40.6432,-74.18717,0.0,36.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 21:15:55,40.6431,-74.18745,0.0,39.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 21:18:55,40.64313,-74.18735,0.0,151.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 21:21:53,40.64313,-74.18728,0.0,277.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 21:24:55,40.64318,-74.18732,0.0,91.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 21:27:55,40.6431,-74.18738,0.0,197.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 21:30:55,40.64308,-74.18743,0.0,197.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 21:33:54,40.64323,-74.18735,0.0,197.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 21:36:55,40.64322,-74.18746999999998,0.0,197.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 21:39:56,40.64313,-74.18735,0.0,293.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 21:42:56,40.6431,-74.1874,0.0,315.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 21:45:54,40.64303,-74.18738,0.0,315.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 21:48:55,40.64307,-74.18732,0.0,315.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 21:51:55,40.64277,-74.18741999999997,0.0,323.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 21:54:55,40.643,-74.18743,0.0,285.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 22:00:55,40.64298,-74.18735,0.0,285.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 22:03:54,40.64303,-74.18735,0.0,285.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 22:06:54,40.64307,-74.18745,0.0,285.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 22:09:55,40.64312,-74.18743,0.0,285.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 22:12:56,40.64297,-74.18732,0.0,285.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 22:15:56,40.64313,-74.18767,0.0,285.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 22:18:55,40.6431,-74.18745,0.0,285.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 22:21:55,40.64305,-74.18738,0.0,285.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 22:24:53,40.64292,-74.18738,0.0,285.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 22:27:55,40.6431,-74.18743,0.0,285.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 22:30:57,40.6431,-74.18745,0.0,285.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 22:33:57,40.6432,-74.18735,0.0,285.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 22:36:55,40.6431,-74.18746999999998,0.0,285.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 22:39:54,40.64322,-74.18745,0.0,285.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 22:42:55,40.64308,-74.18746999999998,0.0,285.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 22:45:54,40.64322,-74.18737,0.0,343.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 22:48:55,40.64308,-74.18743,0.0,343.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 22:51:54,40.64307,-74.18748000000002,0.0,343.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 22:54:55,40.64322,-74.18741999999997,0.0,241.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 22:57:55,40.64308,-74.18753000000002,0.0,241.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 23:00:53,40.64307,-74.18753000000002,0.0,241.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 23:03:53,40.64305,-74.18738,0.0,241.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 23:06:55,40.643,-74.1874,0.0,241.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 23:09:55,40.643,-74.18743,0.0,241.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 23:12:53,40.64305,-74.18741999999997,0.0,241.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 23:15:53,40.64305,-74.18741999999997,0.0,241.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 23:18:57,40.64297,-74.18741999999997,0.0,241.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 23:21:57,40.64295,-74.18743,0.0,241.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 23:24:55,40.64298,-74.18745,0.0,241.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 23:27:54,40.64297,-74.18745,0.0,241.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 23:30:57,40.64305,-74.18745,0.0,241.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 23:33:56,40.64305,-74.1875,0.0,241.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 23:36:56,40.64292,-74.18746999999998,0.0,241.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 23:39:54,40.64292,-74.18745,0.0,241.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 23:42:53,40.64292,-74.18745,0.0,241.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 23:45:54,40.64293,-74.18743,0.0,241.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 23:48:54,40.6429,-74.18735,0.0,187.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 23:51:54,40.64295,-74.18738,0.0,191.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 23:54:55,40.64295,-74.1874,0.0,191.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-17 23:57:55,40.64297,-74.18741999999997,0.0,191.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:00:56,40.64298,-74.18741999999997,0.0,191.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:03:53,40.64292,-74.18738,0.0,191.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:06:54,40.643,-74.18753000000002,0.0,191.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:08:01,40.64303,-74.1874,0.0,191.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:09:11,40.64303,-74.18735,0.0,191.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:10:20,40.64302,-74.18735,0.0,191.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:11:30,40.64302,-74.18735,0.0,191.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:12:31,40.64302,-74.18735,0.0,191.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:13:41,40.64302,-74.18735,0.0,191.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:14:51,40.6429,-74.1874,0.0,191.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:16:00,40.64302,-74.18733,0.0,191.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:17:11,40.64302,-74.18732,0.0,191.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:18:20,40.643,-74.18732,0.0,191.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:19:30,40.64302,-74.18733,0.0,191.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:20:41,40.64298,-74.18733,0.0,191.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:21:51,40.64298,-74.18733,0.0,191.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:23:00,40.64295,-74.1874,0.0,191.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:24:01,40.64293,-74.18732,0.0,196.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:25:11,40.64292,-74.18732,0.0,178.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:26:21,40.64293,-74.18733,0.0,174.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:27:31,40.643,-74.18755,0.0,172.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:28:40,40.64295,-74.18743,0.0,172.0,224,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:29:50,40.643,-74.18733,0.0,172.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:31:01,40.64295,-74.18743,0.0,172.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:32:11,40.64298,-74.18735,0.0,172.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:33:20,40.64298,-74.18733,0.0,172.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:34:30,40.643,-74.18733,0.0,172.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:35:31,40.643,-74.18735,0.0,172.0,223,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:36:41,40.64303,-74.18737,0.0,172.0,222,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:37:51,40.64315,-74.18738,0.3,9.0,221,WAN HAI 512,IMO9457622,9V7578,70,5,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:39:01,40.64347,-74.18715,1.3,27.0,218,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:40:10,40.64405,-74.1867,2.2,36.0,216,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:41:11,40.6446,-74.18602,2.3,48.0,223,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:42:21,40.64517,-74.18495,2.4,62.0,238,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:43:31,40.64563,-74.18353,2.8,70.0,247,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:44:41,40.64602,-74.18191999999998,3.4,77.0,255,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:45:49,40.64625,-74.18023000000002,4.1,83.0,263,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:46:50,40.64635,-74.17865,4.2,88.0,268,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:48:00,40.64648,-74.17655,4.4,89.0,269,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:49:10,40.64652,-74.17473000000003,4.4,88.0,267,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:50:20,40.64643,-74.17237,4.6,88.0,266,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:51:31,40.64657,-74.17092,4.7,88.0,267,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:52:42,40.64672,-74.1687,4.7,87.0,266,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:53:49,40.64667,-74.16632,4.8,88.0,267,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:54:50,40.64675,-74.16473,4.8,91.0,271,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:56:01,40.6466,-74.1628,4.8,96.0,275,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:57:10,40.6464,-74.16082,4.9,99.0,279,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:58:21,40.64607,-74.15867,5.0,104.0,284,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 00:59:31,40.64565,-74.1567,4.8,107.0,288,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:00:01,40.64548,-74.15583000000002,4.6,108.0,289,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:01:10,40.64503,-74.15408000000002,4.4,110.0,291,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:02:21,40.6445,-74.15248000000003,3.6,111.0,291,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:03:31,40.64425,-74.15153000000002,2.2,103.0,286,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:04:37,40.64433,-74.15113000000002,1.8,54.0,264,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:05:41,40.64452,-74.1511,2.3,345.0,234,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:06:44,40.64463,-74.15122,2.4,285.0,200,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:07:47,40.64457,-74.1515,2.5,232.0,165,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:08:51,40.64418,-74.15155,2.2,158.0,137,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:10:00,40.64345,-74.15075,2.1,135.0,119,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:11:10,40.64258,-74.14896999999998,5.0,117.0,107,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:12:14,40.6419,-74.14672,6.0,106.0,89,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:13:21,40.64185,-74.14395,6.9,86.0,80,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:14:31,40.64233,-74.14031999999997,7.7,80.0,80,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:15:40,40.64268,-74.13747,8.1,78.0,83,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:16:51,40.64303,-74.13396999999998,8.0,87.0,93,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:18:00,40.64292,-74.1302,7.9,94.0,94,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:19:11,40.64277,-74.12673000000002,8.0,90.0,82,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:20:20,40.64303,-74.12348,7.8,79.0,70,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:21:30,40.64387,-74.12031999999998,7.7,69.0,65,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:22:42,40.64495,-74.11728000000002,7.6,64.0,64,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:23:50,40.64603,-74.11442,7.6,64.0,71,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:25:01,40.64683,-74.11133000000002,7.7,71.0,82,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:26:10,40.64725,-74.10858,7.7,84.0,93,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:27:20,40.64717,-74.10543,7.6,94.0,96,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:28:21,40.64693,-74.1024,7.6,95.0,92,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:29:30,40.64673,-74.09893000000002,7.7,91.0,85,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:30:41,40.64698,-74.09536999999997,7.6,81.0,70,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:31:51,40.64777,-74.09246999999998,7.5,67.0,59,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:33:01,40.64903,-74.08973,7.5,57.0,60,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:34:11,40.65023,-74.08707,7.4,63.0,73,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:35:21,40.65095,-74.08438000000002,7.5,74.0,85,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:36:31,40.65118,-74.0808,7.5,87.0,95,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:37:41,40.65102,-74.07755,7.5,95.0,105,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:38:51,40.65038,-74.07467,7.3,108.0,111,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:40:01,40.6497,-74.07218,7.3,110.0,110,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:41:11,40.64853,-74.06845,8.2,111.0,110,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:42:21,40.64748,-74.06477,8.7,110.0,114,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:43:24,40.6465,-74.06217,9.1,118.0,135,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:44:30,40.6443,-74.0591,9.1,141.0,151,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:45:41,40.6419,-74.05753,9.1,158.0,165,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:46:51,40.63908,-74.05651999999998,9.3,165.0,165,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:48:01,40.63567000000001,-74.05533,9.4,166.0,165,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:49:11,40.633,-74.05452,9.6,166.0,165,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:50:20,40.63,-74.05346999999998,9.9,165.0,166,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:51:30,40.6266,-74.0523,9.9,165.0,165,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:52:40,40.62365,-74.05136999999998,10.2,166.0,165,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:53:50,40.62,-74.05017,11.1,165.0,165,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:55:00,40.61632,-74.0489,11.9,165.0,166,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:56:10,40.61225,-74.04748000000002,12.3,165.0,165,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:57:21,40.6079,-74.04608,12.9,164.0,165,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:58:31,40.60393,-74.04451999999998,13.1,165.0,165,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 01:59:40,40.59962,-74.04303,13.6,165.0,165,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 02:00:00,40.59828,-74.04258,14.0,165.0,165,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 02:01:06,40.59362,-74.04093,14.7,164.0,164,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 02:02:12,40.5891,-74.0393,15.3,164.0,166,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 02:03:18,40.58345,-74.03753,15.8,166.0,168,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 02:04:24,40.5787,-74.03612,16.3,167.0,167,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
566642000,2021-11-18 02:05:30,40.5735,-74.03492,16.6,167.0,167,WAN HAI 512,IMO9457622,9V7578,70,0,258.0,37.0,12.8,70,A
