MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
247441100,2021-11-24 23:59:01,40.69776,-74.14616,0.0,249.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 00:02:01,40.69776,-74.14615,0.0,306.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 00:05:01,40.69775,-74.14617,0.0,303.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 00:08:01,40.69776,-74.14615,0.0,303.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 00:11:01,40.69778,-74.14616,0.0,303.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 00:14:01,40.69776,-74.14614,0.0,303.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 00:17:01,40.69776,-74.14614,0.0,303.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 00:20:01,40.6978,-74.14618,0.0,303.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 00:23:01,40.69779000000001,-74.14618,0.0,303.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 00:26:01,40.69782,-74.14619,0.0,303.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 00:29:01,40.69776,-74.14614,0.0,303.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 00:32:01,40.69775,-74.14612,0.0,303.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 00:35:01,40.69776,-74.14613,0.0,303.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 00:38:01,40.69782,-74.14616,0.0,300.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 00:41:01,40.69778,-74.14614,0.0,300.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 00:44:01,40.69777,-74.14616,0.0,266.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 00:47:01,40.69777,-74.14615,0.0,266.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 00:50:01,40.69775,-74.14616,0.0,266.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 00:53:01,40.69774,-74.14616,0.0,266.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 00:56:01,40.69776,-74.14615,0.0,266.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 00:59:01,40.69774,-74.14614,0.0,266.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 01:02:01,40.69777,-74.14616,0.0,266.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 01:05:01,40.69777,-74.14616,0.0,266.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 01:08:01,40.69777,-74.14614,0.0,266.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 01:11:01,40.69777,-74.14614,0.0,266.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 01:14:01,40.69778,-74.14617,0.0,266.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 01:17:01,40.69776,-74.14616,0.0,266.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 01:20:01,40.69776,-74.14614,0.0,266.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.3,70,A
247441100,2021-11-25 01:23:01,40.69775,-74.14616,0.0,266.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.2,70,A
247441100,2021-11-25 01:26:01,40.69777,-74.14617,0.0,266.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.2,70,A
247441100,2021-11-25 01:29:01,40.69778,-74.14616,0.0,266.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.2,70,A
247441100,2021-11-25 01:32:01,40.69776,-74.14615,0.0,266.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.2,70,A
247441100,2021-11-25 01:35:01,40.69776,-74.14613,0.0,65.3,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.2,70,A
247441100,2021-11-25 01:38:01,40.69777,-74.14615,0.0,65.3,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.2,70,A
247441100,2021-11-25 01:41:01,40.69778,-74.14616,0.0,65.3,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.2,70,A
247441100,2021-11-25 01:44:01,40.69776,-74.14615,0.0,65.3,295,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.2,70,A
247441100,2021-11-25 01:47:01,40.69777,-74.14616,0.0,65.3,295,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.2,70,A
247441100,2021-11-25 01:50:01,40.69776,-74.14616,0.0,65.3,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.2,70,A
247441100,2021-11-25 01:53:01,40.69778,-74.14615,0.0,65.3,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.2,70,A
247441100,2021-11-25 01:56:01,40.69776,-74.14617,0.0,65.3,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.2,70,A
247441100,2021-11-25 01:59:01,40.69776,-74.14616,0.0,65.3,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:02:01,40.69777,-74.14616,0.0,65.3,294,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:05:01,40.69767,-74.14617,0.4,189.0,297,GRANDE TEXAS,IMO9796365,IBRB,70,5,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:06:30,40.69749,-74.1462,0.5,190.0,298,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:07:40,40.69736,-74.14621,0.5,174.0,299,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:08:41,40.69723,-74.14611,0.6,137.0,297,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:09:49,40.69705,-74.14576,1.2,123.0,296,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:10:50,40.6968,-74.14525,1.9,121.0,295,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:11:51,40.69649,-74.14449,2.4,119.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:13:00,40.69611,-74.14346,2.9,115.0,294,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:14:10,40.69572,-74.14220999999998,3.4,113.0,299,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:15:21,40.69521,-74.14081,3.7,119.0,309,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:16:31,40.69447,-74.13953000000002,3.8,130.0,318,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:17:39,40.6936,-74.13846,3.9,141.0,324,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:18:40,40.69271,-74.13759,4.0,145.0,325,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:19:51,40.69162,-74.13662,4.1,147.0,327,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:21:00,40.69052,-74.13569,4.1,148.0,329,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:22:11,40.68939,-74.13476999999997,4.1,148.0,331,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:23:19,40.68834,-74.1339,3.8,148.0,332,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:24:30,40.68733,-74.13306999999998,3.6,149.0,335,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:25:41,40.68632,-74.13239,3.4,157.0,334,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:26:50,40.68543,-74.13195,2.6,162.0,321,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:28:00,40.68491,-74.13173,1.5,157.0,304,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:29:11,40.68457,-74.13134000000002,1.4,131.0,285,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:30:13,40.68419,-74.13089000000002,2.0,138.0,261,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:31:17,40.68384,-74.1303,1.8,127.0,234,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:32:21,40.68355,-74.12999,1.2,163.0,216,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:33:30,40.68298,-74.13005,2.2,189.0,201,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:34:40,40.68209,-74.13036,3.5,197.0,199,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:35:51,40.68051,-74.1311,5.9,199.0,200,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:37:00,40.67841,-74.13209,7.6,200.0,200,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:38:10,40.67581,-74.1333,8.8,200.0,200,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:39:21,40.67299000000001,-74.13483000000002,9.8,203.0,204,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:40:30,40.66999000000001,-74.13654,10.3,204.0,204,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:41:41,40.66682,-74.13835999999998,10.7,204.0,204,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:42:50,40.66367,-74.14017,10.9,204.0,204,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:44:01,40.66041,-74.14205,11.0,205.0,206,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:45:10,40.65735,-74.14395999999998,10.2,205.0,207,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:46:20,40.65456,-74.14581,9.6,207.0,209,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:47:31,40.65204,-74.14803,8.9,219.0,223,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:48:39,40.64995,-74.15034,8.6,217.0,219,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:49:40,40.64788,-74.15164,8.1,200.0,199,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:50:44,40.64557,-74.15186,7.9,172.0,167,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:51:47,40.64365,-74.15026999999998,7.7,137.0,132,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:52:50,40.64249,-74.14773000000002,8.1,114.0,110,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:54:01,40.64196,-74.14412,8.6,94.4,92,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:55:11,40.64215,-74.14038000000002,8.9,80.4,79,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:56:20,40.64267,-74.13678,8.7,82.4,83,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:57:21,40.64279000000001,-74.13361,8.5,90.0,91,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:58:31,40.64279000000001,-74.13002,8.1,90.4,91,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 02:59:40,40.64285,-74.12686,7.4,85.8,84,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:00:01,40.64295,-74.12595,7.2,81.5,80,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:01:11,40.6435,-74.12318,6.5,74.0,73,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:02:21,40.64414,-74.12065,6.1,70.5,69,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:03:29,40.64487,-74.11835,5.8,67.5,67,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:04:40,40.64557,-74.11612,5.6,68.7,67,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:05:51,40.64623,-74.11383000000002,5.7,70.3,69,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:07:01,40.64682,-74.11134,6.2,75.5,76,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:08:11,40.64713,-74.10866,6.6,85.4,86,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:09:21,40.64711,-74.10579,6.9,92.8,93,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:10:31,40.64699,-74.10287,6.6,93.3,93,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:11:41,40.64686,-74.10022,6.2,93.9,93,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:12:50,40.64681,-74.0977,5.9,89.8,88,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:14:00,40.64711,-74.09532,5.5,75.1,73,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:15:10,40.64782,-74.09326,5.5,62.1,60,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:16:21,40.64875,-74.09109000000002,5.8,61.0,60,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:17:30,40.64969,-74.08882,6.3,63.0,62,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:18:40,40.65045,-74.08633,6.5,72.3,72,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:19:51,40.65086,-74.08352,6.7,84.0,84,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:21:00,40.65093,-74.08063,6.7,91.0,91,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:22:10,40.65079,-74.07791,6.3,95.6,96,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:23:20,40.65046,-74.07540999999998,5.9,103.0,105,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:24:30,40.64991,-74.07307,5.6,109.0,110,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:25:41,40.64931,-74.07087,5.4,110.0,110,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:26:51,40.64873,-74.06873,5.6,109.0,110,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:28:01,40.64797,-74.06605,7.4,113.0,113,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:29:11,40.64674,-74.06286999999998,8.7,120.0,122,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:30:21,40.64493,-74.05988,9.6,133.0,137,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:31:30,40.64236,-74.0574,10.1,150.0,154,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:32:40,40.63922,-74.05566999999998,10.7,159.0,161,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:33:41,40.6362,-74.0543,11.8,161.0,162,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:34:51,40.63236,-74.05269,12.7,163.0,164,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:36:00,40.6284,-74.05105999999998,13.2,163.0,164,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:37:10,40.62431,-74.04936,13.5,163.0,165,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:38:20,40.62,-74.04772,13.8,164.0,165,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:39:21,40.61634,-74.04638,13.8,164.0,165,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:40:31,40.61203,-74.04484000000002,13.9,165.0,165,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:41:35,40.60807,-74.04332,14.0,163.0,164,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:42:41,40.60396,-74.04173,14.1,164.0,164,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:43:46,40.59987,-74.04023000000002,14.1,164.0,164,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:44:52,40.59573,-74.03859,14.1,163.0,164,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:45:59,40.59154,-74.0369,14.3,163.0,164,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:47:04,40.58748,-74.03532,14.3,164.0,166,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:48:10,40.58318,-74.03394,14.3,167.0,168,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:49:16,40.57894,-74.03268,14.2,167.0,169,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
247441100,2021-11-25 03:50:22,40.57476,-74.03159000000002,14.1,169.0,170,GRANDE TEXAS,IMO9796365,IBRB,70,0,199.0,36.0,9.2,70,A
