MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020241,2021-11-13 02:25:52,40.68287,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 02:28:54,40.68288,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 02:31:53,40.68289,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 02:34:49,40.68287,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 02:37:48,40.68288,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 02:40:48,40.68284,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 02:43:48,40.68286,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 02:46:51,40.68292,-74.15321999999998,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 02:49:53,40.68287,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 02:52:48,40.68288,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 02:55:55,40.68287,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 02:58:48,40.68287,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 03:01:56,40.68288,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 03:04:51,40.68286,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 03:07:56,40.68287,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 03:10:48,40.68287,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 03:13:55,40.68289,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 03:16:53,40.6829,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 03:19:48,40.68288,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 03:22:51,40.68289,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 03:25:49,40.68286,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 03:28:53,40.68286,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 03:31:48,40.68287,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 03:34:52,40.68289,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 03:37:52,40.68289,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 03:40:49,40.68289,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 03:43:53,40.68289,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 03:46:54,40.68287,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 03:49:48,40.68284,-74.15309,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 03:52:53,40.68288,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 03:55:48,40.68284,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 03:58:52,40.68282,-74.1531,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 04:01:50,40.68288,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 04:04:52,40.68288,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 04:07:49,40.68285,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 04:10:49,40.68287,-74.15316,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 04:13:54,40.68291,-74.15316999999997,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 04:16:54,40.68287,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 04:19:52,40.68286,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 04:22:55,40.68288,-74.15316999999997,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 04:25:52,40.68288,-74.15319000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 04:28:57,40.68285,-74.15314000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 04:31:49,40.68285,-74.15316,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 04:34:59,40.68279,-74.15316,0.1,180.0,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 04:37:48,40.68287,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 04:40:57,40.68285,-74.15312,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 04:43:54,40.68287,-74.15316,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 04:46:49,40.68288,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 04:49:53,40.68288,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 04:52:49,40.6829,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 04:55:53,40.68288,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 04:58:53,40.68286,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 05:01:55,40.68286,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 05:04:55,40.68288,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 05:07:54,40.68284,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 05:10:56,40.68284,-74.15312,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 05:13:55,40.68285,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 05:16:55,40.68287,-74.15311,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 05:19:55,40.6829,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 05:22:54,40.68296,-74.15316,0.1,346.0,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 05:25:54,40.68286,-74.15312,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 05:28:52,40.68285,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 05:31:56,40.68289,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 05:34:53,40.68285,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 05:37:57,40.68286,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 05:40:54,40.68287,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 05:43:49,40.68286,-74.15312,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 05:46:53,40.68288,-74.15316999999997,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 05:49:54,40.68286,-74.15314000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 05:52:54,40.68285,-74.15314000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 05:55:49,40.68288,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 05:58:49,40.68288,-74.15314000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 06:01:49,40.68287,-74.15316,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 06:04:54,40.68286,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 06:07:54,40.68286,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 06:10:56,40.68288,-74.15316,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 06:13:56,40.68288,-74.15314000000002,0.1,323.0,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 06:19:54,40.68284,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 06:22:51,40.68281,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 06:25:50,40.68282,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 06:28:53,40.68286,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 06:31:53,40.68284,-74.15313,0.0,0.1,126,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 06:34:52,40.68283,-74.15314000000002,0.1,306.0,126,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 06:37:54,40.68284,-74.15309,0.0,0.1,126,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 06:40:54,40.68281,-74.15314000000002,0.0,0.1,126,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 06:43:54,40.68287,-74.15314000000002,0.0,0.1,126,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 06:46:49,40.68289,-74.15316,0.0,0.1,126,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 06:49:52,40.68286,-74.15315,0.0,0.1,126,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 06:52:53,40.68285,-74.15314000000002,0.0,0.1,126,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 06:55:49,40.68289,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 06:58:55,40.68284,-74.15312,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 07:01:49,40.68287,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 07:04:57,40.68285,-74.15313,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 07:07:54,40.68286,-74.15314000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 07:10:57,40.68286,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 07:13:55,40.68286,-74.15316,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 07:16:58,40.68286,-74.15309,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 07:19:55,40.68286,-74.15315,0.0,0.1,129,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 07:22:49,40.68288,-74.15316,0.0,0.1,129,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 07:25:54,40.68285,-74.15313,0.0,0.1,129,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 07:28:49,40.68289,-74.15316,0.0,0.1,129,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 07:31:49,40.68287,-74.15315,0.0,0.1,129,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 07:34:52,40.68287,-74.15316,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 07:40:52,40.68278,-74.15309,0.1,152.0,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 07:43:54,40.68284,-74.15314000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 07:46:53,40.68287,-74.15314000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 07:49:54,40.6829,-74.15316,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 07:52:54,40.68286,-74.15313,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 07:55:55,40.68294,-74.15321999999998,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 07:58:55,40.68288,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 08:01:55,40.68287,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 08:04:53,40.68289,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 08:07:54,40.68291,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 08:10:54,40.68289,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 08:13:55,40.68286,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 08:16:53,40.68289,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 08:19:56,40.68287,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 08:22:55,40.68285,-74.15309,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 08:25:50,40.68289,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 08:28:55,40.68289,-74.15316999999997,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 08:31:53,40.68286,-74.15316,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 08:34:54,40.68286,-74.15316,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 08:40:55,40.68285,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 08:43:52,40.68285,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 08:46:50,40.68288,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 08:49:54,40.68285,-74.15321,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 08:55:50,40.68286,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 08:58:49,40.6829,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 09:01:54,40.68283,-74.15311,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 09:04:52,40.68291,-74.15314000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 09:07:55,40.68291,-74.15319000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 09:10:52,40.68288,-74.15314000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 09:13:56,40.68288,-74.15318,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 09:16:53,40.6829,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 09:19:57,40.68288,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 09:22:53,40.68292,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 09:25:56,40.68287,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 09:28:54,40.68287,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 09:31:55,40.68287,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 09:34:54,40.68286,-74.15311,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 09:37:57,40.68287,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 09:40:52,40.68287,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 09:43:50,40.68286,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 09:46:56,40.68288,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 09:49:55,40.68292,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 09:52:54,40.68289,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 09:55:54,40.6829,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 09:58:55,40.68288,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 10:01:54,40.68285,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 10:04:53,40.68289,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 10:07:54,40.68284,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 10:10:56,40.68284,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 10:13:50,40.68279,-74.15312,0.2,153.0,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 10:16:55,40.68283,-74.15313,0.1,148.0,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 10:19:51,40.68283,-74.15312,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 10:22:50,40.68286,-74.15314000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 10:25:54,40.68288,-74.15318,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 10:28:52,40.68293,-74.15318,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 10:31:56,40.68283,-74.15309,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 10:34:55,40.68287,-74.15316999999997,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 10:37:50,40.68292,-74.15314000000002,0.1,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 10:40:56,40.68284,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 10:43:55,40.68284,-74.15311,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 10:46:50,40.68283,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 10:49:50,40.68286,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 10:52:54,40.68286,-74.15309,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 10:55:53,40.68289,-74.1532,0.1,153.0,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
