MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538008204,2021-11-20 02:39:24,40.64707,-74.09727,8.5,81.3,73,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 02:40:30,40.64782,-74.09392,8.4,67.3,60,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 02:41:41,40.64911,-74.09085,7.8,58.9,60,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 02:42:45,40.65018,-74.08825999999998,7.3,64.8,73,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 02:43:47,40.65078,-74.08574,6.8,77.1,87,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 02:44:50,40.65098,-74.08322,6.3,88.4,97,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 02:46:01,40.65085,-74.08062,6.1,98.1,106,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 02:47:10,40.65039,-74.07817,5.9,107.0,107,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 02:48:21,40.64968,-74.07528,7.7,109.2,107,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 02:49:30,40.64874,-74.07195,8.9,111.3,110,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 02:50:34,40.64754,-74.06854,9.9,119.0,120,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 02:51:41,40.64567,-74.0652,10.3,129.5,129,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 02:52:45,40.64352,-74.06226,10.5,138.2,141,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 02:53:51,40.64092,-74.05979,10.4,147.3,146,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 02:55:00,40.6378,-74.0573,12.3,150.8,150,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 02:56:04,40.63429,-74.05494,13.6,153.8,154,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 02:57:11,40.63027,-74.05293,14.3,162.3,160,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 02:58:16,40.62588,-74.05117,15.5,162.8,160,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 02:59:17,40.62161,-74.04948,16.2,163.4,160,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 03:00:04,40.61809,-74.04808,16.5,163.2,160,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 03:01:11,40.61319,-74.04608,16.8,162.3,160,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 03:02:16,40.60822,-74.04397,17.0,162.3,160,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 03:03:23,40.60314,-74.04188,17.0,163.1,162,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 03:04:28,40.59819,-74.04004,16.9,164.4,162,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 03:05:34,40.59325,-74.03826,16.7,164.2,162,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 03:06:40,40.58831,-74.03650999999998,16.6,164.6,162,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 03:07:41,40.58409,-74.035,15.0,166.0,165,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 03:08:46,40.57983,-74.03371,13.8,167.2,165,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 03:09:47,40.57614,-74.03263000000003,13.3,167.9,167,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-20 03:10:53,40.57218,-74.03166,13.1,169.8,168,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.0,70,A
538008204,2021-11-26 21:05:55,40.57466,-74.03203,12.1,346.6,345,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:07:05,40.57824,-74.03305999999998,10.7,348.4,345,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:08:14,40.58143,-74.03393,10.0,348.7,345,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:09:25,40.58459000000001,-74.03475999999998,9.7,347.1,342,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:10:34,40.58758,-74.03586,9.6,342.6,340,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:11:43,40.59046,-74.03705,9.5,343.0,340,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:12:55,40.59348,-74.03832,9.5,343.0,341,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:14:03,40.59632,-74.03938000000002,9.3,344.6,340,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:15:04,40.59881,-74.04028000000002,9.2,344.6,340,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:16:14,40.60172,-74.04131,9.2,345.2,341,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:17:24,40.60457,-74.04222,9.0,346.5,340,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:18:35,40.60747,-74.04315,9.0,345.7,340,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:19:45,40.61034,-74.04414,9.2,345.4,340,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:20:54,40.61319,-74.04512,9.3,344.6,339,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:22:04,40.6161,-74.04630999999998,9.4,342.0,341,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:23:14,40.61908,-74.04746,9.7,343.5,343,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:24:25,40.62215,-74.04848,9.5,346.0,344,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:25:34,40.62505,-74.0494,8.8,345.7,344,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:26:45,40.62758,-74.05020999999998,7.3,347.7,344,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:27:54,40.62966,-74.05078,6.3,349.3,344,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:29:05,40.63161,-74.05142,6.0,344.2,341,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:30:14,40.63347,-74.05219,6.2,341.8,341,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:31:24,40.63541,-74.053,6.2,344.7,341,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:32:35,40.63754,-74.05386999999997,7.0,343.3,342,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:33:44,40.63976,-74.05476,7.4,343.5,342,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:34:54,40.64212,-74.05566,7.6,344.8,340,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:35:58,40.64411,-74.05688,7.3,323.1,316,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:37:04,40.64552,-74.05925,7.6,299.3,300,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:38:15,40.64659,-74.06231,7.9,294.7,297,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:39:24,40.64758,-74.06545,8.1,291.0,295,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:40:34,40.64861,-74.06867,8.2,294.8,294,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:41:38,40.64966,-74.07160999999998,8.3,295.0,293,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:42:44,40.65055,-74.07474,8.4,289.4,289,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:43:45,40.65124,-74.07763,8.0,282.6,276,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:44:48,40.65145,-74.08058,7.3,268.1,259,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:45:55,40.650999999999996,-74.08332,6.6,255.1,255,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:46:58,40.65053,-74.08576,6.5,253.6,246,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:48:04,40.6497,-74.08816999999998,6.5,245.1,246,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:49:15,40.64873,-74.09066999999997,6.6,239.5,240,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:50:18,40.64771,-74.09300999999998,7.2,243.3,254,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:51:24,40.64736,-74.09577,7.0,268.4,269,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:52:34,40.64735,-74.09884,7.7,270.0,270,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:53:45,40.64737,-74.10239,8.1,270.9,269,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:54:54,40.6474,-74.10589,8.3,271.4,270,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:55:58,40.64734,-74.1091,8.4,262.9,257,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:57:04,40.64676,-74.11243,8.5,253.0,250,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:58:15,40.64582,-74.11596999999998,8.7,250.2,248,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 21:59:24,40.64485,-74.11944,8.7,251.3,253,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:00:05,40.6444,-74.12148,8.7,254.3,252,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:01:07,40.64363,-74.12467,8.6,254.9,261,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:02:15,40.64332,-74.12810999999998,8.3,265.7,269,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:03:24,40.64333,-74.13161,8.2,271.7,269,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:04:25,40.6432,-74.13463,8.4,263.0,261,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:05:34,40.64285,-74.13823000000002,8.5,263.0,259,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:06:43,40.64236,-74.14175,8.5,259.3,259,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:07:48,40.64198,-74.14513000000002,8.5,264.9,273,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:08:50,40.64245,-74.14814,8.0,295.5,307,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:09:52,40.64407,-74.15016,7.9,332.1,342,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:10:55,40.64636,-74.15051,8.3,7.3,14,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:12:04,40.64903,-74.14923,9.0,24.6,22,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:13:05,40.65138,-74.14775,9.4,24.3,22,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:14:13,40.65411,-74.14608,9.6,24.8,22,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:15:25,40.65704,-74.14433000000002,9.7,24.6,23,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:16:34,40.65985,-74.14264,9.8,24.3,23,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:17:45,40.66271,-74.14095999999998,8.5,24.1,22,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:18:55,40.66487,-74.13967,6.6,23.9,23,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:20:04,40.66665,-74.13864000000002,5.5,25.0,23,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:21:07,40.66797,-74.13779,4.8,24.7,15,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:22:08,40.66917,-74.13729000000002,4.2,12.3,2,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:23:14,40.6704,-74.13715,3.8,0.0,353,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:24:25,40.6716,-74.13717,3.6,358.3,351,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:25:35,40.67273,-74.13731999999997,3.4,350.0,344,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:26:39,40.67373,-74.1376,3.5,347.1,339,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:27:41,40.67483,-74.13812,4.3,331.6,319,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:28:45,40.67585,-74.13937,5.0,308.5,305,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:29:55,40.67692,-74.14116,5.5,310.9,310,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:31:05,40.67811,-74.14298000000002,5.5,307.4,303,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:32:14,40.67897,-74.14469,4.5,300.8,299,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:33:23,40.67967,-74.14613,3.7,305.1,305,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:34:35,40.68043,-74.14731,3.2,313.7,310,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:35:43,40.68113,-74.1482,2.9,315.7,306,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:36:54,40.68174000000001,-74.14905999999998,2.6,309.4,298,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:38:04,40.68218,-74.14990999999998,2.4,301.6,295,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:39:14,40.68253,-74.15077,2.1,295.9,295,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:40:25,40.68281,-74.15155,1.9,295.2,301,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:41:44,40.68316,-74.15225,1.6,310.7,308,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:42:54,40.68355,-74.15265,1.5,325.1,310,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:43:59,40.68386,-74.15301,1.2,309.2,325,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:45:01,40.68391,-74.1533,0.7,234.1,23,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:46:02,40.68398,-74.15348,0.5,327.5,92,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:47:04,40.68406,-74.15354,0.4,339.7,127,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:48:08,40.68412,-74.15377,0.8,256.8,127,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:49:15,40.68402,-74.15413000000002,1.1,238.1,131,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:50:25,40.68388,-74.15435,0.5,224.0,131,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:51:35,40.68381,-74.15439,0.2,175.0,128,OLEANDER,IMO9827334,V7A2078,70,0,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:52:43,40.68375,-74.1544,0.0,158.0,127,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:53:54,40.68375,-74.15437,0.1,158.0,130,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:55:00,40.68379,-74.15446,0.2,264.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:56:05,40.68378,-74.15451,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:57:14,40.68377,-74.15448,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:58:25,40.68377,-74.15449,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 22:59:33,40.68379,-74.15451,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 23:00:05,40.68378,-74.15451,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 23:01:14,40.68378,-74.1545,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 23:02:25,40.68379,-74.15449,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 23:03:33,40.68376,-74.1545,0.0,240.0,127,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 23:04:44,40.68377,-74.1545,0.0,240.0,127,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 23:07:03,40.68375,-74.15451,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 23:10:06,40.68377,-74.1545,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 23:13:07,40.68377,-74.15446999999998,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 23:16:02,40.68376,-74.15451999999998,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 23:19:08,40.68377,-74.15446,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 23:22:07,40.6838,-74.15451999999998,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 23:25:08,40.68379,-74.15455,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 23:28:06,40.68379,-74.15451999999998,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 23:31:09,40.68381,-74.15449,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 23:34:04,40.68377,-74.15451,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 23:37:09,40.68379,-74.15453000000002,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 23:40:06,40.68377,-74.15451,0.0,240.0,127,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 23:43:02,40.68379,-74.15451,0.0,240.0,127,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 23:46:06,40.68379,-74.15453000000002,0.0,240.0,127,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 23:49:06,40.68377,-74.15448,0.0,240.0,127,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 23:52:05,40.68376,-74.15451,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 23:55:02,40.68376,-74.15451,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-26 23:58:06,40.68378,-74.15453000000002,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-27 00:01:04,40.68381,-74.15453000000002,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-27 00:04:06,40.68377,-74.15451999999998,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-27 00:07:05,40.68379,-74.15451999999998,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-27 00:10:04,40.68379,-74.15449,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-27 00:13:06,40.68379,-74.15448,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-27 00:16:02,40.68376,-74.15448,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-27 00:19:08,40.6838,-74.15446999999998,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-27 00:22:06,40.68375,-74.15448,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-27 00:25:09,40.68375,-74.15448,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-27 00:28:06,40.68376,-74.15449,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-27 00:31:09,40.68378,-74.15451999999998,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-27 00:34:07,40.68376,-74.15451,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-27 00:37:10,40.68379,-74.15454,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-27 00:40:06,40.68381,-74.15451999999998,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-27 00:43:08,40.68378,-74.15451,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-27 00:46:06,40.68378,-74.15451,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-27 00:49:08,40.68379,-74.15451,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-27 00:52:07,40.68375,-74.15448,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-27 00:55:02,40.68375,-74.15446999999998,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-27 00:58:08,40.68377,-74.1545,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
538008204,2021-11-27 01:01:06,40.68378,-74.15451999999998,0.0,240.0,128,OLEANDER,IMO9827334,V7A2078,70,5,120.0,20.0,5.1,70,A
