MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092682,2021-11-23 15:12:40,40.66053,-74.15205,0.0,62.2,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:13:49,40.66053,-74.15204,0.0,291.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:15:00,40.66053,-74.15205,0.0,307.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:16:11,40.66053,-74.15205,0.0,21.6,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:17:19,40.66053,-74.15205,0.0,302.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:18:30,40.66053,-74.15205,0.0,131.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:19:41,40.66053,-74.15205,0.0,274.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:20:51,40.66053,-74.15205,0.0,176.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:22:01,40.66053,-74.15205,0.0,97.7,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:23:09,40.66053,-74.15205,0.0,83.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:24:19,40.66053,-74.15205,0.0,257.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:25:31,40.66053,-74.15205,0.0,39.5,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:26:40,40.66053,-74.15205,0.0,216.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:27:49,40.66053,-74.15204,0.0,95.7,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:28:59,40.66053,-74.15204,0.0,191.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:30:10,40.66053,-74.15205,0.0,238.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:31:19,40.66053,-74.15205,0.0,356.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:32:20,40.66053,-74.15205,0.0,246.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:33:30,40.66053,-74.15205,0.0,110.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:34:40,40.66053,-74.15204,0.0,90.2,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:35:51,40.66054000000001,-74.15205,0.0,153.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:37:00,40.66054000000001,-74.15205,0.0,216.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:38:09,40.66054000000001,-74.15205,0.0,345.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:39:21,40.66053,-74.15205,0.0,197.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:40:30,40.66053,-74.15205,0.0,308.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:41:40,40.66053,-74.15205,0.0,347.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:42:51,40.66054000000001,-74.15205,0.1,328.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:44:00,40.66054000000001,-74.15205,0.0,93.1,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:45:09,40.66054000000001,-74.15205,0.0,198.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:46:20,40.66053,-74.15205,0.0,235.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:47:29,40.66054000000001,-74.15205,0.0,15.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:48:40,40.66053,-74.15205,0.0,176.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:49:49,40.66054000000001,-74.15205,0.0,283.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:51:01,40.66054000000001,-74.15205,0.1,11.9,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:52:10,40.66054000000001,-74.15205,0.0,218.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:53:19,40.66054000000001,-74.15205,0.0,33.7,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:54:20,40.66054000000001,-74.15205,0.0,283.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:55:30,40.66054000000001,-74.15204,0.0,52.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:56:41,40.66054000000001,-74.15205,0.0,292.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:57:50,40.66054000000001,-74.15205,0.1,176.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 15:59:00,40.66053,-74.15204,0.0,284.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:00:09,40.66054000000001,-74.15204,0.0,129.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:01:21,40.66053,-74.15205,0.0,139.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:02:31,40.66053,-74.15205,0.1,216.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:03:41,40.66053,-74.15205,0.0,114.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:04:49,40.66053,-74.15204,0.0,29.7,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:06:00,40.66054000000001,-74.15204,0.0,302.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:07:09,40.66053,-74.15204,0.0,172.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:08:10,40.66053,-74.15204,0.0,289.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:09:20,40.66054000000001,-74.15205,0.0,280.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:10:30,40.66053,-74.15204,0.0,100.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:11:39,40.66053,-74.15204,0.0,55.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:12:50,40.66053,-74.15204,0.0,94.6,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:14:01,40.66053,-74.15204,0.0,3.9,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:15:10,40.66053,-74.15204,0.0,190.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:16:20,40.66053,-74.15204,0.0,30.5,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:17:30,40.66053,-74.15204,0.0,214.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:18:39,40.66053,-74.15204,0.0,342.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:19:41,40.66053,-74.15204,0.0,254.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:20:49,40.66053,-74.15204,0.0,208.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:22:00,40.66054000000001,-74.15204,0.0,296.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:23:01,40.66054000000001,-74.15204,0.1,211.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:24:10,40.66054000000001,-74.15204,0.0,176.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:25:19,40.66054000000001,-74.15204,0.0,219.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:26:31,40.66053,-74.15205,0.0,253.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:27:40,40.66054000000001,-74.15205,0.0,337.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:28:49,40.66053,-74.15205,0.0,290.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:30:00,40.66053,-74.15204,0.0,234.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:31:09,40.66053,-74.15205,0.0,334.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:32:19,40.66053,-74.15205,0.0,265.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:33:30,40.66053,-74.15205,0.0,236.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:34:31,40.66053,-74.15205,0.0,61.1,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:35:41,40.66053,-74.15205,0.0,322.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:36:49,40.66053,-74.15205,0.0,241.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:38:01,40.66053,-74.15205,0.1,260.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:39:10,40.66053,-74.15205,0.1,12.2,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:40:19,40.66053,-74.15205,0.0,20.5,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:41:29,40.66053,-74.15205,0.0,20.9,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:42:30,40.66053,-74.15205,0.0,266.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:43:39,40.66053,-74.15205,0.0,266.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:44:50,40.66053,-74.15205,0.0,101.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:46:00,40.66053,-74.15205,0.0,177.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:47:11,40.66053,-74.15205,0.0,167.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:48:20,40.66053,-74.15205,0.0,98.5,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:49:30,40.66053,-74.15205,0.0,357.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:50:40,40.66053,-74.15205,0.1,4.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:51:41,40.66053,-74.15205,0.0,157.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:52:49,40.66053,-74.15205,0.0,230.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:54:00,40.66053,-74.15205,0.0,341.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:55:09,40.66053,-74.15205,0.0,312.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:56:20,40.66053,-74.15205,0.0,323.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:57:30,40.66053,-74.15205,0.0,305.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:58:39,40.66054000000001,-74.15205,0.0,178.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 16:59:51,40.66054000000001,-74.15205,0.0,265.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:00:01,40.66053,-74.15205,0.0,318.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:01:10,40.66054000000001,-74.15205,0.0,284.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:02:21,40.66054000000001,-74.15205,0.0,44.6,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:03:31,40.66054000000001,-74.15205,0.0,239.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:04:40,40.66053,-74.15205,0.0,344.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:05:51,40.66053,-74.15205,0.0,79.4,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:07:00,40.66053,-74.15205,0.0,142.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:08:11,40.66053,-74.15205,0.0,62.3,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:09:20,40.66053,-74.15205,0.0,217.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:10:31,40.66053,-74.15205,0.0,142.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:11:41,40.66054000000001,-74.15205,0.0,25.5,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:12:49,40.66054000000001,-74.15205,0.0,263.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:13:50,40.66054000000001,-74.15205,0.0,270.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:14:59,40.66054000000001,-74.15205,0.0,304.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:16:00,40.66053,-74.15205,0.0,305.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:17:11,40.66053,-74.15205,0.0,3.5,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:18:20,40.66054000000001,-74.15205,0.0,59.3,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:19:30,40.66054000000001,-74.15203000000002,0.0,94.1,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:20:41,40.66053,-74.15204,0.1,272.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:21:51,40.66053,-74.15204,0.0,191.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:22:59,40.66053,-74.15204,0.0,349.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:24:11,40.66053,-74.15204,0.0,68.3,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:25:20,40.66053,-74.15204,0.0,214.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:26:30,40.66053,-74.15204,0.0,221.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:27:39,40.66054000000001,-74.15204,0.0,48.5,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:28:50,40.66053,-74.15205,0.0,228.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:30:01,40.66053,-74.15205,0.0,52.3,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:31:11,40.66053,-74.15205,0.0,225.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:32:19,40.66053,-74.15205,0.0,181.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:33:30,40.66053,-74.15205,0.0,68.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:34:39,40.66053,-74.15205,0.0,231.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:35:50,40.66053,-74.15204,0.1,222.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:37:00,40.66053,-74.15205,0.0,352.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:38:10,40.66053,-74.15205,0.0,18.9,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:39:19,40.66053,-74.15205,0.0,239.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:40:31,40.66054000000001,-74.15205,0.0,224.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:41:39,40.66053,-74.15205,0.1,43.4,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:42:41,40.66053,-74.15205,0.0,239.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:43:49,40.66053,-74.15205,0.0,288.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:45:00,40.66053,-74.15205,0.0,354.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:46:10,40.66053,-74.15205,0.0,27.6,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:47:20,40.66053,-74.15205,0.0,174.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:48:30,40.66053,-74.15205,0.0,237.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:49:40,40.66053,-74.15205,0.0,186.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:50:41,40.66053,-74.15205,0.0,244.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:52:10,40.66053,-74.15205,0.0,37.9,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:53:20,40.66054000000001,-74.15205,0.0,35.6,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:54:29,40.66054000000001,-74.15205,0.1,298.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:55:41,40.66054000000001,-74.15205,0.0,45.2,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:56:50,40.66054000000001,-74.15205,0.0,171.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:58:01,40.66053,-74.15205,0.0,162.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 17:59:11,40.66053,-74.15205999999998,0.0,11.9,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:00:01,40.66053,-74.15205999999998,0.1,231.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:01:11,40.66053,-74.15205999999998,0.0,294.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:02:20,40.66053,-74.15205999999998,0.0,333.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:03:30,40.66053,-74.15205999999998,0.0,228.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:04:41,40.66053,-74.15205999999998,0.0,170.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:05:50,40.66053,-74.15205999999998,0.0,131.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:07:00,40.66052,-74.15205999999998,0.0,180.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:08:09,40.66052,-74.15205999999998,0.0,256.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:09:19,40.66052,-74.15205999999998,0.0,217.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:10:29,40.66052,-74.15205999999998,0.0,190.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:11:30,40.66052,-74.15205999999998,0.0,283.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:12:39,40.66052,-74.15205999999998,0.0,148.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:13:51,40.66052,-74.15205999999998,0.0,65.3,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:14:59,40.66052,-74.15205999999998,0.0,138.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:16:10,40.66052,-74.15205999999998,0.0,33.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:17:20,40.66053,-74.15205999999998,0.0,287.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:18:30,40.66053,-74.15205999999998,0.0,275.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:19:40,40.66053,-74.15205,0.0,149.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:20:49,40.66053,-74.15205,0.0,148.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:21:50,40.66053,-74.15205,0.0,166.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:23:00,40.66053,-74.15205,0.0,76.3,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:24:09,40.66053,-74.15205,0.0,255.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:25:20,40.66054000000001,-74.15205,0.1,21.7,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:26:31,40.66054000000001,-74.15205999999998,0.0,32.6,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:27:39,40.66054000000001,-74.15205,0.0,208.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:28:41,40.66054000000001,-74.15205999999998,0.1,352.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:29:49,40.66054000000001,-74.15205,0.0,74.3,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:30:59,40.66054000000001,-74.15205999999998,0.0,331.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:32:00,40.66055,-74.15205999999998,0.0,115.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
