MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636018703,2021-11-02 18:12:08,40.68101,-74.15004,0.0,29.9,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 18:18:08,40.68108,-74.15005,0.0,29.9,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 18:21:08,40.68104,-74.15,0.0,29.9,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 18:24:08,40.68107,-74.15003,0.0,29.9,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 18:27:08,40.68106,-74.15005,0.0,29.9,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 18:33:08,40.68104,-74.15003,0.0,29.9,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 18:36:08,40.68106,-74.15008,0.0,29.9,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 18:39:08,40.68104,-74.15005,0.0,29.9,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 18:42:08,40.68103,-74.15005,0.1,129.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 19:00:08,40.68104,-74.15004,0.0,127.0,310,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 19:03:08,40.68102,-74.15004,0.0,127.0,310,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 19:06:08,40.68102,-74.15006,0.1,186.0,310,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 19:09:08,40.68101,-74.15,0.0,177.0,310,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 19:15:08,40.68106,-74.15007,0.1,109.0,310,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 19:18:08,40.68106,-74.15007,0.0,127.0,310,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 19:21:08,40.681,-74.15,0.1,113.0,310,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 19:24:08,40.68104,-74.15002,0.0,124.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 19:27:08,40.68104,-74.15005,0.0,127.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 19:30:08,40.68104,-74.15006,0.0,127.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 19:33:08,40.68105,-74.15006,0.0,127.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 19:36:08,40.68106,-74.15005,0.0,127.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 19:39:08,40.68103,-74.15005,0.0,127.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 19:42:08,40.68103,-74.15007,0.0,127.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 19:45:08,40.68105,-74.15006,0.0,127.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 19:48:08,40.68106,-74.15006,0.0,14.1,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 19:51:08,40.68106,-74.15005,0.0,14.1,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 19:54:08,40.68103,-74.15002,0.0,14.1,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 19:57:08,40.68103,-74.15005,0.0,14.1,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 20:00:08,40.68108,-74.15008,0.0,14.1,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 20:03:08,40.68105,-74.15005,0.0,14.1,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 20:06:08,40.68106,-74.15007,0.0,14.1,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 20:09:08,40.68109000000001,-74.15014000000002,0.0,14.1,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 20:12:08,40.68108,-74.15009,0.0,14.1,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 20:15:08,40.68104,-74.15,0.0,14.1,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 20:18:08,40.68101,-74.15003,0.0,14.1,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 20:21:08,40.68097,-74.15,0.0,14.1,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 20:24:08,40.68107,-74.15008,0.0,14.1,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 20:27:08,40.68105,-74.15006,0.0,14.1,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 20:30:08,40.68106,-74.15006,0.1,1.9,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 20:33:08,40.68102,-74.15004,0.0,1.9,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 20:39:08,40.68106,-74.15008,0.0,1.9,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 20:42:08,40.68106,-74.15006,0.0,1.9,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 20:51:08,40.68105,-74.15003,0.0,1.9,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 20:54:08,40.68102,-74.15003,0.0,1.9,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 20:57:08,40.68103,-74.14999,0.1,116.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 21:00:08,40.68103,-74.15003,0.0,116.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 21:03:08,40.68104,-74.15009,0.0,116.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 21:15:08,40.68102,-74.15,0.0,116.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 21:18:08,40.68105,-74.15004,0.0,116.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 21:21:08,40.68109000000001,-74.15015,0.0,116.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 21:24:08,40.68103,-74.14994,0.0,255.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 21:27:08,40.68105,-74.15004,0.1,235.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 21:30:08,40.68099,-74.14984,0.2,121.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 21:33:08,40.68104,-74.15,0.1,165.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 21:39:08,40.68104,-74.14998,0.0,161.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 21:42:08,40.68107,-74.15,0.1,251.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 21:45:08,40.68102,-74.15005,0.0,247.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 21:54:08,40.68104,-74.15008,0.0,238.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 21:57:08,40.68106,-74.15008,0.0,238.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 22:00:08,40.68102,-74.15009,0.0,238.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 22:03:08,40.68104,-74.15005,0.1,264.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 22:06:08,40.68102,-74.15003,0.0,247.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 22:09:08,40.681,-74.15006,0.0,247.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 22:12:08,40.68105,-74.15011,0.0,247.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 22:15:08,40.68104,-74.15009,0.0,247.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 22:24:08,40.68108,-74.15005,0.0,197.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 22:27:08,40.68111,-74.15007,0.0,197.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 22:30:08,40.68106,-74.15005,0.0,197.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 22:33:08,40.681,-74.15001,0.1,272.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 22:36:08,40.681,-74.14996,0.1,329.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 22:39:08,40.68107,-74.15009,0.0,310.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 22:42:08,40.68102,-74.15007,0.0,109.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 22:45:08,40.68102,-74.15006,0.2,323.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 22:48:08,40.68104,-74.15007,0.0,331.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 22:54:08,40.68102,-74.15006,0.0,281.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 22:57:08,40.681,-74.15002,0.1,304.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 23:00:08,40.68107,-74.15008,0.0,66.3,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 23:03:08,40.68098,-74.15006,0.0,66.3,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 23:06:08,40.68107,-74.15004,0.0,66.3,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 23:09:08,40.68104,-74.15007,0.0,66.3,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 23:12:08,40.68107,-74.15009,0.0,122.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 23:15:08,40.68101,-74.15007,0.0,335.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 23:18:08,40.68102,-74.15005,0.0,331.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 23:27:08,40.68107,-74.15006,0.0,331.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 23:33:08,40.68102,-74.15006,0.0,331.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 23:39:08,40.68104,-74.15005,0.0,222.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 23:42:08,40.68104,-74.15003,0.0,224.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 23:45:08,40.681,-74.15011,0.0,224.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 23:48:08,40.681,-74.15005,0.0,224.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 23:51:08,40.68103,-74.15006,0.0,249.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-02 23:54:08,40.68105,-74.15005,0.0,249.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 00:03:08,40.681,-74.15004,0.1,242.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 00:06:08,40.68102,-74.15003,0.0,232.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 00:09:08,40.68099,-74.15008,0.1,225.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 00:12:08,40.681,-74.15005,0.1,231.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 00:15:08,40.68101,-74.15003,0.0,236.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 00:18:08,40.68104,-74.15009,0.1,229.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 00:24:08,40.68106,-74.15011,0.0,243.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 00:27:08,40.68103,-74.15004,0.1,207.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 00:30:08,40.68107,-74.15007,0.1,224.0,308,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 00:39:08,40.68106,-74.15006,0.0,266.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 00:42:08,40.68106,-74.15005,0.1,171.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 00:45:08,40.68104,-74.15005,0.1,152.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 00:51:08,40.68102,-74.15002,0.1,202.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 00:54:08,40.68102,-74.15006,0.1,209.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 01:00:08,40.68104,-74.15006,0.1,206.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 01:06:08,40.68098,-74.15002,0.1,148.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 01:09:08,40.68106,-74.15012,0.0,259.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 01:12:08,40.68108,-74.1502,0.0,259.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 01:15:08,40.68104,-74.15006,0.1,149.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 01:21:08,40.68119,-74.15035,0.3,130.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 01:24:08,40.68112,-74.15021,0.1,130.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 01:27:08,40.68095,-74.14981999999998,0.1,275.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 01:30:08,40.68104,-74.15004,0.0,147.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 01:36:08,40.68105,-74.15008,0.0,147.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 01:39:08,40.68102,-74.15005,0.0,147.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 01:42:08,40.68105,-74.15008,0.1,191.0,309,THALASSA DOXA,IMO9667174,D5QZ4,70,5,368.0,51.0,12.3,70,A
636018703,2021-11-03 12:15:38,40.64728,-74.10338,7.2,95.0,97,THALASSA DOXA,IMO9667174,D5QZ4,70,0,368.0,51.0,12.3,70,A
636018703,2021-11-03 12:27:47,40.64975,-74.07145,8.8,108.5,109,THALASSA DOXA,IMO9667174,D5QZ4,70,0,368.0,51.0,12.3,70,A
636018703,2021-11-03 12:29:07,40.64858,-74.0674,9.1,113.0,116,THALASSA DOXA,IMO9667174,D5QZ4,70,0,368.0,51.0,12.3,70,A
636018703,2021-11-03 12:33:27,40.63936,-74.0584,10.3,165.4,167,THALASSA DOXA,IMO9667174,D5QZ4,70,0,368.0,51.0,12.3,70,A
636018703,2021-11-03 12:37:58,40.62578,-74.0533,11.9,164.6,165,THALASSA DOXA,IMO9667174,D5QZ4,70,0,368.0,51.0,12.3,70,A
636018703,2021-11-03 12:42:18,40.61131,-74.04800999999998,13.0,163.2,163,THALASSA DOXA,IMO9667174,D5QZ4,70,0,368.0,51.0,12.3,70,A
636018703,2021-11-03 12:43:27,40.60731,-74.04642,13.2,163.2,163,THALASSA DOXA,IMO9667174,D5QZ4,70,0,368.0,51.0,12.3,70,A
636018703,2021-11-03 12:44:39,40.6031,-74.04468,13.2,162.7,163,THALASSA DOXA,IMO9667174,D5QZ4,70,0,368.0,51.0,12.3,70,A
636018703,2021-11-03 12:45:57,40.59854,-74.04284,13.3,162.3,163,THALASSA DOXA,IMO9667174,D5QZ4,70,0,368.0,51.0,12.3,70,A
636018703,2021-11-03 12:47:08,40.59431,-74.04106999999998,13.6,162.0,163,THALASSA DOXA,IMO9667174,D5QZ4,70,0,368.0,51.0,12.3,70,A
636018703,2021-11-03 12:48:11,40.59034000000001,-74.03938000000002,14.2,162.1,163,THALASSA DOXA,IMO9667174,D5QZ4,70,0,368.0,51.0,12.3,70,A
636018703,2021-11-03 12:49:18,40.58608,-74.03761,14.8,162.6,164,THALASSA DOXA,IMO9667174,D5QZ4,70,0,368.0,51.0,12.3,70,A
636018703,2021-11-03 12:50:36,40.58086,-74.03556999999998,15.2,163.6,165,THALASSA DOXA,IMO9667174,D5QZ4,70,0,368.0,51.0,12.3,70,A
636018703,2021-11-03 12:51:48,40.57596,-74.03390999999998,15.2,166.6,168,THALASSA DOXA,IMO9667174,D5QZ4,70,0,368.0,51.0,12.3,70,A
