MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255805664,2021-11-13 05:05:51,40.6609,-74.153,0.0,128.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 05:08:53,40.6609,-74.15298,0.0,128.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 05:11:51,40.6609,-74.15298,0.0,128.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 05:14:52,40.66088,-74.153,0.0,128.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 05:17:52,40.6609,-74.15298,0.0,128.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 05:20:52,40.6609,-74.15298,0.0,128.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 05:23:52,40.66092,-74.15298,0.0,128.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 05:26:53,40.6609,-74.15302,0.0,128.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 05:29:52,40.66093,-74.153,0.0,128.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 05:32:53,40.6609,-74.153,0.0,128.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 05:35:52,40.66092,-74.153,0.0,128.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 05:38:52,40.66092,-74.15298,0.0,329.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 05:41:52,40.6609,-74.15295,0.0,329.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 05:44:51,40.66092,-74.15298,0.0,329.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 05:47:52,40.66092,-74.15298,0.0,127.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 05:50:53,40.66092,-74.15298,0.0,127.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 05:53:53,40.66087,-74.153,0.0,127.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 05:56:52,40.66088,-74.153,0.0,127.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 05:59:53,40.66092,-74.153,0.0,127.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 06:02:52,40.66092,-74.15302,0.0,127.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 06:05:51,40.6609,-74.15297,0.0,315.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 06:08:52,40.66088,-74.15298,0.0,315.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 06:14:52,40.6609,-74.15297,0.0,357.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 06:17:51,40.66092,-74.15302,0.0,357.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 06:20:53,40.66095,-74.15303,0.0,357.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 06:23:53,40.66087,-74.15288000000002,0.0,357.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 06:26:51,40.66103,-74.15315,0.0,140.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 06:29:51,40.66098,-74.15308,0.0,140.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 06:32:53,40.6609,-74.15295,0.0,140.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 06:35:52,40.66093,-74.153,0.0,140.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 06:38:51,40.66092,-74.15298,0.0,140.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 06:41:52,40.66092,-74.153,0.0,140.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 06:44:52,40.66093,-74.15297,0.0,140.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 06:47:53,40.66088,-74.15302,0.0,140.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 06:50:52,40.66088,-74.15293,0.0,140.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 06:53:52,40.66093,-74.15302,0.0,140.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 06:56:52,40.6609,-74.15303,0.0,140.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 06:59:53,40.66092,-74.15298,0.0,140.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:05:52,40.66087,-74.153,0.0,140.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:07:56,40.6609,-74.15298,0.0,140.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:09:06,40.6609,-74.15298,0.0,140.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:10:17,40.6609,-74.15298,0.0,140.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:11:26,40.66087,-74.15298,0.2,172.0,119,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:12:38,40.66077,-74.15295,0.2,171.0,116,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:13:46,40.66065,-74.15293,0.3,165.0,115,MAERSK LAUNCESTON,IMO9294408,CQGO,70,5,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:14:57,40.66055,-74.1529,0.2,159.0,114,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:16:06,40.66047,-74.15288000000002,0.2,161.0,114,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:17:17,40.66038,-74.15283000000002,0.3,163.0,114,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:18:27,40.66028,-74.15276999999998,0.2,147.0,113,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:19:28,40.66025,-74.15272,0.2,121.0,114,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:20:37,40.6602,-74.1524,1.1,109.0,118,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:21:46,40.65992,-74.15173,1.9,123.0,120,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:22:56,40.65952,-74.15098,2.2,123.0,121,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:24:07,40.65915,-74.1502,1.9,123.0,124,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:25:16,40.65883,-74.14962,1.6,121.0,127,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:26:27,40.6586,-74.14905,1.3,119.0,130,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:28:07,40.65832,-74.14845,1.0,120.0,137,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:29:16,40.65815,-74.14806999999998,0.9,115.0,146,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:30:26,40.65807,-74.14768000000002,0.8,89.0,157,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:31:37,40.65822,-74.14738,0.9,41.0,168,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:32:47,40.65857000000001,-74.14715,1.4,22.0,176,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:33:56,40.65903,-74.14693,1.5,18.0,179,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:35:06,40.65953,-74.14675,1.5,18.0,180,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:36:07,40.6598,-74.1466,0.9,25.0,181,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:37:17,40.6599,-74.14643000000002,0.3,72.0,181,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:38:26,40.65993,-74.14628,0.4,64.0,185,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:39:36,40.66002,-74.14607,0.5,61.0,190,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:40:46,40.66007000000001,-74.14588,0.3,58.0,190,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:41:57,40.66013,-74.14578,0.3,54.0,188,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:43:06,40.66017,-74.1457,0.3,56.0,189,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:44:17,40.66023,-74.14558000000002,0.2,50.0,190,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:45:27,40.6603,-74.1455,0.2,45.0,190,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:46:28,40.66023,-74.14545,0.4,166.0,190,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:47:36,40.65988,-74.14546999999997,1.4,182.0,189,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:48:46,40.65918,-74.14545,2.4,179.0,193,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:49:56,40.65818,-74.14551999999998,3.3,183.0,199,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:51:07,40.65698,-74.14591999999998,4.0,199.0,206,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:52:16,40.65568,-74.14667,4.6,205.0,207,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:53:27,40.65418,-74.14753,5.1,200.0,206,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:54:36,40.6526,-74.14833,5.0,202.0,214,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:55:46,40.65128,-74.14931999999997,4.6,213.0,220,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:56:56,40.65005,-74.1505,4.6,218.0,219,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:58:06,40.64883,-74.15173,4.7,218.0,212,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 07:59:10,40.64773,-74.15272,4.6,210.0,195,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:00:00,40.64668,-74.15325,4.4,197.0,179,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:01:03,40.64537,-74.15333000000003,4.4,174.0,160,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:02:06,40.64412,-74.15288000000002,4.6,158.0,141,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:03:10,40.64298,-74.15165,5.4,134.0,123,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:04:16,40.64205,-74.14963,6.1,113.0,107,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:05:20,40.64148,-74.14715,6.7,99.0,89,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:06:23,40.64148,-74.14448,6.8,84.0,77,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:07:26,40.64195,-74.1421,6.4,73.0,77,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:08:36,40.64245,-74.13925,6.7,79.0,82,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:09:47,40.6428,-74.13628,7.0,80.0,86,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:10:56,40.64303,-74.13342,7.1,88.0,95,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:12:06,40.64287,-74.13023000000003,7.3,94.0,93,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:13:16,40.64283,-74.12711999999998,7.4,88.0,85,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:14:26,40.64308,-74.12403,7.2,80.0,79,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:15:27,40.64355,-74.12138,7.2,74.0,70,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:16:36,40.64437,-74.11847,7.3,68.0,68,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:17:46,40.64528,-74.11558000000002,7.4,66.0,69,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:18:57,40.64622,-74.11255,7.5,70.0,76,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:20:03,40.6468,-74.1096,7.5,77.0,86,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:21:07,40.64697,-74.10672,7.5,88.0,92,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:22:16,40.64692,-74.10347,7.7,92.0,92,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:23:27,40.64687,-74.10011999999998,7.8,88.0,86,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:24:36,40.64708,-74.09682,7.8,82.0,79,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:25:37,40.64752,-74.09395,7.8,76.0,70,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:26:47,40.64845,-74.09098,7.5,62.0,64,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:27:57,40.64955,-74.08811999999998,7.6,63.0,70,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:29:00,40.6503,-74.08538,7.5,74.0,84,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:30:03,40.65055,-74.08248,7.4,87.0,98,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:31:07,40.6503,-74.07965,7.5,100.0,105,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:32:17,40.64962,-74.0763,8.4,106.0,108,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:33:26,40.64873,-74.07263,9.3,106.0,108,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:34:37,40.64775,-74.0685,10.0,106.0,111,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:35:40,40.64682,-74.06492,10.3,111.0,123,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:37:00,40.64472,-74.06076999999998,10.0,134.0,150,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:38:07,40.64203,-74.05875,9.7,156.0,163,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:39:17,40.63902,-74.05736999999998,9.9,161.0,165,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:40:27,40.6359,-74.0561,10.1,162.0,165,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:41:28,40.6331,-74.055,10.3,163.0,165,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:42:36,40.62992,-74.05378,10.5,163.0,165,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:43:37,40.62707,-74.05268000000002,10.6,164.0,165,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:44:47,40.62375,-74.0515,10.6,164.0,165,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:45:56,40.62038,-74.0503,10.6,164.0,165,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:47:07,40.61698,-74.04915,10.6,165.0,165,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:48:17,40.6136,-74.04808,10.6,166.0,166,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:49:27,40.61027,-74.0471,10.7,167.0,164,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:50:37,40.6069,-74.04592,10.4,163.0,163,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:51:46,40.6036,-74.0447,10.4,164.0,163,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:53:07,40.5999,-74.04328000000002,10.5,163.0,163,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:54:17,40.5965,-74.04195,10.5,162.0,165,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:55:18,40.59368,-74.04101999999997,10.6,166.0,167,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:56:26,40.59028,-74.04002,10.6,166.0,167,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:57:37,40.58693,-74.03903000000003,10.8,167.0,167,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:58:46,40.58343,-74.03795,10.8,166.0,167,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 08:59:47,40.58045,-74.03705,10.8,166.0,167,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 09:00:06,40.57948,-74.03673,10.8,166.0,167,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 09:01:16,40.57612,-74.03565,10.7,166.0,167,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
255805664,2021-11-13 09:02:17,40.57325,-74.03475,10.5,167.0,167,MAERSK LAUNCESTON,IMO9294408,CQGO,70,0,265.0,37.0,14.0,70,A
