MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538008658,2021-11-26 17:06:53,40.68474000000001,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 17:09:51,40.68476,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 17:12:53,40.68476,-74.13928,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 17:15:54,40.68478,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 17:18:51,40.68476,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 17:21:51,40.68477,-74.13932,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 17:24:53,40.68475,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 17:27:53,40.68472,-74.13933,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 17:30:51,40.68475,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 17:33:54,40.68475,-74.13929,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 17:36:51,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 17:39:54,40.68476,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 17:42:56,40.68474000000001,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 17:45:51,40.68474000000001,-74.1393,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 17:48:51,40.6848,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 17:51:56,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 17:54:51,40.68477,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 17:57:54,40.68476,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 18:00:55,40.68476,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 18:03:55,40.68476,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 18:06:51,40.68476,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 18:09:51,40.68475,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 18:12:55,40.68476,-74.13933,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 18:15:55,40.68476,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 18:18:55,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 18:21:56,40.68476,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 18:24:55,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 18:27:54,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,6.1,70,A
538008658,2021-11-26 18:30:53,40.68477,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 18:33:56,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 18:36:54,40.68478,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 18:39:55,40.68475,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 18:42:52,40.68476,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 18:45:54,40.68474000000001,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 18:48:52,40.68476,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 18:51:54,40.68477,-74.13932,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 18:54:54,40.68477,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 18:57:55,40.68478,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 19:00:57,40.68478,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 19:03:57,40.68476,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 19:06:57,40.68479,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 19:09:55,40.68474000000001,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 19:12:57,40.68478,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 19:15:52,40.68478,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 19:18:51,40.68478,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 19:21:52,40.68477,-74.13934,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 19:24:55,40.68478,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 19:27:53,40.6848,-74.13929,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 19:30:52,40.68476,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 19:33:56,40.68477,-74.13933,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 19:36:54,40.68478,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 19:39:52,40.68476,-74.13925,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 19:42:51,40.68474000000001,-74.13925,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 19:45:55,40.68475,-74.13926,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 19:48:55,40.68476,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 19:51:52,40.68478,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 19:54:57,40.68475,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 19:57:57,40.68476,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 20:00:51,40.68474000000001,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 20:03:55,40.68481,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 20:06:55,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 20:09:57,40.68475,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 20:12:51,40.68474000000001,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 20:15:57,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 20:18:56,40.68474000000001,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 20:21:58,40.68474000000001,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 20:24:52,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 20:27:59,40.68478,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 20:30:54,40.68476,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 20:34:00,40.68474000000001,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 20:36:51,40.68476,-74.13925,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 20:39:52,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 20:42:54,40.68478,-74.13933,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 20:45:54,40.68478,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 20:48:57,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 20:51:57,40.68478,-74.1393,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 20:54:57,40.68477,-74.13931,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 20:57:56,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 21:00:52,40.68475,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 21:03:57,40.68481,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 21:06:52,40.68477,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 21:09:57,40.68476,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 21:12:55,40.68475,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 21:15:53,40.68478,-74.13933,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 21:18:52,40.68473,-74.13936,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 21:21:56,40.68476,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 21:24:57,40.68477,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 21:27:52,40.68478,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 21:30:52,40.68474000000001,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 21:33:54,40.68474000000001,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 21:36:52,40.68473,-74.13925,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 21:39:55,40.68475,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 21:42:54,40.68477,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 21:45:57,40.68476,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 21:48:55,40.68476,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 21:51:52,40.68474000000001,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 21:54:54,40.68476,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 21:57:52,40.68478,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 22:00:52,40.68477,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 22:03:54,40.68477,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 22:06:56,40.68478,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 22:09:57,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 22:12:57,40.68476,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 22:15:56,40.68475,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 22:18:55,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 22:21:55,40.68477,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 22:24:54,40.68478,-74.1393,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 22:27:56,40.68477,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 22:30:52,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 22:33:52,40.68474000000001,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 22:36:55,40.68478,-74.13926,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 22:39:55,40.68474000000001,-74.13923,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 22:42:52,40.68476,-74.13924,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 22:45:56,40.68474000000001,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 22:48:56,40.68473,-74.13924,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 22:51:56,40.68479,-74.13928,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 22:54:57,40.68476,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 22:57:56,40.68476,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 23:00:56,40.68473,-74.13920999999998,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 23:03:52,40.68472,-74.13925,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 23:06:52,40.68473,-74.13926,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 23:09:53,40.68473,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 23:12:53,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 23:15:55,40.68474000000001,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 23:18:57,40.68474000000001,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 23:21:55,40.68478,-74.13933,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 23:24:56,40.68478,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 23:27:56,40.68473,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 23:30:57,40.68473,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 23:33:54,40.68477,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 23:36:59,40.68476,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 23:39:55,40.68474000000001,-74.13925,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 23:42:57,40.68476,-74.13931,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 23:45:58,40.68474000000001,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 23:48:56,40.68478,-74.13931,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 23:51:52,40.68476,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 23:54:52,40.68476,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-26 23:57:53,40.68477,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 00:00:57,40.68477,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 00:03:55,40.68476,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 00:06:55,40.6848,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 00:09:58,40.68479,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 00:12:58,40.68477,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 00:15:53,40.6848,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 00:18:53,40.68479,-74.13934,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 00:21:58,40.68477,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 00:24:53,40.68477,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 00:27:53,40.68477,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 00:30:57,40.68478,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 00:33:54,40.68474000000001,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 00:36:57,40.68475,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 00:39:55,40.68475,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 00:42:57,40.68475,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 00:45:55,40.68474000000001,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 00:48:52,40.68475,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 00:51:58,40.68476,-74.13934,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 00:54:53,40.68473,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 00:57:53,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 01:00:55,40.68474000000001,-74.13925,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 01:03:56,40.6848,-74.13935,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 01:06:54,40.68475,-74.13933,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 01:09:53,40.68476,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 01:12:58,40.68477,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 01:15:56,40.68474000000001,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 01:18:58,40.68475,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 01:21:53,40.68474000000001,-74.13933,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
