MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
271042759,2021-11-25 04:07:54,40.6623,-74.15592,0.1,26.3,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 04:10:23,40.6623,-74.15590999999998,0.1,236.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 04:13:23,40.6623,-74.15592,0.1,196.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 04:16:23,40.66229000000001,-74.15590999999998,0.2,28.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 04:19:22,40.6623,-74.15590999999998,0.1,165.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 04:22:23,40.66231,-74.15590999999998,0.1,311.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 04:25:22,40.6623,-74.15590999999998,0.1,37.8,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 04:28:22,40.6623,-74.1559,0.0,19.8,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 04:31:23,40.66229000000001,-74.15592,0.0,202.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 04:34:23,40.66229000000001,-74.15590999999998,0.0,110.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 04:38:23,40.6623,-74.15590999999998,0.0,217.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 04:39:33,40.6623,-74.15590999999998,0.0,53.3,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 04:40:43,40.66229000000001,-74.15592,0.0,22.4,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 04:41:52,40.66229000000001,-74.15592,0.0,195.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 04:44:23,40.66229000000001,-74.15592,0.0,310.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 04:47:22,40.6623,-74.15592,0.0,203.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 04:50:23,40.6623,-74.15592,0.0,339.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 04:53:22,40.6623,-74.15590999999998,0.0,238.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 04:56:22,40.6623,-74.15592,0.1,236.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 04:59:23,40.6623,-74.15592,0.0,292.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 05:02:23,40.66231,-74.15592,0.1,98.8,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 05:05:23,40.6623,-74.15590999999998,0.0,41.7,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 05:09:15,40.6623,-74.15590999999998,0.0,274.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 05:10:26,40.6623,-74.15590999999998,0.1,182.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 05:11:35,40.6623,-74.15590999999998,0.1,282.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 05:12:46,40.6623,-74.15592,0.0,46.1,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 05:15:26,40.6623,-74.15592,0.0,350.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 05:18:25,40.6623,-74.15592,0.0,358.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 05:21:25,40.6623,-74.15590999999998,0.0,302.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 05:24:27,40.6623,-74.15593,0.1,42.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 05:27:25,40.6623,-74.15592,0.0,161.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 05:33:26,40.66229000000001,-74.15590999999998,0.0,142.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 05:39:25,40.66229000000001,-74.15592,0.0,333.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 05:42:26,40.6623,-74.15592,0.0,14.2,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 05:45:26,40.6623,-74.15592,0.0,49.7,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 05:49:17,40.6623,-74.15592,0.0,359.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 05:50:27,40.6623,-74.15592,0.0,284.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 05:51:38,40.6623,-74.15592,0.0,202.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 05:52:47,40.6623,-74.15592,0.1,333.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 05:55:38,40.6623,-74.15592,0.0,190.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 05:58:38,40.6623,-74.15592,0.0,297.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 06:01:37,40.6623,-74.15593,0.0,79.1,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 06:04:39,40.66231,-74.15593,0.1,178.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 06:07:39,40.66231,-74.15593,0.1,334.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 06:10:37,40.66231,-74.15593,0.0,148.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 06:13:39,40.6623,-74.15593,0.0,102.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 06:16:37,40.66231,-74.15593,0.0,230.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 06:19:39,40.66231,-74.15593,0.0,141.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 06:22:39,40.66231,-74.15594,0.0,27.1,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 06:25:37,40.66231,-74.15592,0.1,315.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 06:28:38,40.66232,-74.15596,0.0,63.7,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 06:31:38,40.66231,-74.15593,0.0,27.4,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 06:37:38,40.66231,-74.15594,0.0,292.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 06:40:37,40.6623,-74.15593,0.1,349.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 06:43:38,40.66231,-74.15594,0.0,154.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 06:46:38,40.66231,-74.15592,0.0,206.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 06:49:37,40.66231,-74.15593,0.1,209.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 06:52:39,40.66231,-74.15592,0.0,14.7,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 06:55:39,40.66231,-74.15592,0.0,59.1,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 07:04:38,40.66231,-74.15592,0.0,138.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 07:07:38,40.66231,-74.15592,0.1,12.1,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 07:11:25,40.66231,-74.15592,0.1,288.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 07:12:35,40.66231,-74.15592,0.0,243.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 07:13:45,40.66232,-74.15592,0.0,205.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 07:14:54,40.66232,-74.15592,0.0,217.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 07:17:35,40.66232,-74.15592,0.0,118.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 07:20:35,40.66231,-74.15592,0.1,22.8,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 07:23:34,40.66231,-74.15590999999998,0.0,229.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 07:26:34,40.66232,-74.15590999999998,0.1,193.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 07:29:35,40.66232,-74.15590999999998,0.0,222.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 07:32:34,40.66232,-74.15590999999998,0.0,312.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 07:35:35,40.66232,-74.15592,0.0,245.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 07:38:36,40.66232,-74.15592,0.1,171.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 07:41:34,40.66232,-74.15590999999998,0.1,0.8,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 07:44:35,40.66232,-74.15592,0.1,23.4,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 07:50:35,40.66232,-74.15592,0.0,226.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 07:53:35,40.66232,-74.15592,0.0,73.2,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 07:56:34,40.66232,-74.15590999999998,0.1,188.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 07:59:36,40.66232,-74.15590999999998,0.0,238.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 08:02:36,40.66232,-74.15590999999998,0.0,42.6,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 08:05:34,40.66232,-74.15592,0.0,300.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 08:08:34,40.66232,-74.15590999999998,0.1,12.6,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 08:10:20,40.66229000000001,-74.15593,0.1,44.1,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 08:11:34,40.66232,-74.15590999999998,0.0,61.1,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 08:14:34,40.66232,-74.15590999999998,0.0,66.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 08:17:34,40.66231,-74.15590999999998,0.1,198.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 08:20:34,40.66231,-74.15592,0.1,201.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 08:23:35,40.66231,-74.15592,0.0,119.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 08:27:24,40.66231,-74.15592,0.0,149.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 08:28:34,40.66231,-74.15592,0.1,165.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 08:29:44,40.66231,-74.15592,0.0,13.6,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 08:30:53,40.66231,-74.15592,0.1,141.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 08:33:34,40.66231,-74.15592,0.0,169.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 08:36:34,40.66231,-74.15592,0.2,217.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 08:39:34,40.66231,-74.15592,0.0,314.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 08:42:34,40.66231,-74.15592,0.1,30.6,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 08:45:34,40.66231,-74.15592,0.1,95.7,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 08:48:34,40.66231,-74.15592,0.1,215.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 08:51:33,40.66231,-74.15592,0.1,236.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 08:54:33,40.66231,-74.15592,0.2,213.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 08:57:34,40.66232,-74.15592,0.1,211.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 09:00:33,40.66232,-74.15592,0.0,155.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 09:03:34,40.66232,-74.15592,0.1,224.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 09:06:34,40.66232,-74.15592,0.2,15.9,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 09:09:33,40.66232,-74.15592,0.1,211.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 09:12:33,40.66232,-74.15593,0.0,264.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 09:15:35,40.66231,-74.15593,0.1,49.2,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 09:18:35,40.66231,-74.15593,0.0,2.2,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 09:21:33,40.66231,-74.15592,0.1,193.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 09:24:34,40.66231,-74.15592,0.1,208.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 09:27:34,40.66231,-74.15592,0.0,106.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 09:30:33,40.66231,-74.15593,0.1,245.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 09:33:33,40.66231,-74.15593,0.0,84.7,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 09:36:34,40.66231,-74.15592,0.0,129.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 09:39:33,40.66231,-74.15592,0.0,140.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 09:42:34,40.66231,-74.15592,0.0,183.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 09:45:33,40.66231,-74.15590999999998,0.1,50.7,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 09:48:34,40.66231,-74.15590999999998,0.0,47.9,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 09:51:33,40.66231,-74.15590999999998,0.0,284.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 09:54:33,40.66231,-74.15590999999998,0.0,140.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 09:57:34,40.66231,-74.15590999999998,0.1,23.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:00:33,40.66231,-74.15592,0.1,245.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:03:34,40.66231,-74.15592,0.1,18.7,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:06:34,40.66231,-74.15592,0.0,262.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:09:34,40.66231,-74.15592,0.1,204.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:12:33,40.66231,-74.15592,0.0,306.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:15:34,40.66231,-74.15592,0.0,340.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:18:35,40.66231,-74.15592,0.0,250.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:21:35,40.66231,-74.15592,0.1,353.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:24:33,40.66231,-74.15592,0.0,172.0,116,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:27:33,40.66231,-74.15592,0.0,327.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:30:34,40.66231,-74.15592,0.0,243.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:36:34,40.66226,-74.15593,0.2,161.0,122,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:38:23,40.66198,-74.15547,1.6,125.0,125,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:39:33,40.66157000000001,-74.15477,2.4,125.0,125,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:40:42,40.66109,-74.15381,2.9,123.0,125,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:41:44,40.66063,-74.15288000000002,3.0,124.0,125,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:42:52,40.66011,-74.15184,3.0,125.0,127,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:43:53,40.65959,-74.15094,3.1,128.0,127,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:45:01,40.65899,-74.14992,3.2,128.0,129,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:46:04,40.65841,-74.14896,3.2,129.0,134,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:47:08,40.65779000000001,-74.148,3.3,135.0,148,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:48:23,40.65681,-74.14715,3.5,156.0,166,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:49:34,40.65567,-74.14676,3.7,174.0,182,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:50:42,40.6545,-74.14678,3.7,187.0,195,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:51:43,40.65348,-74.14706,3.8,198.0,206,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:52:52,40.65232,-74.14775999999998,4.2,213.0,220,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:53:54,40.6513,-74.1489,4.9,223.0,223,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:55:02,40.65011,-74.15042,5.6,225.0,220,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:56:03,40.64887,-74.15187,6.4,217.0,208,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:57:05,40.64717,-74.15309,7.0,200.0,185,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:58:10,40.64511,-74.15335,6.8,170.0,154,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 10:59:17,40.64327,-74.15209,6.7,133.0,122,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:00:02,40.6425,-74.15054,7.0,116.0,108,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:01:04,40.64193,-74.1479,7.6,98.3,94,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:02:23,40.64191,-74.14429,7.4,81.0,80,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:03:24,40.64231,-74.14163,7.3,79.6,81,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:04:33,40.64265,-74.13861,7.3,80.6,80,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:05:42,40.64309,-74.13555,7.4,78.8,83,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:06:43,40.64326,-74.13286,7.1,90.2,92,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:07:52,40.64322,-74.12992,7.1,92.1,92,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:08:53,40.6431,-74.12725999999998,7.2,95.7,88,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
