MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
357455000,2021-11-07 04:26:34,40.68561,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 04:29:34,40.6856,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 04:32:34,40.6856,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 04:35:32,40.68563,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 04:38:36,40.68564,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 04:41:32,40.68565,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 04:44:35,40.68563,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 04:47:34,40.68565,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 04:50:37,40.68569,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 04:53:34,40.68562,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 04:56:32,40.68566,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 04:59:32,40.68569,-74.15374,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 05:02:37,40.68559000000001,-74.15361,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 05:05:32,40.68563,-74.1536,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 05:08:32,40.68563,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 05:11:35,40.68565,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 05:14:34,40.68564,-74.15375,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 05:17:37,40.6857,-74.15377,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 05:20:38,40.68567,-74.15377,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 05:23:36,40.68565,-74.1537,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 05:26:38,40.68558,-74.15366,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 05:29:32,40.68556,-74.1536,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 05:32:32,40.68563,-74.15365,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 05:35:33,40.68562,-74.15366,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 05:38:37,40.68563,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 05:41:36,40.68566,-74.15361999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 05:44:33,40.68562,-74.1536,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 05:47:32,40.68564,-74.15361,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 05:50:37,40.68561,-74.15365,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 05:53:37,40.68567,-74.15361,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 05:56:38,40.68567,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 05:59:36,40.68565,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 06:02:33,40.68565,-74.15365,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 06:05:38,40.68568,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 06:08:38,40.68564,-74.15364,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 06:11:37,40.68569,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 06:14:40,40.68566,-74.1537,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 06:17:38,40.68563,-74.15364,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 06:20:38,40.68565,-74.15364,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 06:23:38,40.68559000000001,-74.15359000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 06:26:33,40.68562,-74.15361,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 06:29:39,40.68563,-74.15375,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 06:32:34,40.68564,-74.15364,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 06:35:39,40.68563,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 06:38:36,40.68559000000001,-74.15359000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 06:41:39,40.68564,-74.15361,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 06:44:36,40.68571,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 06:47:39,40.68565,-74.15373000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 06:50:33,40.68568,-74.15365,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 06:53:39,40.68565,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 06:56:33,40.68565,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 06:59:39,40.68558,-74.1536,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 07:02:36,40.68564,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 07:05:38,40.68565,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 07:08:37,40.6856,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 07:11:39,40.68566,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 07:14:36,40.68567,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 07:20:35,40.68568,-74.15373000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 07:23:36,40.68561,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 07:29:33,40.68574,-74.15379,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 07:32:37,40.6857,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 07:35:37,40.6857,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 07:38:39,40.68568,-74.15375,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 07:41:39,40.68569,-74.1537,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 07:44:33,40.6857,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 07:47:33,40.68578,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 07:50:33,40.68563,-74.1537,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 07:53:36,40.68573,-74.15374,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 07:56:35,40.68572,-74.15373000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 07:59:36,40.68563,-74.15377,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 08:02:38,40.68565,-74.15382,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 08:05:36,40.6856,-74.15383,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 08:08:33,40.68567,-74.15384,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 08:11:36,40.68564,-74.1538,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 08:14:38,40.6856,-74.15373000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 08:17:33,40.68563,-74.15378,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 08:20:36,40.68565,-74.1538,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 08:23:36,40.68565,-74.15384,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 08:26:33,40.68565,-74.15381,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 08:29:38,40.68566,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 08:32:33,40.68561,-74.15378,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 08:35:37,40.68565,-74.1538,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 08:38:37,40.68561,-74.15381,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 08:41:33,40.68563,-74.15377,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 08:44:38,40.68565,-74.15374,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 08:47:36,40.68559000000001,-74.15375999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 08:53:39,40.68574,-74.15374,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 08:56:39,40.68566,-74.15391,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 08:59:38,40.68569,-74.15385,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 09:02:38,40.68563,-74.15381,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 09:05:40,40.68562,-74.15377,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 09:08:39,40.68565,-74.15373000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 09:11:41,40.68568,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 09:14:41,40.68561,-74.15379,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 09:17:34,40.68558,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 09:20:33,40.68562,-74.1537,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 09:23:33,40.68564,-74.15373000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 09:26:37,40.68564,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 09:29:39,40.68559000000001,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 09:32:36,40.68565,-74.1536,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 09:35:34,40.68567,-74.15365,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 09:38:34,40.68563,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 09:50:38,40.68564,-74.15365,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 09:53:35,40.68566,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 09:56:38,40.68567,-74.15363,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 09:59:37,40.68569,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 10:02:37,40.68567,-74.15365,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 10:05:35,40.6857,-74.15366,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 10:08:37,40.68571,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 10:11:39,40.68572,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 10:14:36,40.68564,-74.15354,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 10:17:40,40.68566,-74.15361,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 10:20:39,40.68567,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 10:23:41,40.68572,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 10:26:40,40.68575,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 10:29:34,40.68567,-74.15365,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 10:32:40,40.6857,-74.15365,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 10:35:36,40.68564,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 10:38:34,40.68569,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 10:41:34,40.68568,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 10:44:37,40.68567,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 10:47:37,40.68566,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 10:50:37,40.68567,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 10:53:39,40.68569,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 10:59:41,40.68564,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 11:02:40,40.68569,-74.15373000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 11:05:42,40.68566,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 11:08:34,40.68565,-74.15366,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 11:11:34,40.68567,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 11:17:37,40.68563,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 11:20:34,40.68566,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 11:23:34,40.68563,-74.15365,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 11:26:37,40.68567,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 11:29:39,40.68569,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 11:32:36,40.68563,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 11:35:39,40.68565,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 11:38:36,40.68563,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 11:41:38,40.68563,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 11:44:34,40.68571,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 11:47:37,40.68567,-74.15375999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 11:50:39,40.68558,-74.15386,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 11:53:36,40.68563,-74.15383,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 11:56:34,40.68559000000001,-74.15377,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 11:59:39,40.68563,-74.15374,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 12:02:34,40.68561,-74.15377,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 12:05:40,40.68567,-74.15384,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 12:08:34,40.68559000000001,-74.15374,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 12:11:39,40.68567,-74.15381,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 12:14:37,40.68559000000001,-74.15373000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 12:17:37,40.6856,-74.15379,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 12:20:36,40.68557,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 12:23:36,40.68563,-74.15377,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 12:26:37,40.68564,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 12:29:38,40.68566,-74.15373000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 12:32:38,40.68567,-74.15373000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 12:35:37,40.68565,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 12:38:37,40.68565,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 12:41:39,40.68567,-74.15375999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 12:44:35,40.68561,-74.15361,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 12:47:34,40.68565,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 12:50:35,40.68567,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 12:53:34,40.68566,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 12:56:34,40.68563,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 12:59:38,40.6856,-74.15366,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 13:02:36,40.6856,-74.15373000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 13:05:37,40.68565,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 13:08:37,40.68563,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 13:11:38,40.68568,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 13:14:34,40.68562,-74.15374,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 13:17:37,40.68554,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 13:20:38,40.68565,-74.15374,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
