MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538008998,2021-11-11 05:50:47,40.69504000000001,-74.14272,0.1,132.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 05:56:47,40.69507,-74.1427,0.1,110.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 05:59:47,40.69505,-74.14269,0.0,102.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 06:08:47,40.69508,-74.14272,0.0,153.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 06:11:47,40.69508,-74.14268,0.1,111.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 06:17:47,40.69505,-74.14268,0.1,140.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 06:20:47,40.69507,-74.1427,0.1,141.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 06:23:47,40.69503,-74.14265999999998,0.1,134.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 06:26:47,40.69504000000001,-74.14265999999998,0.1,140.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 06:32:47,40.69503,-74.14269,0.0,171.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 06:35:47,40.69506,-74.1427,0.1,138.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 06:38:47,40.69506,-74.1427,0.0,144.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 06:44:47,40.69507,-74.14271,0.0,144.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 06:50:47,40.69506,-74.14271,0.0,144.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 06:53:47,40.69504000000001,-74.14267,0.0,116.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 07:02:47,40.69505,-74.14265999999998,0.0,116.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 07:08:47,40.6951,-74.1427,0.0,116.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 07:11:47,40.69509,-74.14272,0.0,307.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 07:14:47,40.69502,-74.14268,0.0,307.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 07:17:47,40.69506,-74.1427,0.0,277.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 07:20:47,40.69509,-74.14272,0.1,305.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 07:26:47,40.69507,-74.14271,0.0,316.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 07:32:47,40.69498,-74.14262,0.0,309.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 07:35:47,40.69504000000001,-74.14269,0.1,306.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 07:38:47,40.69505,-74.14265999999998,0.0,315.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 07:44:47,40.69506,-74.14268,0.0,315.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 07:47:47,40.695,-74.14269,0.0,315.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 07:50:47,40.69503,-74.14269,0.0,315.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 07:53:47,40.695,-74.14269,0.0,315.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 07:56:47,40.69502,-74.14269,0.1,355.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 07:59:47,40.69517000000001,-74.14268,0.0,0.3,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 08:02:47,40.69522,-74.1427,0.0,359.7,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 08:05:47,40.69505,-74.14267,0.0,360.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 08:08:47,40.69506,-74.14268,0.1,6.2,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 08:11:47,40.69505,-74.1427,0.0,5.8,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 08:17:47,40.69506,-74.14268,0.0,5.3,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 08:20:47,40.69501,-74.14269,0.0,5.3,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 08:23:47,40.69509,-74.14268,0.1,1.3,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 08:26:47,40.6951,-74.14269,0.1,17.6,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 08:29:47,40.69507,-74.1427,0.0,1.1,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 08:32:47,40.69503,-74.14268,0.0,1.1,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 08:35:47,40.69505,-74.14265999999998,0.0,1.1,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 08:38:47,40.69504000000001,-74.14267,0.0,1.1,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 08:44:47,40.6951,-74.14268,0.0,1.1,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 08:47:47,40.69506,-74.14265999999998,0.0,337.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 08:50:47,40.69506,-74.14269,0.0,337.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 08:53:47,40.69508,-74.14269,0.0,337.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 08:56:47,40.69507,-74.14271,0.0,337.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 08:59:47,40.69509,-74.1427,0.0,337.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 09:02:47,40.69507,-74.14268,0.0,337.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 09:05:47,40.69509,-74.14269,0.0,337.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 09:08:47,40.69504000000001,-74.14265999999998,0.0,337.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 09:11:47,40.69504000000001,-74.14268,0.0,337.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 09:14:47,40.69509,-74.14271,0.0,337.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 09:17:47,40.69507,-74.14267,0.0,337.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 09:23:47,40.69506,-74.14269,0.0,256.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 09:26:47,40.69506,-74.1427,0.0,256.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 09:29:47,40.69507,-74.14269,0.0,256.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 09:32:47,40.69507,-74.1427,0.0,256.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 09:35:47,40.69503,-74.14267,0.0,256.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 09:41:47,40.69506,-74.1427,0.0,256.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 09:44:47,40.69506,-74.14272,0.0,256.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 09:50:47,40.69507,-74.14267,0.1,253.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 09:53:47,40.69505,-74.14269,0.0,258.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 09:56:47,40.69505,-74.14267,0.0,258.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 09:59:47,40.69507,-74.1427,0.0,258.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 10:02:47,40.69507,-74.14269,0.0,258.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 10:05:47,40.69504000000001,-74.14271,0.0,258.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 10:08:47,40.69505,-74.14265999999998,0.0,258.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 10:11:47,40.69507,-74.14269,0.0,258.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 10:14:47,40.69506,-74.14267,0.0,258.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 10:17:47,40.69508,-74.14268,0.0,258.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 10:20:47,40.69502,-74.14265,0.0,258.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 10:23:47,40.69501,-74.14267,0.1,322.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 10:26:47,40.69507,-74.14273,0.1,323.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 10:29:47,40.69505,-74.14272,0.1,267.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 10:32:47,40.69505,-74.14268,0.0,267.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 10:35:47,40.69504000000001,-74.14269,0.1,320.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 10:41:47,40.69509,-74.14269,0.0,320.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 10:47:47,40.69508,-74.1427,0.0,320.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 10:50:47,40.69506,-74.14271,0.0,320.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 10:53:47,40.69507,-74.14268,0.0,320.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 10:56:47,40.69507,-74.14267,0.0,320.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 11:02:47,40.69506,-74.14268,0.0,320.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 11:05:47,40.69506,-74.14273,0.0,320.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 11:08:47,40.69507,-74.14269,0.0,320.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 11:11:47,40.69507,-74.14271,0.0,320.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 11:14:47,40.69505,-74.14267,0.0,320.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 11:17:47,40.69508,-74.14271,0.0,320.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 11:23:47,40.69507,-74.1427,0.0,320.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 11:26:47,40.69505,-74.1427,0.0,320.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 11:29:47,40.69506,-74.14272,0.0,320.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 11:32:47,40.69503,-74.14269,0.0,320.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 11:38:47,40.69507,-74.1427,0.0,224.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 11:41:47,40.69505,-74.14271,0.0,224.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 11:44:47,40.69508,-74.14264,0.0,228.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 11:47:47,40.69506,-74.14271,0.0,228.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 11:50:47,40.69507,-74.14271,0.1,312.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 11:53:47,40.69508,-74.14268,0.0,314.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 11:59:47,40.69508,-74.14268,0.0,314.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 12:02:47,40.69508,-74.14273,0.0,314.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 12:05:47,40.69504000000001,-74.1427,0.0,314.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 12:08:47,40.69505,-74.1427,0.0,314.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 12:11:47,40.69505,-74.1427,0.0,314.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 12:14:47,40.69504000000001,-74.14268,0.0,314.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 12:17:47,40.69505,-74.14269,0.0,314.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 12:20:47,40.69506,-74.1427,0.0,254.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 12:23:47,40.69505,-74.1427,0.1,207.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 12:26:47,40.69506,-74.1427,0.0,202.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 12:29:47,40.69508,-74.14269,0.0,206.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 12:35:47,40.69505,-74.1427,0.0,199.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 12:41:47,40.69506,-74.14269,0.0,199.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 12:44:47,40.69503,-74.14268,0.1,169.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 12:47:47,40.69507,-74.14269,0.1,164.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 12:50:47,40.69514,-74.14275,0.0,199.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 12:53:47,40.69513,-74.14274,0.0,261.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 12:56:47,40.69513,-74.14274,0.1,190.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 12:59:47,40.69511,-74.14272,0.0,190.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 13:02:47,40.69505,-74.14267,0.1,165.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 13:08:47,40.69506,-74.14268,0.1,187.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 13:11:47,40.69506,-74.14271,0.1,173.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 13:14:47,40.69505,-74.14272,0.0,173.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 13:17:47,40.69507,-74.14271,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 13:20:47,40.69506,-74.14269,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 13:23:47,40.69506,-74.1427,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 13:29:47,40.69504000000001,-74.14272,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 13:32:47,40.69505,-74.14271,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 13:35:47,40.69505,-74.1427,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 13:38:47,40.69505,-74.14267,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 13:41:47,40.69505,-74.14267,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 13:44:47,40.69505,-74.14268,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 13:47:47,40.69506,-74.14268,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 13:50:47,40.69506,-74.14268,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 13:53:47,40.69506,-74.14269,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 13:56:47,40.69502,-74.14272,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 13:59:47,40.69506,-74.14272,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 14:02:47,40.69509,-74.14269,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 14:05:47,40.69506,-74.14269,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 14:08:47,40.69507,-74.1427,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 14:11:47,40.69507,-74.1427,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 14:14:47,40.69505,-74.14267,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 14:17:47,40.69507,-74.14269,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 14:20:47,40.69504000000001,-74.14268,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 14:26:47,40.69505,-74.14269,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 14:29:47,40.69506,-74.14269,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 14:32:47,40.69508,-74.14267,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 14:35:47,40.69507,-74.14268,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 14:38:47,40.69507,-74.14273,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 14:41:47,40.69507,-74.14268,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 14:44:47,40.69506,-74.14267,0.0,308.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 14:47:47,40.69508,-74.14268,0.1,335.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 14:50:47,40.69506,-74.14272,0.0,349.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 14:56:47,40.69508,-74.14267,0.0,349.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 15:02:47,40.69503,-74.1427,0.0,349.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 15:05:47,40.69504000000001,-74.14271,0.0,349.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 15:08:47,40.69504000000001,-74.14267,0.1,175.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 15:11:47,40.69505,-74.1427,0.1,180.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 15:14:47,40.69503,-74.14271,0.1,170.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 15:17:47,40.69506,-74.14267,0.1,172.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 15:23:47,40.69507,-74.1427,0.0,210.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 15:26:47,40.69508,-74.14272,0.1,179.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 15:29:47,40.69506,-74.14268,0.1,181.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 15:32:47,40.69503,-74.14262,0.0,188.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 15:35:47,40.69508,-74.14271,0.1,161.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 15:41:47,40.69505,-74.14271,0.1,180.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 15:47:47,40.6951,-74.14276,0.0,177.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 15:50:47,40.69503,-74.1427,0.0,177.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-11 15:53:47,40.69505,-74.14268,0.0,177.0,293,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
