MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
564822000,2021-11-10 23:30:36,40.68389000000001,-74.1506,0.0,218.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 23:33:35,40.6839,-74.1506,0.0,283.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 23:36:37,40.6839,-74.1506,0.0,220.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 23:39:36,40.68389000000001,-74.1506,0.0,205.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 23:42:37,40.6839,-74.1506,0.0,25.1,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 23:45:37,40.6839,-74.1506,0.0,285.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 23:48:36,40.6839,-74.1506,0.0,351.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 23:51:39,40.6839,-74.1506,0.0,6.4,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 23:54:37,40.6839,-74.1506,0.0,248.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-10 23:57:36,40.6839,-74.1506,0.0,316.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 00:00:35,40.6839,-74.1506,0.0,51.9,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 00:03:36,40.6839,-74.1506,0.0,42.9,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 00:09:38,40.68391,-74.1506,0.0,62.7,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 00:12:39,40.68391,-74.15059000000002,0.0,227.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 00:15:35,40.6839,-74.15059000000002,0.0,248.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 00:18:36,40.6839,-74.15059000000002,0.0,315.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 00:21:36,40.6839,-74.15059000000002,0.0,23.7,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 00:24:38,40.6839,-74.15059000000002,0.0,4.2,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 00:27:36,40.6839,-74.15059000000002,0.0,46.7,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 00:30:38,40.6839,-74.15059000000002,0.0,226.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 00:33:35,40.6839,-74.1506,0.0,334.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 00:36:38,40.6839,-74.1506,0.0,253.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 00:39:37,40.6839,-74.1506,0.0,296.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 00:42:36,40.6839,-74.15059000000002,0.0,354.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 00:45:38,40.6839,-74.15059000000002,0.0,76.9,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 00:48:36,40.6839,-74.15059000000002,0.0,55.5,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 00:51:37,40.6839,-74.15059000000002,0.0,269.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 00:54:38,40.6839,-74.15059000000002,0.0,254.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 00:57:37,40.6839,-74.15059000000002,0.0,13.7,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 01:00:37,40.6839,-74.15059000000002,0.0,308.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 01:03:35,40.6839,-74.15059000000002,0.0,242.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 01:06:35,40.6839,-74.15059000000002,0.0,331.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 01:09:38,40.6839,-74.15059000000002,0.0,349.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 01:12:38,40.6839,-74.15059000000002,0.1,44.1,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 01:15:36,40.6839,-74.15059000000002,0.0,311.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 01:21:36,40.6839,-74.15059000000002,0.0,357.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 01:24:35,40.6839,-74.15059000000002,0.0,194.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 01:27:37,40.6839,-74.15059000000002,0.0,180.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 01:30:36,40.68391,-74.15059000000002,0.0,57.9,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 01:33:38,40.68391,-74.15059000000002,0.0,229.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 01:39:38,40.6839,-74.15059000000002,0.0,164.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 01:42:38,40.6839,-74.15059000000002,0.0,346.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 01:45:37,40.6839,-74.15059000000002,0.0,233.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 01:48:36,40.6839,-74.15059000000002,0.0,3.3,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 01:51:39,40.6839,-74.15059000000002,0.0,149.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 01:54:38,40.6839,-74.15059000000002,0.0,71.5,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 01:57:36,40.6839,-74.15059000000002,0.0,126.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 02:00:37,40.6839,-74.15059000000002,0.0,280.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 02:03:39,40.6839,-74.15059000000002,0.0,309.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 02:06:39,40.6839,-74.15059000000002,0.0,281.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 02:09:36,40.6839,-74.15059000000002,0.0,320.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 02:12:37,40.68389000000001,-74.15059000000002,0.0,210.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 02:15:35,40.6839,-74.15059000000002,0.0,108.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 02:18:35,40.6839,-74.15059000000002,0.0,296.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 02:21:35,40.6839,-74.15059000000002,0.0,74.5,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 02:24:36,40.6839,-74.15059000000002,0.0,184.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 02:27:38,40.6839,-74.15059000000002,0.0,317.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 02:30:37,40.6839,-74.15059000000002,0.0,179.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 02:33:39,40.6839,-74.15059000000002,0.0,76.1,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 02:36:37,40.6839,-74.15059000000002,0.0,115.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 02:39:35,40.6839,-74.15059000000002,0.0,41.3,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 02:42:38,40.6839,-74.1506,0.0,10.7,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 02:45:38,40.6839,-74.1506,0.0,209.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 02:48:35,40.6839,-74.15059000000002,0.0,21.3,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 02:51:38,40.6839,-74.1506,0.0,95.9,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 02:54:39,40.68389000000001,-74.1506,0.0,355.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 02:57:35,40.68389000000001,-74.15059000000002,0.0,342.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 03:00:36,40.68389000000001,-74.15059000000002,0.0,65.6,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 03:03:35,40.68389000000001,-74.15059000000002,0.0,66.2,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 03:06:38,40.68389000000001,-74.15059000000002,0.0,190.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 03:09:37,40.6839,-74.15059000000002,0.0,230.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 03:12:35,40.6839,-74.15059000000002,0.0,129.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 03:15:36,40.6839,-74.15059000000002,0.0,104.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 03:18:36,40.68389000000001,-74.1506,0.0,110.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 03:21:37,40.68389000000001,-74.15059000000002,0.0,230.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 03:24:38,40.68389000000001,-74.1506,0.0,47.2,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 03:27:36,40.68389000000001,-74.15059000000002,0.0,239.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 03:30:37,40.68389000000001,-74.15059000000002,0.0,150.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 03:33:37,40.68389000000001,-74.1506,0.0,234.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 03:36:38,40.68389000000001,-74.1506,0.1,292.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 03:42:37,40.68389000000001,-74.1506,0.0,80.2,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 03:45:37,40.68389000000001,-74.1506,0.0,140.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 03:48:36,40.68389000000001,-74.1506,0.0,308.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 03:51:38,40.68389000000001,-74.1506,0.0,129.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 03:54:39,40.68389000000001,-74.15059000000002,0.0,56.9,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 03:57:36,40.68389000000001,-74.15059000000002,0.0,261.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 04:00:39,40.6839,-74.15059000000002,0.0,166.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 04:03:36,40.6839,-74.15059000000002,0.0,78.7,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 04:06:38,40.68389000000001,-74.15059000000002,0.0,322.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 04:12:36,40.68389000000001,-74.15059000000002,0.0,180.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 04:15:35,40.68389000000001,-74.15059000000002,0.0,244.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 04:18:37,40.68389000000001,-74.15059000000002,0.0,65.5,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 04:21:38,40.68389000000001,-74.15059000000002,0.0,353.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 04:24:38,40.68389000000001,-74.15059000000002,0.0,350.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 04:27:37,40.68389000000001,-74.15059000000002,0.0,326.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 04:30:35,40.68389000000001,-74.1506,0.0,232.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 04:33:36,40.68389000000001,-74.15059000000002,0.1,208.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 04:36:35,40.68389000000001,-74.15059000000002,0.0,261.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 04:39:36,40.68389000000001,-74.15059000000002,0.0,269.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 04:42:37,40.68389000000001,-74.15059000000002,0.0,38.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 04:45:36,40.68389000000001,-74.15059000000002,0.0,246.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 04:48:36,40.68389000000001,-74.15059000000002,0.0,346.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 04:51:36,40.68389000000001,-74.15059000000002,0.0,166.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 04:57:38,40.68389000000001,-74.15059000000002,0.0,350.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 05:00:35,40.68389000000001,-74.15059000000002,0.0,116.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 05:03:37,40.68389000000001,-74.15058,0.0,126.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 05:06:39,40.68389000000001,-74.15059000000002,0.0,312.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 05:09:38,40.68388,-74.15059000000002,0.0,254.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 05:12:37,40.68388,-74.15058,0.1,164.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 05:15:37,40.68388,-74.15058,0.1,356.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 05:18:37,40.68388,-74.15058,0.0,144.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 05:21:35,40.68388,-74.15058,0.0,141.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 05:24:39,40.68389000000001,-74.15058,0.0,314.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 05:27:36,40.68388,-74.15058,0.1,168.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 05:30:36,40.68388,-74.15058,0.0,325.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 05:33:38,40.68388,-74.15058,0.0,242.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 05:36:35,40.68388,-74.15058,0.0,76.3,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 05:39:38,40.68388,-74.15058,0.0,183.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 05:42:37,40.68388,-74.15058,0.0,336.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 05:45:35,40.68388,-74.15058,0.0,303.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 05:48:37,40.68388,-74.15058,0.0,12.1,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 05:51:38,40.68388,-74.15058,0.0,137.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 05:54:38,40.68388,-74.15058,0.0,53.8,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 05:57:36,40.68388,-74.15058,0.1,58.1,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 06:03:35,40.68388,-74.15058,0.0,185.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 06:06:36,40.68388,-74.15058,0.1,77.4,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 06:09:37,40.68388,-74.15058,0.0,178.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 06:12:36,40.68388,-74.15058,0.0,28.8,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 06:15:38,40.68388,-74.15058,0.0,316.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 06:18:39,40.68388,-74.15058,0.1,182.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 06:21:39,40.68388,-74.15058,0.0,179.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 06:24:36,40.68388,-74.15058,0.1,219.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 06:27:36,40.68388,-74.15058,0.0,218.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 06:30:38,40.68388,-74.15058,0.1,17.8,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 06:33:38,40.68388,-74.15058,0.1,110.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 06:36:35,40.68388,-74.15058,0.0,70.5,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 06:39:38,40.68388,-74.15057,0.1,262.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 06:45:38,40.68388,-74.15058,0.0,158.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 06:48:37,40.68388,-74.15058,0.0,71.3,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 06:51:38,40.68388,-74.15058,0.0,273.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 06:54:35,40.68388,-74.15058,0.0,14.5,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 07:03:38,40.68389000000001,-74.15058,0.0,48.1,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 07:06:37,40.68389000000001,-74.15058,0.0,3.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 07:12:37,40.68389000000001,-74.15058,0.0,245.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 07:15:37,40.68389000000001,-74.15058,0.0,197.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 07:18:35,40.68389000000001,-74.15058,0.0,179.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 07:21:39,40.68389000000001,-74.15058,0.0,320.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 07:24:35,40.68389000000001,-74.15058,0.0,150.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 07:27:38,40.68389000000001,-74.15058,0.0,328.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 07:30:36,40.68389000000001,-74.15058,0.0,223.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 07:33:39,40.68389000000001,-74.15058,0.0,169.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 07:36:36,40.6839,-74.15059000000002,0.0,336.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 07:39:36,40.6839,-74.15059000000002,0.0,352.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 07:42:38,40.6839,-74.15059000000002,0.0,198.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 07:45:36,40.68388,-74.15058,0.1,256.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 07:48:37,40.6839,-74.15059000000002,0.0,153.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 07:51:37,40.6839,-74.15059000000002,0.0,325.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 07:57:37,40.6839,-74.15058,0.0,66.2,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 08:00:39,40.6839,-74.15058,0.0,58.6,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 08:03:37,40.6839,-74.15059000000002,0.1,333.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 08:06:39,40.68394,-74.1506,0.0,311.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 08:09:36,40.68391,-74.15059000000002,0.1,10.7,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 08:12:36,40.68391,-74.15059000000002,0.1,334.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 08:15:37,40.68392,-74.15059000000002,0.0,138.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 08:18:35,40.68393,-74.15059000000002,0.0,321.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 08:21:36,40.68391,-74.15059000000002,0.0,18.4,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 08:24:35,40.68392,-74.15059000000002,0.0,90.3,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 08:27:36,40.68392,-74.15058,0.1,216.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
