MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
338525000,2021-11-18 03:25:23,40.66383,-74.14567,0.0,96.5,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 03:28:25,40.66383,-74.14567,0.0,78.2,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 03:31:24,40.66389,-74.14559,0.0,248.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 03:34:26,40.66383,-74.14567,0.0,155.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 03:37:22,40.66383,-74.14567,0.0,83.2,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 03:40:28,40.66383,-74.1455,0.0,256.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 03:43:22,40.66383,-74.14567,0.0,104.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 03:46:21,40.66389,-74.14556999999998,0.0,134.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 03:49:25,40.66383,-74.1455,0.0,226.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 03:52:24,40.66383,-74.14567,0.0,195.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 03:55:24,40.66383,-74.1455,0.0,251.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 03:58:23,40.66389,-74.14558000000002,0.0,125.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 04:01:25,40.66387,-74.14556,0.0,124.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 04:04:25,40.66383,-74.1455,0.0,197.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 04:07:25,40.66383,-74.1455,0.0,184.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 04:10:24,40.66387,-74.14556999999998,0.0,127.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 04:13:21,40.66387,-74.14556,0.0,71.9,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 04:16:27,40.66383,-74.1455,0.0,125.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 04:19:22,40.66383,-74.1455,0.0,244.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 04:22:27,40.66383,-74.1455,0.0,67.8,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 04:25:26,40.66383,-74.14567,0.0,143.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 04:28:27,40.66383,-74.14567,0.0,36.5,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 04:31:27,40.66383,-74.14567,0.0,233.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 04:34:21,40.66387,-74.14558000000002,0.0,139.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 04:37:26,40.66383,-74.1455,0.0,84.2,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 04:40:25,40.66387,-74.14556,0.0,111.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 04:46:27,40.66386,-74.14558000000002,0.0,107.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 04:49:21,40.66383,-74.1455,0.0,113.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 04:52:22,40.66383,-74.1455,0.0,84.7,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 04:55:24,40.66383,-74.1455,0.0,72.8,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 04:58:22,40.66383,-74.1455,0.0,79.7,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 05:01:27,40.66383,-74.1455,0.0,117.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 05:04:25,40.66387,-74.14558000000002,0.0,127.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 05:07:25,40.66387,-74.14558000000002,0.0,113.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 05:10:24,40.66383,-74.1455,0.0,99.2,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 05:13:25,40.66383,-74.1455,0.0,110.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 05:16:27,40.66383,-74.1455,0.0,66.7,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 05:19:25,40.66388,-74.14558000000002,0.0,103.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 05:22:26,40.66383,-74.1455,0.0,88.1,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 05:25:24,40.66383,-74.1455,0.0,15.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 05:28:22,40.66383,-74.14567,0.0,85.9,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 05:31:26,40.66383,-74.1455,0.0,158.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 05:34:26,40.66383,-74.1455,0.0,110.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 05:37:22,40.66383,-74.14567,0.0,108.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 05:40:26,40.66386,-74.14559,0.0,86.7,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 05:43:22,40.66383,-74.1455,0.0,135.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 05:46:26,40.66383,-74.1455,0.0,2.3,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 05:49:23,40.66383,-74.1455,0.0,225.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 05:52:26,40.66383,-74.1455,0.0,243.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 05:55:27,40.66383,-74.1455,0.0,142.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 05:58:25,40.66386,-74.14558000000002,0.0,184.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 06:01:27,40.66386,-74.14558000000002,0.0,180.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 06:04:26,40.66383,-74.1455,0.0,98.8,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 06:07:28,40.66383,-74.1455,0.0,25.5,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 06:10:25,40.66386,-74.14556,0.0,215.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 06:13:30,40.66383,-74.1455,0.0,206.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 06:16:25,40.66383,-74.1455,0.0,278.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 06:19:28,40.66388,-74.14556999999998,0.0,237.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 06:22:24,40.66383,-74.14567,0.0,240.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 06:25:27,40.66383,-74.14567,0.0,105.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 06:28:24,40.66387,-74.14556999999998,0.0,107.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 06:31:22,40.66383,-74.1455,0.0,222.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 06:34:24,40.66383,-74.1455,0.0,188.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 06:40:26,40.66383,-74.1455,0.0,341.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 06:43:27,40.66388,-74.14556999999998,0.0,200.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 06:46:26,40.66388,-74.14556999999998,0.0,173.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 06:49:28,40.66388,-74.14556999999998,0.0,107.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 06:52:28,40.66383,-74.1455,0.0,54.6,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 07:01:30,40.66383,-74.1455,0.0,294.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 07:04:26,40.66383,-74.1455,0.0,221.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 07:07:31,40.66383,-74.1455,0.0,214.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 07:10:26,40.66387,-74.14556999999998,0.0,112.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 07:13:22,40.66386,-74.14556999999998,0.0,145.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 07:16:25,40.66385,-74.14558000000002,0.0,41.5,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 07:19:26,40.66383,-74.1455,0.0,5.7,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 07:22:26,40.66383,-74.1455,0.0,336.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 07:25:28,40.66383,-74.1455,0.0,248.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 07:28:25,40.66383,-74.1455,0.0,263.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 07:31:28,40.66383,-74.1455,0.0,60.5,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 07:34:28,40.66383,-74.1455,0.0,80.7,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 07:37:28,40.66387,-74.14558000000002,0.0,60.8,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 07:40:26,40.66387,-74.14558000000002,0.0,110.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 07:43:26,40.66386,-74.14558000000002,0.0,69.6,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 07:46:22,40.66388,-74.14556999999998,0.0,77.7,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 07:49:28,40.66383,-74.1455,0.1,105.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 07:52:22,40.66383,-74.1455,0.0,103.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 07:55:26,40.66383,-74.1455,0.0,126.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 07:58:27,40.66388,-74.14556999999998,0.0,104.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 08:01:26,40.66383,-74.1455,0.0,113.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 08:04:22,40.66387,-74.14556999999998,0.0,63.8,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 08:07:25,40.66387,-74.14558000000002,0.0,55.3,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 08:10:25,40.66387,-74.14556999999998,0.0,303.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 08:13:22,40.66383,-74.1455,0.0,300.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 08:16:25,40.66383,-74.1455,0.0,9.6,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 08:19:22,40.66383,-74.1455,0.0,86.1,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 08:22:27,40.66383,-74.1455,0.0,316.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 08:25:26,40.66387,-74.14556999999998,0.0,261.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 08:28:27,40.66383,-74.1455,0.0,88.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 08:31:25,40.66383,-74.1455,0.0,293.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 08:34:28,40.66383,-74.1455,0.0,299.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 08:37:25,40.66383,-74.1455,0.0,297.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 08:40:23,40.66383,-74.1455,0.0,273.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 08:43:26,40.66383,-74.1455,0.0,292.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 08:46:24,40.66388,-74.14556999999998,0.0,322.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 08:49:27,40.66383,-74.1455,0.0,262.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 08:52:22,40.66383,-74.1455,0.0,331.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 08:55:25,40.66389,-74.14556999999998,0.0,266.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 08:58:22,40.66383,-74.1455,0.0,282.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 09:01:24,40.66388,-74.14556999999998,0.0,281.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 09:04:26,40.66383,-74.14567,0.0,100.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 09:07:26,40.66389,-74.1456,0.0,48.6,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 09:10:26,40.66383,-74.14567,0.0,288.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 09:13:26,40.66383,-74.14567,0.0,330.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 09:16:22,40.66388,-74.14558000000002,0.0,254.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 09:19:24,40.66389,-74.14558000000002,0.0,270.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 09:22:26,40.6639,-74.14558000000002,0.0,263.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 09:25:28,40.66383,-74.1455,0.0,272.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 09:28:26,40.66383,-74.1455,0.0,263.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 09:31:29,40.66383,-74.1455,0.0,221.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 09:34:23,40.66383,-74.1455,0.0,72.6,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 09:37:31,40.66389,-74.14558000000002,0.0,283.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 09:40:25,40.66383,-74.14567,0.0,305.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 09:43:32,40.66388,-74.14558000000002,0.0,241.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 09:46:23,40.66383,-74.14567,0.0,206.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 09:49:31,40.66389,-74.14559,0.0,311.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 09:52:28,40.66387,-74.14558000000002,0.0,137.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 09:55:23,40.66383,-74.14567,0.0,310.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 09:58:23,40.66383,-74.14567,0.0,213.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 10:01:26,40.66383,-74.14567,0.0,65.4,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 10:04:23,40.66383,-74.14567,0.0,113.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 10:07:27,40.66389,-74.14558000000002,0.0,75.1,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 10:10:25,40.66383,-74.1455,0.0,229.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 10:13:29,40.66383,-74.1455,0.0,225.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 10:16:23,40.66383,-74.1455,0.0,232.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 10:19:29,40.66383,-74.1455,0.0,266.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 10:22:26,40.66383,-74.1455,0.0,261.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 10:25:23,40.66383,-74.1455,0.0,253.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 10:28:25,40.66383,-74.1455,0.0,197.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 10:31:26,40.66383,-74.1455,0.0,70.3,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 10:34:27,40.66383,-74.1455,0.0,331.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 10:37:28,40.66389,-74.14556999999998,0.0,316.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 10:40:26,40.66383,-74.1455,0.0,275.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 10:43:30,40.66383,-74.1455,0.0,255.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 10:46:28,40.66387,-74.14558000000002,0.0,263.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 10:49:31,40.66383,-74.1455,0.0,243.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 10:52:24,40.66383,-74.1455,0.0,271.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 10:55:30,40.66387,-74.14558000000002,0.0,273.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 10:58:28,40.66383,-74.1455,0.0,269.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 11:01:23,40.66383,-74.1455,0.0,304.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 11:04:23,40.66383,-74.1455,0.0,266.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 11:07:28,40.66386,-74.14558000000002,0.0,273.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 11:10:25,40.66387,-74.14556999999998,0.0,269.0,28,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 11:13:29,40.66383,-74.1455,0.0,315.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 11:16:28,40.66383,-74.1455,0.0,305.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 11:19:23,40.66383,-74.1455,0.0,251.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 11:22:28,40.66389,-74.14559,0.0,336.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 11:25:26,40.664,-74.1455,0.0,8.3,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 11:28:23,40.66383,-74.1455,0.0,17.5,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 11:31:28,40.66387,-74.14556,0.0,107.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 11:34:27,40.66383,-74.1455,0.0,142.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 11:37:24,40.66383,-74.1455,0.0,262.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 11:40:27,40.66383,-74.1455,0.0,248.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 11:43:27,40.66383,-74.1455,0.0,255.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 11:46:28,40.66392000000001,-74.14556999999998,0.0,225.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 11:49:24,40.66383,-74.14567,0.0,272.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
338525000,2021-11-18 11:52:24,40.66383,-74.1455,0.0,247.0,27,MAERSK COLUMBUS,IMO9332987,WMCU,70,5,299.0,40.0,14.5,71,A
