MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
212814000,2021-11-27 06:48:16,40.67173,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 06:51:12,40.67172,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 06:54:17,40.67174,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 06:57:14,40.67167,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 07:00:15,40.67168,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 07:03:16,40.67172,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 07:06:14,40.67171,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 07:09:16,40.67175,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 07:12:10,40.67174,-74.1399,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 07:15:10,40.67171,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 07:18:12,40.67172,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 07:24:10,40.67167,-74.14,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 07:27:15,40.67173,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 07:30:14,40.67173,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 07:33:15,40.67172,-74.14,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 07:36:15,40.67171,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 07:39:16,40.67175,-74.13999,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 07:42:16,40.67179,-74.14001,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 07:45:16,40.6717,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 07:48:16,40.67176,-74.13999,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 07:51:15,40.67172,-74.14,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 07:54:16,40.67175,-74.14001999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 07:57:14,40.67177,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 08:00:18,40.67173,-74.14001,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 08:03:15,40.67173,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 08:06:17,40.67173,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 08:09:15,40.67179,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 08:12:11,40.67179,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 08:15:10,40.67179,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 08:18:11,40.67177,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 08:21:15,40.6718,-74.13995,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 08:24:14,40.67181,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,10.1,74,A
212814000,2021-11-27 08:27:14,40.67172,-74.14,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,9.9,74,A
212814000,2021-11-27 08:30:13,40.67176,-74.14001,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,9.9,74,A
212814000,2021-11-27 08:33:12,40.67177,-74.14001999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,9.9,74,A
212814000,2021-11-27 08:39:14,40.67175,-74.13998000000002,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,9.9,74,A
212814000,2021-11-27 08:42:15,40.67179,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,9.9,74,A
212814000,2021-11-27 08:45:10,40.67175,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,9.9,74,A
212814000,2021-11-27 08:48:15,40.67175,-74.13993,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,9.9,74,A
212814000,2021-11-27 08:51:12,40.67176,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,9.9,74,A
212814000,2021-11-27 08:54:16,40.67176,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,9.9,74,A
212814000,2021-11-27 08:57:12,40.67177,-74.13996999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:00:11,40.67175,-74.13994,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:03:14,40.6717,-74.13991999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:06:12,40.67173,-74.13991999999998,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:09:14,40.67176,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:12:14,40.67173,-74.13999,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:15:13,40.67175,-74.13996,0.0,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:18:13,40.67175,-74.13995,0.0,14.8,29,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:21:10,40.67173,-74.13996,0.1,14.8,28,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:24:14,40.67166,-74.13983,0.2,147.0,33,NORDPACIFIC,IMO9802487,5BVZ4,74,5,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:27:13,40.67136,-74.13946999999997,0.5,139.0,40,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:30:15,40.67148,-74.13917,0.9,42.5,93,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:31:19,40.67172,-74.13875,1.5,67.2,125,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:32:29,40.67171,-74.13801,1.8,105.0,167,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:33:33,40.67129,-74.13765,2.0,172.0,187,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:34:37,40.6704,-74.13763,3.6,185.0,199,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:35:40,40.66922,-74.13804,4.8,201.0,206,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:36:50,40.66757,-74.1391,6.5,205.0,205,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:37:59,40.66548,-74.14041,7.7,204.0,205,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:39:10,40.66306,-74.1418,8.0,205.0,205,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:40:19,40.66072,-74.14313,8.1,205.0,205,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:41:21,40.65863,-74.14433000000002,8.2,205.0,205,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:42:29,40.65633,-74.14563000000003,7.5,203.0,206,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:43:39,40.6542,-74.14689,7.0,205.0,213,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:44:50,40.65233,-74.14828,6.4,215.0,222,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:45:59,40.6508,-74.14984,6.0,220.0,224,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:47:02,40.64947,-74.15139,5.9,224.0,217,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:48:03,40.64819,-74.15283000000002,6.2,215.0,194,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:49:04,40.64657,-74.15365,6.0,188.0,164,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:50:06,40.64495,-74.15333000000003,5.8,160.0,139,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:51:10,40.64348,-74.15202,5.9,135.0,121,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:52:11,40.64251,-74.15023000000002,6.2,120.0,108,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:53:14,40.64189,-74.14798,6.4,105.0,94,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:54:19,40.64166,-74.14555,6.1,90.2,82,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:55:20,40.64189,-74.14316,6.5,80.1,80,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:56:30,40.64227,-74.14025,7.3,81.6,83,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:57:40,40.64254,-74.13699,7.6,86.5,88,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:58:49,40.64263,-74.13391,7.3,89.2,93,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 09:59:59,40.64248,-74.13091,7.3,96.5,92,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:00:10,40.64243,-74.13038,7.3,96.3,91,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:01:19,40.64234,-74.1274,6.9,87.5,80,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:02:29,40.64261,-74.12467,6.3,78.1,72,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:03:41,40.64322,-74.1219,6.9,72.3,71,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:04:49,40.6439,-74.11901,7.3,73.7,69,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:05:50,40.64457,-74.11655999999998,7.1,66.0,63,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:06:54,40.64558,-74.11398,7.5,62.2,68,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:07:56,40.64643,-74.11134,7.6,71.1,80,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:09:00,40.64682,-74.10851,7.6,85.7,89,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:10:10,40.64679,-74.10515,7.8,95.8,93,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:11:20,40.64658,-74.1018,7.9,89.7,86,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:12:29,40.64671,-74.09846,8.2,86.6,80,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:13:33,40.64704,-74.09536,8.2,78.5,69,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:14:40,40.64793,-74.09225,7.9,66.0,66,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:15:41,40.64881,-74.08949,8.1,65.7,64,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:16:43,40.64987,-74.08684000000002,7.9,65.1,77,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:17:46,40.65042,-74.08393000000002,7.9,82.5,91,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:18:49,40.65038,-74.0809,8.2,94.7,96,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:19:56,40.65004,-74.07746,8.5,99.7,103,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:21:00,40.64932,-74.07425,8.8,111.0,110,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:22:10,40.64823,-74.0707,9.1,112.0,110,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:23:19,40.64718,-74.06708,9.3,112.0,110,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:24:23,40.64616,-74.06375,9.4,113.0,124,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:25:27,40.64448,-74.06087,9.2,139.0,150,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:26:30,40.64205,-74.05928,9.7,161.0,164,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:27:39,40.63887,-74.05821999999998,10.7,167.0,166,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:28:49,40.63531,-74.05715,11.5,167.0,166,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:30:00,40.63155,-74.05592,12.1,166.0,166,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:31:10,40.62764,-74.05467,12.5,166.0,166,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:32:20,40.62372,-74.05334,12.9,166.0,166,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:33:30,40.61964,-74.05207,13.2,166.0,166,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:34:40,40.61539000000001,-74.05062,13.5,164.0,164,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:35:51,40.61116,-74.04890999999998,13.6,162.0,164,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:36:59,40.60698,-74.04711999999998,13.7,162.0,164,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:38:10,40.6027,-74.04536,13.7,163.0,165,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:39:20,40.5984,-74.04368000000002,13.6,163.0,163,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:40:30,40.59423,-74.04209,13.4,165.0,166,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:41:39,40.5901,-74.04066,13.4,164.0,166,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:42:49,40.58578,-74.03917,13.3,165.0,167,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:43:59,40.58168,-74.03791,13.3,167.0,168,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:45:09,40.57744,-74.03664,13.2,168.0,168,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
212814000,2021-11-27 10:46:20,40.5733,-74.03544000000002,13.0,167.0,168,NORDPACIFIC,IMO9802487,5BVZ4,74,0,195.0,32.0,9.9,74,A
