MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538006703,2021-11-12 05:07:29,40.64164,-74.04802,0.3,112.4,166,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 05:10:29,40.64159,-74.04775,0.3,100.0,166,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 05:13:30,40.64156,-74.04743,0.4,101.1,169,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 05:16:30,40.64155,-74.04711999999998,0.3,103.7,174,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 05:19:30,40.64155,-74.04687,0.2,95.8,180,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 05:22:30,40.6415,-74.0467,0.1,80.3,184,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 05:25:29,40.64153,-74.04663000000002,0.1,66.1,188,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 05:28:30,40.64155,-74.04664,0.1,104.5,188,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 05:31:29,40.64157,-74.04658,0.1,65.7,190,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 05:34:29,40.64161,-74.04656999999997,0.1,22.7,193,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 05:37:29,40.64162,-74.04661999999998,0.0,234.2,191,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 05:40:29,40.64155,-74.04659000000002,0.1,110.1,190,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 05:43:29,40.64155,-74.04642,0.2,102.6,194,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 05:46:29,40.64154,-74.04638,0.0,107.8,196,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 05:49:30,40.64149000000001,-74.0464,0.1,124.5,194,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 05:52:30,40.6415,-74.04635999999998,0.2,105.1,196,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 05:55:30,40.6415,-74.04633000000003,0.1,116.9,200,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 05:58:29,40.64154,-74.04641,0.1,254.0,200,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 06:01:29,40.64162,-74.04652,0.1,240.4,198,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 06:04:30,40.64164,-74.04661,0.0,296.5,195,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 06:07:30,40.64163,-74.04656,0.1,67.7,195,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 06:10:29,40.64156,-74.04651,0.2,135.4,195,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 06:13:30,40.64156,-74.04647,0.0,151.1,196,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 06:16:29,40.64159,-74.04651,0.1,284.9,196,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 06:19:29,40.6416,-74.04661,0.1,317.1,193,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 06:22:29,40.64165,-74.0467,0.1,282.0,194,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 06:28:29,40.64179,-74.04711,0.3,270.5,191,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 06:31:29,40.64182,-74.04735,0.1,253.2,183,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 06:34:29,40.64182,-74.04736,0.0,175.7,185,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 06:37:29,40.64182,-74.04741999999997,0.1,242.7,185,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 06:40:29,40.64183,-74.04749,0.1,170.3,182,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 06:43:29,40.64185,-74.04749,0.0,57.8,184,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 06:46:30,40.64185,-74.0476,0.2,268.6,186,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 06:49:30,40.64184,-74.04784000000002,0.2,269.8,180,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 06:52:30,40.64185,-74.04794,0.0,264.6,175,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 06:55:29,40.64185,-74.04793000000002,0.0,124.1,174,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 06:58:30,40.64182,-74.04791,0.0,197.5,173,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 07:01:29,40.64181,-74.04785,0.1,119.6,171,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 07:04:29,40.64181,-74.04775,0.1,72.7,172,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 07:07:29,40.64185,-74.04771,0.1,329.2,178,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 07:10:29,40.64184,-74.04786,0.2,269.0,178,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 07:13:29,40.64183,-74.04805999999998,0.2,253.4,172,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 07:16:29,40.64181,-74.0481,0.1,105.0,167,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 07:19:29,40.64181,-74.04798000000002,0.2,66.8,168,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 07:22:29,40.64183,-74.04788,0.1,48.9,173,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 07:25:29,40.64186,-74.04788,0.0,0.5,176,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 07:28:29,40.64184,-74.04794,0.1,297.0,174,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 07:31:29,40.64184,-74.04799,0.0,240.8,172,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 07:34:30,40.64182,-74.04798000000002,0.1,94.3,170,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 07:37:30,40.64182,-74.04789,0.1,36.4,171,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 07:40:30,40.64181,-74.04781,0.0,82.5,174,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 07:43:29,40.64184,-74.04784000000002,0.1,281.1,174,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 07:46:30,40.64186,-74.04795,0.2,283.0,175,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 07:49:29,40.64182,-74.04817,0.2,259.8,169,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 07:52:30,40.64175,-74.04819,0.1,106.0,164,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 07:55:29,40.64176,-74.04811,0.1,61.4,165,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 07:58:29,40.64181,-74.048,0.2,29.0,171,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 08:01:29,40.64186,-74.04796,0.1,308.7,176,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 08:04:29,40.64182,-74.04805999999998,0.0,304.1,174,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 08:07:29,40.64185,-74.04804,0.1,33.3,174,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 08:10:29,40.64182,-74.04798000000002,0.1,43.6,174,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 08:13:30,40.64184,-74.04793000000002,0.1,34.7,173,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 08:16:29,40.64179,-74.04786,0.1,44.5,173,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 08:19:29,40.64183,-74.04778,0.1,55.8,174,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 08:22:29,40.64181,-74.04772,0.1,37.3,176,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 08:25:29,40.64184,-74.04771,0.0,3.1,176,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 08:28:29,40.64182,-74.04771,0.1,331.0,177,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 08:31:29,40.64182,-74.04775,0.1,292.8,175,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 08:34:30,40.64179,-74.0478,0.0,218.9,172,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 08:37:29,40.64176,-74.04784000000002,0.0,325.7,171,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 08:40:30,40.64178,-74.04788,0.1,304.2,171,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 08:43:29,40.64177,-74.04796,0.1,262.9,170,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 08:46:30,40.64174000000001,-74.04812,0.2,272.0,165,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 08:49:29,40.64171,-74.04824,0.1,261.5,163,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 08:52:29,40.64171,-74.04839,0.2,275.6,160,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 08:55:29,40.6417,-74.04857,0.2,265.0,161,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 08:58:29,40.64165,-74.04876999999998,0.2,246.2,158,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 09:01:29,40.6416,-74.04896,0.2,256.3,155,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 09:04:29,40.64154,-74.04915,0.2,241.0,151,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 09:07:29,40.64142,-74.04935,0.2,237.3,147,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 09:10:29,40.64135,-74.0495,0.2,236.0,144,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 09:13:29,40.64125,-74.04961,0.2,224.0,141,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 09:16:29,40.64116,-74.0497,0.2,241.7,138,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 09:19:30,40.64111,-74.04982,0.1,238.0,136,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 09:22:30,40.64106,-74.04988,0.1,217.4,134,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 09:25:29,40.64095,-74.04994,0.1,231.0,133,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 09:28:30,40.64084,-74.05003,0.2,219.6,130,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 09:34:29,40.64063,-74.05017,0.1,211.3,124,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 09:37:29,40.64057,-74.05026,0.1,217.3,122,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 09:40:30,40.64046,-74.05028,0.1,214.2,119,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 09:43:29,40.64039,-74.05031,0.1,230.3,116,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 09:46:29,40.64032,-74.05038,0.2,242.8,114,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 09:49:29,40.64023,-74.05054,0.2,234.3,110,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 09:52:29,40.64014,-74.05066,0.2,227.9,108,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 09:55:29,40.64002,-74.05076,0.1,220.5,105,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 09:58:29,40.63986,-74.05077,0.2,178.3,102,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 10:01:29,40.63972,-74.0508,0.2,197.9,99,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 10:04:29,40.63957,-74.0508,0.2,181.4,94,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 10:07:29,40.63942,-74.05076,0.2,177.7,90,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 10:10:30,40.6393,-74.05072,0.1,189.5,87,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 10:13:29,40.6392,-74.05073,0.1,183.5,83,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 10:16:29,40.63916,-74.05074,0.1,169.5,82,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 10:19:30,40.63921,-74.05075,0.1,340.9,85,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 10:22:29,40.63919,-74.05075,0.1,209.6,87,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 10:25:30,40.63916,-74.05081,0.1,206.8,85,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 10:28:30,40.63903,-74.05074,0.1,221.7,87,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 10:31:30,40.63889,-74.05069,0.2,183.4,87,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 10:34:29,40.63877,-74.05065,0.2,167.2,83,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 10:37:30,40.63858,-74.05045,0.2,157.4,80,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 10:40:30,40.63842,-74.05024,0.2,156.4,78,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 10:43:29,40.63824,-74.05011999999998,0.3,145.6,76,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 10:46:30,40.63799,-74.04988,0.3,157.4,73,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 10:49:29,40.63768,-74.04966,0.4,154.3,64,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 10:52:30,40.6374,-74.04936,0.3,138.2,54,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 10:55:30,40.63726,-74.04905,0.3,125.3,48,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 10:58:29,40.63717000000001,-74.04874000000002,0.3,107.9,42,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 11:01:30,40.6371,-74.04838000000002,0.3,96.2,37,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 11:04:29,40.63707,-74.04807,0.2,101.1,35,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 11:07:30,40.63703,-74.04786,0.2,94.7,37,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 11:10:29,40.63701,-74.04764,0.2,86.9,33,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 11:13:30,40.63699,-74.04741999999997,0.1,99.6,28,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 11:16:29,40.63697,-74.04724,0.1,104.2,23,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 11:19:30,40.63696,-74.04715999999998,0.0,113.1,20,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 11:22:29,40.63696,-74.04715999999998,0.0,287.6,20,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 11:28:30,40.63698,-74.04717,0.0,277.3,21,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 11:31:29,40.63695,-74.04719,0.1,241.5,21,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 11:34:30,40.6369,-74.04723,0.1,256.0,21,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 11:37:30,40.63685,-74.04724,0.1,208.4,19,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 11:40:30,40.6368,-74.04729,0.1,245.1,20,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 11:43:30,40.63678,-74.04738,0.1,257.6,21,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 11:46:29,40.63677,-74.04744000000002,0.1,255.1,23,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 11:49:29,40.63679000000001,-74.04755,0.1,275.8,26,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 11:52:29,40.63682,-74.04766,0.1,268.8,29,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 11:55:29,40.63683,-74.04773,0.1,227.0,31,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 11:58:29,40.63678,-74.04775,0.1,245.1,31,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 12:01:30,40.63683,-74.04779,0.0,256.4,33,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 12:04:30,40.6369,-74.04774,0.1,41.1,34,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 12:07:29,40.63692,-74.04755,0.1,84.2,30,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 12:10:29,40.63701,-74.04738,0.1,34.7,28,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 12:13:30,40.6371,-74.04734,0.1,359.7,27,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 12:16:29,40.63712,-74.04733,0.0,210.7,27,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 12:19:30,40.63706,-74.04736,0.2,198.3,27,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 12:22:29,40.63691,-74.04739000000002,0.3,190.0,26,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 12:25:29,40.63677,-74.04743,0.1,197.7,22,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 12:28:29,40.63675,-74.04741999999997,0.0,203.3,22,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 12:31:29,40.6368,-74.04737,0.1,30.9,22,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 12:34:30,40.63691,-74.0473,0.1,36.5,23,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 12:37:29,40.63704,-74.0472,0.1,52.5,23,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 12:40:29,40.63711,-74.04715,0.0,341.0,23,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 12:43:30,40.63714,-74.04719,0.1,244.1,24,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 12:46:29,40.63709,-74.0472,0.1,193.9,24,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 12:49:29,40.63703,-74.04723,0.1,203.9,24,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 12:52:29,40.63696,-74.04726,0.1,173.7,24,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 12:55:30,40.63695,-74.04729,0.0,163.7,24,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 12:58:29,40.63701,-74.04723,0.1,54.8,24,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 13:01:30,40.63709,-74.04715,0.1,58.8,22,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 13:04:29,40.63713,-74.04708000000002,0.0,65.1,21,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 13:07:30,40.63714,-74.04714,0.1,247.7,23,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 13:10:29,40.63713,-74.04724,0.1,237.2,26,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 13:13:29,40.63708,-74.04729,0.2,171.3,26,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 13:16:29,40.63701,-74.04725,0.1,162.9,24,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 13:19:29,40.63697,-74.04723,0.1,124.4,23,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 13:22:30,40.63695,-74.04713000000002,0.1,91.2,20,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 13:25:29,40.63694,-74.04706,0.1,112.6,18,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 13:28:30,40.63693,-74.04701,0.0,128.5,15,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 13:31:29,40.63691,-74.04703,0.1,215.8,16,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 13:34:29,40.63686,-74.04706999999998,0.1,173.5,16,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 13:37:30,40.63683,-74.04706,0.0,133.2,15,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 13:40:30,40.63679000000001,-74.04704,0.1,179.3,13,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 13:43:29,40.63679000000001,-74.04706999999998,0.0,180.4,13,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 13:46:29,40.63686,-74.04705,0.1,44.1,16,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 13:49:29,40.63697,-74.04696,0.1,47.2,15,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 13:52:29,40.63701,-74.04684,0.1,76.0,12,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 13:55:29,40.63707,-74.04671,0.1,74.6,9,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 13:58:29,40.6371,-74.04659000000002,0.1,67.5,6,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 14:04:29,40.63719,-74.0466,0.1,352.7,5,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 14:07:30,40.63729,-74.04658,0.1,2.7,5,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 14:10:30,40.63741,-74.04661,0.1,342.6,4,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 14:13:30,40.63751,-74.04668000000002,0.1,326.1,5,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 14:16:29,40.63757,-74.04671,0.1,325.7,3,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 14:19:29,40.63765,-74.0468,0.2,314.3,4,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 14:22:30,40.63773,-74.04692,0.2,328.1,7,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
538006703,2021-11-12 14:25:30,40.63789000000001,-74.04704,0.2,324.0,14,IONIC UNITED,IMO9747417,V7QJ7,70,1,199.0,,,70,A
