MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477274400,2021-11-28 13:43:22,40.68108,-74.14988000000002,0.0,23.3,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 13:46:21,40.68126,-74.15014000000002,0.0,325.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 13:49:22,40.6811,-74.15002,0.0,188.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 13:55:21,40.681,-74.14986999999998,0.1,163.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 13:58:22,40.68103,-74.1499,0.1,188.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 14:01:20,40.68102,-74.14992,0.1,190.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 14:04:22,40.68102,-74.14996,0.1,178.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 14:07:23,40.68101,-74.14994,0.1,183.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 14:10:20,40.68109000000001,-74.14976999999998,0.1,196.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 14:13:21,40.68102,-74.14986999999998,0.1,189.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 14:16:21,40.68102,-74.1499,0.1,217.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 14:19:21,40.68104,-74.14990999999998,0.1,173.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 14:22:22,40.68102,-74.14983000000002,0.1,173.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 14:25:23,40.68101,-74.14983000000002,0.1,145.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 14:28:23,40.68106,-74.14989,0.1,145.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 14:31:22,40.68105,-74.1499,0.1,145.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 14:34:23,40.68105,-74.14990999999998,0.1,137.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 14:37:20,40.68109000000001,-74.14986999999998,0.1,126.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 14:40:23,40.68105,-74.14981,0.1,162.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 14:43:23,40.68104,-74.14992,0.1,148.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 14:46:22,40.68105,-74.1499,0.0,182.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 14:49:22,40.68121,-74.14990999999998,0.1,171.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 14:52:23,40.68111,-74.14983000000002,0.1,171.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 14:55:22,40.6809,-74.14996,0.3,187.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 14:58:23,40.68089000000001,-74.14986,0.0,171.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 15:01:20,40.68101,-74.14988000000002,0.1,169.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 15:04:21,40.68103,-74.14986,0.1,102.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 15:07:22,40.68092,-74.14978,0.0,90.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 15:10:23,40.68107,-74.14997,0.0,131.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 15:13:21,40.6811,-74.14986,0.0,87.3,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 15:16:22,40.68107,-74.1499,0.1,65.7,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 15:19:22,40.681,-74.14990999999998,0.1,60.1,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 15:25:20,40.68106,-74.14997,0.1,72.8,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 15:28:20,40.68116,-74.14990999999998,0.0,81.7,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 15:31:22,40.68109000000001,-74.14984,0.1,57.1,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 15:34:20,40.68107,-74.14986,0.0,72.2,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 15:37:21,40.68093,-74.14986999999998,0.1,169.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 15:40:23,40.68115,-74.1499,0.0,169.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 15:43:21,40.6811,-74.14984,0.0,167.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 15:46:21,40.68097,-74.15016999999997,0.0,28.3,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 15:49:23,40.68123,-74.14965,0.1,17.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 15:52:22,40.68121,-74.15001,0.0,18.3,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 15:55:21,40.68122,-74.14976,0.0,24.1,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 15:58:23,40.68102,-74.14988000000002,0.0,347.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 16:01:21,40.68106,-74.14988000000002,0.1,33.7,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 16:04:20,40.68128,-74.14986999999998,0.0,9.6,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 16:07:21,40.681,-74.14994,0.0,191.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 16:10:21,40.68108,-74.14996,0.0,191.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 16:13:23,40.68102,-74.14995,0.0,191.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 16:16:21,40.68102,-74.1498,0.0,191.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 16:19:23,40.68114,-74.14993,0.0,346.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 16:22:20,40.68092,-74.15003,0.1,61.3,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 16:25:23,40.68109000000001,-74.14993,0.0,62.8,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 16:28:22,40.68099,-74.14992,0.0,318.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 16:31:20,40.68104,-74.14986999999998,0.0,136.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 16:34:20,40.68054,-74.15045,0.2,42.6,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 16:37:20,40.68104,-74.14992,0.0,52.2,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 16:40:22,40.68105,-74.14993,0.0,170.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 16:43:22,40.68106,-74.14990999999998,0.0,113.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 16:46:22,40.68118,-74.14989,0.3,195.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 16:49:20,40.68116,-74.15001,0.0,68.7,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 16:52:22,40.68106,-74.14989,0.0,73.2,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 16:55:21,40.68102,-74.14993,0.0,108.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 16:58:21,40.68091,-74.14990999999998,0.0,200.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 17:01:22,40.68102,-74.14990999999998,0.1,198.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 17:04:22,40.68098,-74.14996,0.1,152.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 17:07:23,40.68098,-74.1499,0.1,151.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 17:10:21,40.68102,-74.14989,0.1,152.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 17:13:21,40.68101,-74.14988000000002,0.0,155.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 17:16:22,40.68103,-74.1499,0.0,155.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 17:19:21,40.68099,-74.14990999999998,0.1,153.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 17:22:23,40.68104,-74.14990999999998,0.0,124.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 17:25:21,40.68103,-74.14996,0.1,113.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 17:28:21,40.68106,-74.14998,0.1,121.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 17:31:21,40.68101,-74.14996,0.0,129.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 17:34:22,40.68102,-74.15006,0.0,130.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 17:37:21,40.68121,-74.15003,0.0,322.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 17:40:21,40.68115,-74.14993,0.0,284.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 17:46:23,40.68104,-74.14995,0.0,141.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 17:49:22,40.68104,-74.14995,0.0,4.5,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 17:52:22,40.68095,-74.14989,0.0,21.9,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 17:55:21,40.68108,-74.14990999999998,0.1,10.9,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 17:58:21,40.681,-74.1498,0.1,10.7,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 18:01:23,40.68102,-74.14992,0.0,5.5,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 18:04:22,40.68103,-74.14985,0.0,5.5,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 18:07:20,40.68106,-74.15,0.0,306.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 18:10:21,40.68109000000001,-74.14995,0.0,309.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 18:13:23,40.68103,-74.14989,0.0,309.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 18:16:22,40.68105,-74.14988000000002,0.0,309.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 18:19:22,40.68088,-74.14971,0.0,142.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 18:22:22,40.68104,-74.14989,0.2,338.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 18:25:22,40.68104,-74.14990999999998,0.2,337.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 18:28:21,40.68105,-74.14988000000002,0.0,360.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 18:31:20,40.6809,-74.14965,0.0,360.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 18:34:22,40.68086,-74.14988000000002,0.1,352.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 18:37:22,40.68105,-74.14981999999998,0.1,344.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 18:40:22,40.68104,-74.14981999999998,0.0,44.6,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 18:43:20,40.68103,-74.1499,0.0,59.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 18:46:22,40.68097,-74.14988000000002,0.1,342.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 18:49:22,40.68102,-74.14989,0.0,7.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 18:52:21,40.68103,-74.14992,0.0,7.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 18:55:20,40.68104,-74.1499,0.0,352.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 18:58:21,40.68095,-74.14990999999998,0.0,341.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 19:01:23,40.68107,-74.14992,0.1,207.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 19:04:22,40.681,-74.14990999999998,0.0,213.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 19:07:23,40.68102,-74.14990999999998,0.0,216.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 19:13:23,40.68093,-74.14996,0.0,327.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 19:16:24,40.68097,-74.1499,0.0,349.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 19:19:24,40.6811,-74.14974000000002,0.0,332.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 19:22:23,40.68105,-74.1499,0.0,1.3,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 19:25:22,40.68111,-74.14989,0.0,226.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 19:28:22,40.68102,-74.14988000000002,0.0,231.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 19:31:21,40.68103,-74.14988000000002,0.0,231.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 19:34:23,40.68114,-74.14993,0.0,194.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 19:37:22,40.68096,-74.14972,0.0,218.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 19:40:20,40.68105,-74.14989,0.0,222.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 19:43:21,40.68101,-74.14990999999998,0.0,228.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 19:46:23,40.68102,-74.14993,0.1,238.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 19:49:21,40.68099,-74.14996,0.0,238.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 19:52:21,40.681,-74.14993,0.1,239.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 19:55:20,40.68102,-74.14989,0.1,239.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 19:58:21,40.68101,-74.14990999999998,0.1,205.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 20:01:21,40.68105,-74.14993,0.0,208.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 20:07:23,40.68102,-74.14993,0.1,235.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 20:10:21,40.68098,-74.14992,0.1,220.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 20:13:21,40.68102,-74.14989,0.0,264.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 20:16:22,40.68093,-74.14986999999998,0.0,259.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 20:19:21,40.68101,-74.14986,0.0,128.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 20:22:21,40.68101,-74.14985,0.1,245.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 20:25:20,40.68108,-74.14998,0.0,259.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 20:28:20,40.68103,-74.14993,0.1,139.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 20:31:21,40.68102,-74.14989,0.1,243.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 20:34:21,40.68096,-74.14989,0.1,277.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 20:37:21,40.68119,-74.14972,0.0,280.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 20:40:23,40.68084,-74.14997,0.0,280.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 20:43:23,40.68111,-74.15001,0.0,142.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 20:46:22,40.68102,-74.14985,0.0,67.8,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 20:52:22,40.68099,-74.14984,0.3,312.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 20:55:20,40.68102,-74.1499,0.0,123.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 20:58:23,40.68102,-74.14989,0.0,116.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 21:01:21,40.68104,-74.14993,0.0,116.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 21:04:22,40.68107,-74.14992,0.0,222.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 21:07:20,40.68098,-74.14994,0.0,222.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 21:10:21,40.68102,-74.14988000000002,0.0,273.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 21:13:21,40.681,-74.14996,0.0,273.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 21:16:23,40.681,-74.14989,0.0,273.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 21:19:23,40.68097,-74.14990999999998,0.0,306.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 21:22:21,40.68102,-74.15009,0.0,128.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 21:28:22,40.68111,-74.14989,0.0,325.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 21:31:21,40.68098,-74.14993,0.0,325.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 21:34:21,40.68102,-74.14993,0.0,325.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 21:37:20,40.68096,-74.14992,0.0,325.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 21:40:21,40.68103,-74.14992,0.0,325.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 21:43:22,40.68109000000001,-74.14993,0.0,183.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 21:46:21,40.68107,-74.14990999999998,0.0,183.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 21:49:23,40.681,-74.14989,0.0,183.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 21:52:23,40.68109000000001,-74.15004,0.1,251.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 21:55:22,40.68107,-74.15,0.0,259.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 21:58:21,40.68103,-74.14994,0.1,262.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 22:01:22,40.68108,-74.14997,0.1,255.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 22:04:23,40.68109000000001,-74.1497,0.0,243.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 22:07:22,40.68109000000001,-74.14990999999998,0.0,206.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 22:10:21,40.68114,-74.14993,0.0,269.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 22:13:23,40.68106,-74.14995,0.0,240.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 22:16:20,40.68117,-74.14990999999998,0.0,206.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 22:19:22,40.68102,-74.14993,0.0,180.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 22:22:23,40.68099,-74.14989,0.1,229.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 22:25:23,40.68104,-74.14986999999998,0.0,241.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 22:28:21,40.68118,-74.14975,0.0,204.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 22:31:23,40.68109000000001,-74.14986999999998,0.1,297.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
477274400,2021-11-28 22:34:23,40.681,-74.14989,0.1,225.0,309,CSCL SATURN,IMO9467299,VRJS5,71,5,366.0,52.0,12.2,71,A
