MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477738200,2021-11-07 01:37:32,40.67632,-74.1425,0.1,191.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 01:40:30,40.67637,-74.14253000000002,0.0,191.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 01:43:30,40.67637,-74.14251999999998,0.0,191.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 01:46:29,40.67635,-74.14249000000002,0.0,191.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 01:49:29,40.67635,-74.14251,0.0,191.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 01:52:28,40.67633,-74.14251999999998,0.0,191.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 01:55:32,40.67634,-74.14251999999998,0.0,191.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 01:58:32,40.67632,-74.14251999999998,0.0,191.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 02:01:28,40.67635,-74.14253000000002,0.0,174.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 02:04:31,40.6763,-74.14253000000002,0.0,174.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 02:07:28,40.67629,-74.14253000000002,0.1,189.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 02:10:30,40.67628,-74.14246999999997,0.0,192.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 02:13:28,40.67634,-74.14253000000002,0.0,192.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 02:16:32,40.6763,-74.14251,0.0,192.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 02:19:32,40.67634,-74.14254,0.0,192.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 02:22:30,40.67638,-74.14256999999998,0.0,175.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 02:25:29,40.67641,-74.14256999999998,0.1,330.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 02:28:29,40.67626,-74.14251,0.1,176.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 02:34:30,40.67633,-74.14253000000002,0.0,325.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 02:37:31,40.67633,-74.14251999999998,0.0,325.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 02:40:30,40.67636,-74.1425,0.0,325.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 02:43:32,40.67634,-74.14248,0.0,325.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 02:46:28,40.67636,-74.14256,0.1,290.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 02:49:29,40.67634,-74.14249000000002,0.0,282.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 02:55:29,40.67634,-74.14251,0.0,201.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 02:58:31,40.67631,-74.14251,0.1,165.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 03:01:29,40.67634,-74.14249000000002,0.0,165.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 03:04:28,40.67634,-74.14251,0.0,198.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 03:07:31,40.67636,-74.14248,0.0,198.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 03:10:28,40.67633,-74.14246999999997,0.0,198.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 03:13:29,40.67632,-74.1425,0.1,202.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 03:16:29,40.6763,-74.14244000000002,0.0,199.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 03:19:28,40.67634,-74.14251999999998,0.1,189.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 03:22:30,40.67632,-74.14249000000002,0.0,175.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 03:25:28,40.67628,-74.14249000000002,0.1,169.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 03:28:31,40.67631,-74.14251,0.0,177.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 03:31:32,40.67628,-74.14253000000002,0.1,216.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 03:34:32,40.6763,-74.14253000000002,0.0,214.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 03:37:31,40.67632,-74.14254,0.1,213.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 03:40:31,40.67633,-74.14251,0.1,213.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 03:43:30,40.67631,-74.14251,0.0,213.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 03:46:30,40.67629,-74.14248,0.1,180.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 03:49:32,40.67632,-74.14246999999997,0.1,192.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 03:52:32,40.67634,-74.14249000000002,0.1,177.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 03:55:29,40.6763,-74.14248,0.1,176.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 03:58:29,40.6763,-74.14249000000002,0.1,177.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 04:01:29,40.67632,-74.14253000000002,0.1,194.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 04:04:30,40.67631,-74.14251,0.0,193.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 04:07:29,40.67632,-74.14254,0.0,193.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 04:10:32,40.67629,-74.14251999999998,0.1,191.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 04:13:29,40.67627,-74.14251,0.0,191.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 04:16:28,40.67633,-74.14251999999998,0.0,191.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 04:19:31,40.6763,-74.1425,0.0,167.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 04:22:30,40.67631,-74.14251999999998,0.1,215.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 04:25:32,40.67633,-74.14249000000002,0.0,205.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 04:28:29,40.67632,-74.14253000000002,0.0,146.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 04:31:29,40.67634,-74.14251,0.0,146.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 04:34:31,40.67632,-74.14251999999998,0.1,143.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 04:37:30,40.67634,-74.14254,0.0,144.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 04:40:29,40.67635,-74.14253000000002,0.0,144.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 04:43:29,40.67636,-74.14251999999998,0.1,147.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 04:46:28,40.67633,-74.1425,0.0,130.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 04:49:28,40.67635,-74.14253000000002,0.1,137.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 04:52:28,40.67633,-74.14251999999998,0.1,155.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 04:55:29,40.67634,-74.14251999999998,0.1,144.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 04:58:31,40.67634,-74.14254,0.1,160.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 05:01:31,40.67634,-74.1425,0.1,143.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 05:04:31,40.67634,-74.14251999999998,0.1,142.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 05:07:29,40.6763,-74.14253000000002,0.1,138.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 05:10:31,40.67635,-74.14254,0.1,141.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 05:13:29,40.67638,-74.14256999999998,0.1,128.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 05:16:31,40.67635,-74.14256,0.0,138.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 05:19:30,40.67638,-74.14256999999998,0.1,130.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 05:22:29,40.67632,-74.14255,0.1,142.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 05:25:28,40.67617,-74.14234,0.1,118.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 05:28:29,40.67632,-74.14256,0.1,116.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 05:31:28,40.67633,-74.14245,0.1,119.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 05:34:31,40.67638,-74.14251,0.1,166.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 05:37:31,40.67638,-74.14258000000002,0.1,125.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 05:40:29,40.6764,-74.14256,0.0,91.9,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 05:43:31,40.67634,-74.14258000000002,0.1,166.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 05:46:29,40.67643,-74.14260999999998,0.1,167.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 05:49:31,40.67642,-74.14258000000002,0.1,137.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 05:52:32,40.67639000000001,-74.14256,0.1,126.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 05:55:30,40.67639000000001,-74.14255,0.1,123.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 06:01:32,40.67668,-74.14259,0.1,96.7,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 06:04:31,40.67635,-74.14246999999997,0.0,155.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 06:07:31,40.67639000000001,-74.14251999999998,0.0,267.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 06:10:30,40.67638,-74.1426,0.0,267.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 06:13:30,40.67632,-74.14249000000002,0.1,106.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 06:16:30,40.67638,-74.14254,0.0,90.9,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 06:19:32,40.67634,-74.14251,0.1,176.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 06:22:30,40.67633,-74.14255,0.1,153.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 06:25:30,40.67634,-74.14256999999998,0.1,115.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 06:28:30,40.67632,-74.1426,0.1,129.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 06:31:31,40.67631,-74.14258000000002,0.1,143.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 06:34:29,40.67631,-74.14255,0.1,160.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 06:37:31,40.67634,-74.14251,0.0,121.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 06:40:31,40.67634,-74.1425,0.1,101.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 06:43:30,40.67636,-74.14256999999998,0.1,168.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 06:46:32,40.67635,-74.14254,0.0,171.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 06:49:31,40.67631,-74.1426,0.1,160.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 06:52:30,40.67632,-74.1426,0.0,165.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 06:55:29,40.67634,-74.14256999999998,0.0,128.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 06:58:31,40.67631,-74.14251,0.0,140.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 07:01:31,40.67631,-74.14253000000002,0.0,140.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 07:04:30,40.67632,-74.14253000000002,0.0,195.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 07:07:31,40.67632,-74.14253000000002,0.0,251.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 07:10:28,40.67636,-74.1425,0.0,251.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 07:13:31,40.67639000000001,-74.14259,0.1,286.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 07:16:29,40.67623,-74.14246,0.0,307.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 07:19:29,40.6764,-74.14260999999998,0.0,81.7,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 07:22:30,40.67639000000001,-74.14256999999998,0.0,81.7,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 07:25:29,40.67637,-74.14262,0.0,313.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 07:28:32,40.67625,-74.14251,0.0,293.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 07:31:30,40.67632,-74.14235,0.0,293.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 07:34:28,40.67669,-74.14264,0.0,312.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 07:37:30,40.67649,-74.14267,0.0,312.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 07:40:32,40.67621,-74.14238,0.1,273.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 07:43:31,40.67624,-74.1425,0.0,271.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 07:46:30,40.6767,-74.1428,0.0,271.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 07:49:29,40.67648,-74.14267,0.0,271.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 07:55:28,40.67634,-74.14259,0.0,212.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 07:58:30,40.6764,-74.14260999999998,0.0,212.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 08:01:30,40.67624,-74.14245,0.1,336.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 08:04:29,40.67627,-74.14253000000002,0.1,353.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 08:07:29,40.67643,-74.14254,0.0,356.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 08:10:29,40.67652,-74.14260999999998,0.0,238.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 08:13:28,40.67646,-74.14256,0.0,238.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 08:16:31,40.67629,-74.14248,0.0,238.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 08:19:29,40.67638,-74.14251,0.0,9.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 08:22:32,40.67634,-74.14256999999998,0.0,2.4,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 08:25:28,40.67623,-74.14236,0.1,0.6,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 08:31:28,40.67631,-74.14251,0.1,12.7,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 08:34:29,40.67633,-74.14251999999998,0.1,12.5,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 08:37:28,40.67628,-74.14253000000002,0.1,20.5,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 08:40:30,40.67634,-74.14251,0.1,12.8,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 08:43:29,40.67627,-74.14251,0.0,19.8,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 08:46:32,40.67632,-74.1425,0.1,7.2,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 08:49:30,40.67634,-74.14251999999998,0.0,5.7,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 08:55:31,40.67631,-74.1425,0.0,4.1,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 08:58:31,40.67633,-74.14248,0.0,4.1,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 09:01:32,40.67639000000001,-74.14251,0.0,4.1,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 09:04:30,40.67611,-74.14256999999998,0.0,4.1,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 09:07:31,40.67627,-74.14260999999998,0.0,4.1,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 09:10:31,40.67629,-74.14251999999998,0.0,4.1,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 09:13:28,40.67632,-74.14251999999998,0.0,218.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 09:16:29,40.67634,-74.14248,0.0,218.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 09:19:30,40.67636,-74.1425,0.0,218.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 09:22:31,40.67635,-74.14246999999997,0.0,323.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 09:25:31,40.67634,-74.14251999999998,0.1,306.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 09:28:30,40.67639000000001,-74.14283,0.1,359.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 09:31:29,40.67635,-74.14253000000002,0.0,275.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 09:34:31,40.67629,-74.1424,0.0,275.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 09:37:30,40.67628,-74.14243,0.0,275.0,130,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 09:49:32,40.67637,-74.14253000000002,0.0,213.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 09:52:32,40.67636,-74.14254,0.0,213.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 09:55:32,40.67634,-74.14253000000002,0.0,213.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 09:58:32,40.67632,-74.14248,0.1,143.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 10:01:28,40.67632,-74.14251999999998,0.0,183.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 10:04:32,40.67638,-74.14253000000002,0.0,152.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
477738200,2021-11-07 10:07:31,40.67626,-74.14248,0.0,147.0,129,COSCO PHILIPPINES,IMO9448762,VRGM7,70,5,334.0,42.0,14.5,71,A
