MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
248729000,2021-11-13 11:12:58,40.67175,-74.13993,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 11:15:55,40.67173,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 11:18:55,40.67175,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 11:21:55,40.67171,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 11:25:00,40.67179,-74.14003000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 11:27:55,40.67176,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 11:30:59,40.67175,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 11:33:56,40.67176,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 11:36:56,40.67173,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 11:39:57,40.67171,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 11:42:57,40.67175,-74.13991999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 11:46:00,40.67174,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 11:48:55,40.67175,-74.14004,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 11:51:59,40.67179,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 11:54:58,40.67174,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 11:57:55,40.67176,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 12:01:00,40.67171,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 12:03:55,40.67173,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 12:06:59,40.67173,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 12:09:55,40.67173,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 12:12:59,40.67176,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 12:16:00,40.67175,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 12:18:55,40.6717,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 12:21:59,40.67175,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 12:24:58,40.67173,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 12:27:56,40.67174,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 12:30:58,40.67175,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 12:33:58,40.67175,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 12:36:58,40.67177,-74.14001999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 12:39:59,40.6718,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 12:42:56,40.67176,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 12:45:58,40.67173,-74.14001999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 12:48:57,40.67176,-74.14,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 12:51:56,40.67177,-74.14001,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 12:55:00,40.67172,-74.14004,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 12:57:58,40.67177,-74.13998000000002,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 13:00:59,40.67176,-74.13996,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 13:04:01,40.67177,-74.13999,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 13:06:58,40.67177,-74.13998000000002,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 13:09:59,40.67176,-74.14001,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 13:12:58,40.67174,-74.13998000000002,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 13:15:58,40.67171,-74.13999,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 13:18:56,40.67172,-74.14001999999998,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 13:21:56,40.67176,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 13:24:56,40.67174,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 13:27:58,40.67175,-74.14004,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 13:31:00,40.67177,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 13:34:01,40.67171,-74.14004,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 13:36:56,40.67171,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 13:39:59,40.67175,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 13:42:56,40.67176,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 13:45:56,40.67173,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 13:49:01,40.67173,-74.14001999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 13:51:56,40.67175,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 13:54:56,40.67175,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 13:57:56,40.67173,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 14:00:55,40.67174,-74.14004,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 14:04:01,40.67175,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 14:06:56,40.67177,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 14:12:56,40.67175,-74.14005,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 14:15:56,40.67177,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 14:18:58,40.6717,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 14:21:58,40.67177,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 14:27:58,40.67177,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 14:30:56,40.67175,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 14:33:56,40.67175,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 14:36:56,40.67173,-74.14001999999998,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 14:39:59,40.67175,-74.13998000000002,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 14:42:58,40.67175,-74.14,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 14:45:56,40.67175,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 14:49:00,40.67175,-74.14003000000002,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 14:51:56,40.67178,-74.13993,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 14:57:57,40.67178,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 15:01:01,40.67177,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 15:04:00,40.67174,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 15:07:00,40.67173,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 15:09:56,40.67174,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 15:12:56,40.67173,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 15:15:59,40.67176,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 15:18:59,40.67171,-74.13991,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 15:21:57,40.67175,-74.13996,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 15:25:01,40.67177,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 15:27:57,40.67174,-74.14001999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 15:30:56,40.67177,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 15:33:57,40.67177,-74.13994,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 15:36:57,40.67171,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 15:39:56,40.67171,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 15:43:00,40.67175,-74.13998000000002,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 15:45:58,40.67175,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 15:49:01,40.67176,-74.13994,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.0,71,A
248729000,2021-11-13 15:51:57,40.67176,-74.13999,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.2,71,A
248729000,2021-11-13 15:54:57,40.67174,-74.13996999999998,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.2,71,A
248729000,2021-11-13 15:57:58,40.67173,-74.13995,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:01:00,40.67177,-74.14001,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:04:01,40.67175,-74.14,0.0,212.0,28,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:07:01,40.67171,-74.13996999999998,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:09:57,40.67173,-74.13998000000002,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:13:02,40.67174,-74.14001,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:15:42,40.67175,-74.13996999999998,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:16:52,40.67175,-74.13996999999998,0.0,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:18:03,40.67177,-74.13998000000002,0.1,212.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:19:12,40.67182,-74.13993,0.3,39.7,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:20:22,40.67185,-74.13985,0.1,73.1,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:21:31,40.67179,-74.13981,0.2,154.0,29,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:22:33,40.67176,-74.13978,0.0,177.0,33,NORDMARSH,IMO9802499,9HA4782,70,5,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:23:42,40.67175,-74.1397,0.3,99.8,34,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:24:52,40.67173,-74.1396,0.2,111.0,37,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:25:55,40.67171,-74.13946999999997,0.2,67.6,44,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:26:59,40.6718,-74.13939,0.6,28.3,62,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:28:03,40.67209,-74.13924,1.3,19.5,86,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:29:06,40.67255,-74.13886,2.0,42.1,123,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:30:09,40.67283,-74.13826,1.7,67.0,157,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:31:12,40.67286,-74.13776,0.8,118.0,184,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:32:21,40.6724,-74.13781,2.2,197.0,196,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:33:32,40.67144,-74.13833000000002,3.7,203.0,199,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:34:42,40.67015,-74.13906999999998,4.7,203.0,200,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:35:52,40.66845,-74.13995,6.4,201.0,200,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:37:03,40.66616,-74.14109,7.8,201.0,200,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:38:12,40.66361,-74.14235,8.8,200.0,200,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:39:22,40.66084,-74.1437,9.0,200.0,200,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:40:33,40.6581,-74.14506,8.7,203.0,203,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:41:42,40.65555,-74.14650999999998,8.5,203.0,203,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:42:43,40.65345,-74.14764,7.7,204.0,209,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:43:52,40.65145,-74.14915,6.9,215.0,218,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:44:55,40.64997,-74.1508,6.5,226.0,216,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:45:56,40.64867,-74.15231999999997,5.7,215.0,195,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:47:00,40.64713,-74.15318,5.7,195.0,173,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:48:03,40.64549,-74.15312,5.5,167.0,150,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:49:06,40.64406,-74.15219,5.4,143.0,133,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:50:07,40.64296,-74.15073000000002,5.9,132.0,120,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:51:08,40.64197,-74.14874,6.4,111.0,98,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:52:09,40.64167,-74.14623,7.1,96.1,89,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:53:12,40.64175,-74.14335,7.6,82.1,82,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:54:23,40.64213,-74.13988,8.3,83.2,83,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:55:33,40.64248,-74.13622,8.6,82.8,86,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:56:42,40.64274,-74.13277,8.0,91.4,98,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:57:45,40.64242,-74.12975,7.9,98.5,92,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:58:47,40.64236,-74.12682,7.6,89.7,84,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 16:59:52,40.64263,-74.12391,7.1,77.9,75,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:00:03,40.64273,-74.12346,6.9,75.8,74,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:01:12,40.64339,-74.12087,6.3,70.3,73,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:02:22,40.64395,-74.11839,5.9,74.0,71,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:03:33,40.64458,-74.11612,5.3,67.0,67,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:04:43,40.64529,-74.11409,5.3,65.8,67,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:05:53,40.64608,-74.11186,6.0,64.4,72,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:06:55,40.64679,-74.10965999999998,6.4,70.9,86,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:08:02,40.647,-74.10707,6.4,91.1,94,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:09:13,40.64697,-74.10429,6.5,90.2,94,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:10:32,40.64691,-74.10108000000002,6.7,92.1,94,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:11:36,40.6468,-74.09814,7.7,88.2,82,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:12:37,40.64716,-74.09522,8.3,77.8,71,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:13:41,40.64802,-74.09204,8.7,66.9,64,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:14:52,40.64934,-74.08851999999997,9.2,64.0,69,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:15:56,40.65034,-74.08502,9.7,73.0,81,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:16:59,40.65087,-74.0812,10.5,85.7,97,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:18:03,40.6504,-74.07701,11.1,107.0,113,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:19:13,40.64909,-74.07238000000002,11.7,110.0,114,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:20:17,40.64781,-74.06798,12.2,112.0,124,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:21:19,40.64576,-74.06429,12.1,136.0,149,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:22:22,40.64266,-74.06199000000002,12.3,158.0,160,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:23:32,40.63881,-74.06000999999998,12.9,157.0,159,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:24:33,40.6354,-74.05821,13.3,157.0,159,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:25:43,40.63125,-74.05598,13.7,157.0,162,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:26:52,40.62702,-74.05417,14.0,163.0,165,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:27:59,40.62277,-74.05249,14.2,164.0,165,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:29:04,40.61861,-74.05095,14.4,163.0,165,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:30:10,40.61433,-74.0494,14.5,165.0,165,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:31:16,40.60999,-74.04793000000002,14.6,166.0,165,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:32:22,40.60569,-74.04645,14.3,165.0,164,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:33:29,40.60151,-74.0448,14.2,163.0,165,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:34:35,40.59724,-74.04321,14.2,164.0,165,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:35:41,40.593,-74.0417,14.4,165.0,165,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:36:46,40.58872,-74.04019,14.7,164.0,165,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
248729000,2021-11-13 17:37:52,40.58429,-74.03858000000002,15.1,164.0,165,NORDMARSH,IMO9802499,9HA4782,70,0,194.0,32.0,9.2,71,A
