MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477305900,2021-11-11 16:47:54,40.68327,-74.15023000000002,0.1,62.2,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 16:50:54,40.68326,-74.15032,0.1,56.7,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 16:53:55,40.68341,-74.15031,0.0,58.2,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 16:56:54,40.68341,-74.15026999999998,0.0,89.8,309,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 16:59:55,40.68344,-74.15026999999998,0.0,344.0,309,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 17:02:54,40.68344,-74.15029,0.0,344.0,309,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 17:05:54,40.68344,-74.15029,0.0,344.0,309,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 17:08:54,40.68345,-74.1503,0.0,101.0,309,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 17:11:54,40.68342,-74.15028000000002,0.0,101.0,309,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 17:14:54,40.68339,-74.15023000000002,0.0,101.0,309,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 17:17:54,40.68341,-74.15028000000002,0.0,101.0,309,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 17:20:54,40.6834,-74.1503,0.0,101.0,309,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 17:23:54,40.6834,-74.1503,0.0,101.0,309,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 17:26:54,40.68341,-74.15033000000003,0.0,101.0,309,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 17:29:54,40.68339,-74.1503,0.0,101.0,309,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 17:32:55,40.6834,-74.15035,0.0,90.3,309,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 17:35:55,40.68341,-74.15031,0.1,33.5,309,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 17:38:54,40.68339,-74.15033000000003,0.0,25.6,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 17:41:54,40.68337,-74.15032,0.0,25.6,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 17:44:54,40.68338,-74.15033000000003,0.1,101.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 17:47:54,40.68339,-74.15032,0.0,102.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 17:50:54,40.6834,-74.15031,0.0,102.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 17:53:55,40.68339,-74.15032,0.0,102.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 17:56:55,40.68338,-74.1503,0.0,102.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 18:02:54,40.6834,-74.15029,0.0,136.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 18:05:55,40.68342,-74.15032,0.0,132.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 18:08:54,40.6834,-74.1503,0.0,132.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 18:11:54,40.68339,-74.1503,0.0,132.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 18:20:54,40.68341,-74.1503,0.0,132.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 18:23:54,40.68341,-74.15032,0.0,132.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 18:26:55,40.6834,-74.15028000000002,0.0,132.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 18:29:55,40.68339,-74.15029,0.0,120.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 18:35:54,40.6834,-74.1503,0.0,125.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 18:38:54,40.68338,-74.1503,0.0,125.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 18:41:54,40.68338,-74.15029,0.0,125.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 18:44:54,40.68339,-74.15029,0.0,125.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 18:50:54,40.6834,-74.15026999999998,0.0,125.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 18:53:54,40.6834,-74.1503,0.1,119.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 18:56:55,40.68339,-74.1503,0.0,122.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 19:02:54,40.6834,-74.15031,0.0,122.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 19:05:54,40.68338,-74.15028000000002,0.0,122.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 19:08:54,40.68339,-74.15029,0.1,359.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 19:11:54,40.68339,-74.1503,0.1,355.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 19:14:55,40.68341,-74.15026999999998,0.0,358.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 19:17:55,40.6834,-74.15029,0.0,358.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 19:20:54,40.68342,-74.15029,0.0,358.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 19:23:54,40.68338,-74.1503,0.0,358.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 19:29:54,40.68339,-74.15031,0.0,358.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 19:35:55,40.68341,-74.15029,0.0,24.7,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 19:38:54,40.68339,-74.1503,0.0,25.7,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 19:41:55,40.68339,-74.15028000000002,0.0,27.3,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 19:44:54,40.68341,-74.15029,0.0,12.8,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 19:47:54,40.6834,-74.15028000000002,0.0,12.8,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 19:50:55,40.68337,-74.1503,0.0,12.8,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 19:56:54,40.68341,-74.15031,0.0,12.8,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 19:59:54,40.6834,-74.1503,0.0,12.8,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 20:02:54,40.68338,-74.15026999999998,0.0,12.8,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 20:05:54,40.68339,-74.15029,0.0,12.8,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 20:08:54,40.68337,-74.1503,0.0,12.8,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 20:11:54,40.68336,-74.15026999999998,0.0,12.8,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 20:17:55,40.6834,-74.15029,0.1,271.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 20:20:55,40.68341,-74.15033000000003,0.0,274.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 20:23:54,40.6834,-74.15029,0.0,274.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 20:26:55,40.68337,-74.1503,0.0,274.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 20:29:55,40.68339,-74.1503,0.0,330.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 20:35:54,40.68338,-74.15029,0.0,330.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 20:38:54,40.68338,-74.15029,0.0,330.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 20:41:54,40.68338,-74.15031,0.0,330.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 20:47:55,40.68337,-74.15028000000002,0.0,301.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 20:50:55,40.68339,-74.1503,0.0,295.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 20:53:54,40.68337,-74.15031,0.1,310.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 20:59:55,40.68339,-74.15029,0.0,265.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 21:02:54,40.6834,-74.15028000000002,0.0,265.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 21:05:55,40.68337,-74.15033000000003,0.0,289.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 21:11:54,40.68337,-74.1503,0.0,282.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 21:20:55,40.68335,-74.15032,0.0,235.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 21:23:55,40.68337,-74.15025,0.0,235.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 21:26:55,40.68337,-74.15031,0.0,191.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 21:29:54,40.68341,-74.15029,0.0,191.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 21:32:54,40.68344,-74.15035,0.0,317.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 21:35:55,40.68343,-74.15033000000003,0.0,323.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 21:38:55,40.68344,-74.15033000000003,0.1,185.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 21:41:55,40.68333,-74.15026,0.0,270.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 21:44:54,40.68336,-74.1503,0.0,267.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 21:50:54,40.68341,-74.15026999999998,0.0,267.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 21:56:54,40.6834,-74.15038,0.0,327.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 21:59:54,40.68342,-74.15032,0.1,327.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 22:02:54,40.68338,-74.15026999999998,0.1,325.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 22:05:55,40.68333,-74.15024,0.0,256.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 22:08:54,40.68338,-74.15031,0.0,256.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 22:14:55,40.68343,-74.15031,0.0,208.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 22:17:54,40.6834,-74.15028000000002,0.0,208.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 22:20:54,40.68339,-74.15028000000002,0.0,208.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 22:23:54,40.68336,-74.15029,0.0,208.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 22:26:54,40.68342,-74.1503,0.0,208.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 22:32:54,40.68338,-74.15029,0.0,338.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 22:38:54,40.68341,-74.15032,0.0,338.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 22:41:54,40.68338,-74.15029,0.0,338.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 22:44:54,40.68336,-74.15031,0.0,338.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 22:47:55,40.68337,-74.15031,0.0,140.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 22:56:54,40.68341,-74.15031,0.0,275.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 22:59:54,40.68341,-74.15026999999998,0.0,238.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 23:02:54,40.68338,-74.15028000000002,0.1,329.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 23:08:54,40.68334,-74.15032,0.0,279.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 23:11:55,40.68338,-74.15031,0.0,240.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 23:14:54,40.68337,-74.15028000000002,0.0,228.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 23:17:55,40.68335,-74.15034,0.1,247.0,309,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 23:20:55,40.68336,-74.15029,0.1,238.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 23:23:55,40.68336,-74.15026999999998,0.0,208.0,309,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 23:29:54,40.6834,-74.15023000000002,0.0,244.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 23:35:55,40.68345,-74.15038,0.0,235.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 23:38:55,40.68339,-74.1503,0.0,248.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 23:41:55,40.68341,-74.1503,0.1,252.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 23:44:54,40.68335,-74.15031,0.0,48.5,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 23:47:54,40.68342,-74.15044,0.0,48.5,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 23:50:54,40.68338,-74.15037,0.0,48.5,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-11 23:59:55,40.68341,-74.15031,0.0,301.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 00:05:54,40.68339,-74.15034,0.1,256.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 00:08:54,40.68331,-74.1502,0.1,158.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 00:11:54,40.68353,-74.15039,0.1,297.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 00:14:55,40.68335,-74.15024,0.0,179.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 00:23:55,40.68336,-74.15029,0.0,158.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 00:29:54,40.68336,-74.15028000000002,0.1,155.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 00:32:54,40.68339,-74.15026,0.1,168.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 00:41:54,40.68339,-74.15032,0.0,175.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 00:44:54,40.68337,-74.15029,0.1,173.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 00:47:55,40.68337,-74.15031,0.0,178.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 00:50:55,40.68341,-74.15039,0.1,200.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 00:53:54,40.68338,-74.15035999999998,0.0,203.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 00:56:54,40.6834,-74.15031,0.1,173.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 00:59:55,40.6833,-74.15026999999998,0.0,201.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 01:02:54,40.68339,-74.15026999999998,0.0,196.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 01:05:54,40.68343,-74.15028000000002,0.1,176.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 01:08:54,40.68335,-74.15023000000002,0.0,195.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 01:14:54,40.6834,-74.15031,0.0,200.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 01:17:54,40.68339,-74.1503,0.0,205.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 01:23:55,40.68341,-74.15035999999998,0.0,205.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 01:26:54,40.68338,-74.1503,0.0,180.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 01:29:55,40.68343,-74.15035,0.1,182.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 01:32:55,40.68338,-74.15031,0.0,179.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 01:35:54,40.68338,-74.1503,0.1,175.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 01:38:54,40.68343,-74.15032,0.0,178.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 01:41:54,40.68337,-74.15029,0.0,179.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 01:44:54,40.68338,-74.15033000000003,0.0,166.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 01:47:55,40.68335,-74.15029,0.0,182.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 01:50:54,40.68334,-74.15028000000002,0.0,182.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 01:53:54,40.68335,-74.15026,0.0,182.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 01:56:54,40.68336,-74.15028000000002,0.0,182.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 01:59:54,40.68339,-74.15028000000002,0.1,249.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 02:02:54,40.68339,-74.1503,0.0,241.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 02:08:55,40.68336,-74.15028000000002,0.1,327.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 02:14:54,40.68337,-74.15029,0.0,162.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 02:17:54,40.68335,-74.15028000000002,0.0,162.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 02:20:54,40.68344,-74.1503,0.0,316.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 02:23:54,40.68341,-74.15035999999998,0.0,320.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 02:26:54,40.68339,-74.15031,0.0,209.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 02:29:54,40.6834,-74.15033000000003,0.0,219.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 02:32:54,40.68338,-74.15031,0.0,52.8,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 02:38:55,40.6834,-74.15028000000002,0.0,203.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 02:41:54,40.68339,-74.15029,0.0,203.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 02:50:54,40.68336,-74.15031,0.0,201.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 02:56:54,40.68335,-74.15032,0.1,199.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 02:59:54,40.68336,-74.15033000000003,0.1,192.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 03:02:54,40.68337,-74.15026999999998,0.0,194.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 03:08:54,40.68338,-74.15028000000002,0.0,225.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 03:11:55,40.68338,-74.1503,0.0,220.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
477305900,2021-11-12 03:14:54,40.68339,-74.15031,0.0,214.0,310,MSC ANTIGUA,IMO9619476,VRLC3,70,5,299.0,48.0,14.5,70,A
