MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563001700,2021-11-28 06:32:04,40.66123,-74.14742,0.0,292.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 06:35:04,40.66161,-74.14743,0.0,347.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 06:38:04,40.66113,-74.1473,0.0,347.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 06:41:04,40.66144,-74.1474,0.0,351.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 06:44:04,40.66125,-74.14714000000002,0.0,355.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 06:47:04,40.66128,-74.14738,0.0,6.6,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 06:50:04,40.66126,-74.14735,0.0,358.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 06:53:04,40.66119000000001,-74.14711,0.0,12.9,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 06:56:04,40.661,-74.14705,0.0,129.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 06:59:04,40.66113,-74.14721999999998,0.0,9.9,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 07:02:04,40.66112,-74.14714000000002,0.0,9.9,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 07:05:04,40.66148,-74.1472,0.0,14.1,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 07:08:04,40.66142,-74.14705,0.0,14.1,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 07:11:04,40.6615,-74.14671,0.0,9.3,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 07:14:04,40.66124,-74.14729,0.0,19.9,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 07:17:04,40.66138,-74.14725,0.0,19.9,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 07:20:04,40.66124,-74.14724,0.0,359.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 07:23:04,40.66136,-74.14723000000002,0.0,9.2,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 07:26:04,40.6615,-74.14732,0.0,7.8,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 07:29:04,40.66123,-74.1474,0.0,7.8,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 07:32:04,40.66136,-74.14741,0.0,338.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 07:35:04,40.66094,-74.14755,0.0,238.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 07:38:04,40.66108,-74.14753,0.0,308.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 07:41:04,40.6613,-74.14734,0.0,19.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 07:44:04,40.6613,-74.14723000000002,0.0,351.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 07:47:04,40.66071,-74.14766,0.0,351.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 07:50:04,40.66119000000001,-74.14726999999998,0.0,343.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 07:53:04,40.66112,-74.14746,0.0,221.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 07:56:04,40.66132,-74.14719000000002,0.0,54.2,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 07:59:04,40.66113,-74.14743,0.0,214.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 08:02:04,40.66123,-74.14721999999998,0.0,251.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 08:05:04,40.66128,-74.14744,0.0,17.1,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 08:08:04,40.66121,-74.14742,0.0,291.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 08:11:04,40.66123,-74.1475,0.0,113.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 08:14:04,40.66125,-74.14744,0.0,347.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 08:17:04,40.66114,-74.14738,0.0,347.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 08:20:04,40.66137,-74.14698,0.0,354.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 08:23:04,40.66133,-74.14739,0.0,212.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 08:26:04,40.66137,-74.14732,0.0,233.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 08:29:04,40.66159,-74.14733000000003,0.0,324.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 08:32:04,40.66145,-74.14731,0.0,324.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 08:35:04,40.66127,-74.14731,0.0,207.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 08:38:04,40.66119000000001,-74.1473,0.0,312.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 08:41:04,40.66113,-74.14733000000003,0.0,312.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 08:44:04,40.66126,-74.14709,0.0,312.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 08:47:04,40.66135,-74.14731,0.0,312.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 08:50:04,40.66134,-74.14732,0.0,38.7,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 08:53:04,40.66123,-74.14719000000002,0.0,32.3,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 08:56:04,40.66135,-74.14726,0.0,299.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 08:59:04,40.66125,-74.14719000000002,0.0,239.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 09:02:04,40.66132,-74.14732,0.0,249.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 09:05:04,40.6612,-74.14739,0.0,288.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 09:08:04,40.66144,-74.14731,0.0,277.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 09:11:04,40.66137,-74.14741,0.0,186.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 09:14:04,40.6611,-74.14739,0.0,331.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 09:17:04,40.66131,-74.14729,0.0,329.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 09:20:04,40.66114,-74.14745,0.0,321.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 09:23:04,40.66122,-74.14738,0.0,277.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 09:26:04,40.66136,-74.14724,0.0,331.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 09:29:04,40.66142,-74.14743,0.0,166.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 09:32:04,40.66138,-74.14729,0.0,151.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 09:35:04,40.66113,-74.14729,0.0,337.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 09:38:04,40.66123,-74.14735,0.0,274.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 09:41:04,40.66126,-74.14739,0.0,290.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 09:44:04,40.66103,-74.14707,0.0,186.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 09:47:04,40.6614,-74.14755,0.0,324.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 09:50:04,40.66137,-74.1475,0.0,322.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 09:53:04,40.66156,-74.14749,0.0,323.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 09:56:04,40.66135,-74.14739,0.0,328.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 09:59:04,40.66117,-74.14733000000003,0.0,328.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 10:02:04,40.66124,-74.14737,0.0,299.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 10:05:04,40.66142,-74.14732,0.0,3.8,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 10:08:04,40.66124,-74.14735999999998,0.0,340.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 10:11:04,40.6612,-74.14734,0.0,340.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 10:14:04,40.66122,-74.14723000000002,0.0,291.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 10:17:04,40.66121,-74.14737,0.0,304.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 10:20:04,40.66065,-74.14788,0.0,306.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 10:23:04,40.66121,-74.14735999999998,0.0,351.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 10:26:04,40.66128,-74.14728000000002,0.0,160.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 10:29:04,40.66102,-74.14737,0.0,160.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 10:32:04,40.66105,-74.14745,0.0,268.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 10:35:04,40.66141,-74.14735999999998,0.0,306.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 10:38:04,40.66122,-74.14713,0.0,263.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 10:41:04,40.66113,-74.14731,0.0,107.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 10:44:04,40.66105,-74.14741,0.0,298.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 10:47:04,40.66114,-74.14719000000002,0.0,0.8,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 10:50:04,40.66123,-74.14743,0.0,83.1,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 10:53:04,40.66125,-74.14752,0.0,156.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 10:56:04,40.66123,-74.1473,0.0,317.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 10:59:04,40.66127,-74.14748,0.0,36.9,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 11:02:04,40.66129,-74.14743,0.0,246.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 11:05:04,40.66114,-74.14728000000002,0.0,256.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 11:08:04,40.66129,-74.14734,0.0,198.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 11:11:04,40.6613,-74.14737,0.0,195.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 11:14:04,40.66124,-74.14723000000002,0.0,195.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 11:17:04,40.66128,-74.14712,0.0,36.7,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 11:20:04,40.66126,-74.14737,0.0,195.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 11:23:04,40.66111,-74.14735,0.0,168.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 11:26:04,40.66099000000001,-74.14726999999998,0.0,185.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 11:29:04,40.6613,-74.14725,0.0,144.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 11:32:04,40.66147,-74.14732,0.0,349.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 11:35:04,40.66156,-74.14741,0.0,348.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 11:38:04,40.66126,-74.14734,0.0,351.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 11:41:04,40.66127,-74.14735999999998,0.0,350.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 11:44:04,40.66101,-74.14721999999998,0.0,342.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 11:47:04,40.66106,-74.14721999999998,0.0,342.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 11:50:04,40.66124,-74.14734,0.0,341.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 11:53:04,40.66126,-74.1473,0.0,139.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 11:56:04,40.66121,-74.14753,0.0,162.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 11:59:04,40.6612,-74.14746,0.0,137.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 12:02:04,40.66125,-74.14735,0.0,116.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 12:05:04,40.66139,-74.1475,0.0,194.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 12:11:04,40.66121,-74.14735999999998,0.0,194.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 12:14:04,40.66122,-74.14732,0.0,194.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 12:17:04,40.66127,-74.14723000000002,0.0,194.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 12:20:04,40.66132,-74.14724,0.0,28.9,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 12:23:04,40.66126,-74.14719000000002,0.0,28.9,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 12:26:04,40.66116,-74.14744,0.0,2.6,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 12:29:04,40.66136,-74.14733000000003,0.0,7.5,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 12:32:04,40.66137,-74.14694,0.0,42.2,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 12:35:04,40.66142,-74.14723000000002,0.0,40.1,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 12:38:04,40.66138,-74.14748,0.0,302.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 12:41:04,40.66123,-74.14755,0.0,46.8,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 12:44:04,40.66111,-74.14728000000002,0.0,17.1,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 12:47:04,40.66122,-74.14759000000002,0.0,282.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 12:50:04,40.6616,-74.14724,0.0,3.8,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 12:53:04,40.66145,-74.1476,0.0,40.4,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 12:56:04,40.66139,-74.14743,0.0,28.3,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 12:59:04,40.66128,-74.14763,0.0,54.2,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 13:02:04,40.66121,-74.14755,0.0,341.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 13:05:04,40.6613,-74.14747,0.0,177.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 13:08:04,40.66107,-74.14738,0.0,243.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 13:11:04,40.66115,-74.14766999999998,0.0,29.7,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 13:14:04,40.6613,-74.1474,0.0,180.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 13:17:04,40.66128,-74.14741,0.0,44.8,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 13:20:04,40.66121,-74.14738,0.0,174.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 13:23:04,40.66124,-74.14746,0.0,163.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 13:26:04,40.66125,-74.14758,0.0,60.2,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 13:29:04,40.66111,-74.14744,0.0,34.7,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 13:32:04,40.66125,-74.14737,0.0,219.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 13:35:04,40.66163,-74.14764,0.0,0.3,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 13:38:04,40.6612,-74.14755,0.0,0.3,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 13:41:04,40.66123,-74.14743,0.0,87.2,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 13:44:04,40.66118,-74.14745,0.0,261.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 13:47:04,40.66095,-74.14755,0.0,338.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 13:50:04,40.66094,-74.14764,0.0,217.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 13:53:04,40.66071,-74.14775,0.0,178.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 13:56:04,40.6609,-74.14819,0.0,203.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 13:59:04,40.66109,-74.14732,0.0,188.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 14:02:04,40.66146,-74.14695999999998,0.0,205.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 14:05:04,40.6612,-74.14745,0.0,191.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 14:08:04,40.66106,-74.14729,0.0,181.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 14:11:04,40.66116,-74.1473,0.0,166.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 14:14:04,40.66133,-74.14709,0.0,207.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 14:17:04,40.66141,-74.14734,0.0,188.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 14:20:04,40.66143,-74.14713,0.0,186.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 14:23:04,40.66129,-74.1474,0.0,192.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 14:26:04,40.6611,-74.14735999999998,0.0,186.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 14:29:04,40.66158,-74.1469,0.0,216.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 14:32:04,40.66119000000001,-74.14741,0.0,30.6,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 14:35:04,40.66123,-74.14738,0.0,184.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 14:38:04,40.66133,-74.14732,0.0,205.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 14:41:04,40.66123,-74.1473,0.0,217.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 14:44:04,40.66128,-74.14741,0.0,56.1,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 14:47:04,40.66139,-74.14745,0.0,123.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 14:50:04,40.66124,-74.14744,0.0,177.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 14:53:04,40.66129,-74.14734,0.0,177.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
563001700,2021-11-28 14:56:04,40.66101,-74.14728000000002,0.0,163.0,28,MAERSK STADELHORN,IMO9726671,9V5223,70,5,299.0,48.0,12.8,70,A
